time = 25.45	Re = 1	rotation = 4.05034
-0.787368	-0.453388	4976	
-0.417205	0.542764	6046	
-0.815390	0.461484	9990	
-0.572888	0.241662	10398	
-0.397466	0.660911	6272	
-0.769320	-0.016387	9416	
0.116610	0.253583	1636	
0.382998	0.648857	1124	
-0.564844	0.501221	9814	
-0.253616	0.265234	2118	
0.749033	-0.144745	3417	
0.346591	0.676783	2993	
-0.367546	0.247791	4880	
0.322355	0.376448	909	
0.501733	-0.543199	2331	
0.732485	0.193144	6840	
0.156021	-0.628145	5245	
-0.591043	0.676276	7528	
0.802410	-0.499957	8850	
-0.879040	0.313967	1581	
0.385844	0.163772	10466	
-0.714000	0.269395	9939	
-0.225604	0.365775	5598	
0.036081	-0.090891	1848	
-0.182086	0.269964	10299	
0.270134	0.234244	2850	
0.363749	0.143641	6072	
-0.325213	0.415112	2531	
0.743990	0.427918	4169	
0.152961	-0.162272	2416	
-0.011145	-0.117739	1410	
0.033632	0.217266	8100	
0.626046	0.079499	3164	
0.819458	-0.279375	10082	
-0.054370	-0.452001	6561	
0.158794	0.146287	7322	
0.209537	-0.917373	1502	
-0.242252	-0.632138	5500	
0.859623	0.114348	5307	
-0.471336	0.632910	7287	
-0.687904	0.047277	1305	
-0.076498	-0.115665	3850	
-0.572349	0.524755	10764	
-0.382708	-0.856733	9189	
0.525678	-0.804569	447	
0.297122	0.449772	3475	
0.238658	0.203965	3173	
0.144569	-0.480613	4095	
0.872015	-0.449496	2578	
-0.352694	0.065588	6206	
-0.051648	-0.669460	6768	
0.660946	0.191524	1943	
-0.036286	0.216616	2166	
0.059158	-0.653131	10028	
-0.814036	-0.038871	5993	
-0.601499	0.055486	7442	
0.696224	-0.628819	9573	
-0.545282	-0.247274	9618	
-0.818770	0.098749	8551	
-0.237043	0.176093	596	
0.202050	-0.398565	2040	
0.831682	-0.087205	8884	
0.079024	-0.836537	8845	
-0.469825	-0.685458	4011	
0.910811	0.319084	10653	
-0.401870	-0.037318	7118	
0.267902	-0.401930	6379	
-0.168395	-0.511849	5357	
-0.279097	-0.775696	4770	
-0.571338	-0.229677	7324	
-0.219114	-0.121634	8069	
-0.723489	0.504964	8696	
0.595000	-0.762973	10581	
0.736531	-0.397947	9769	
0.261075	0.267805	7846	
0.545358	-0.800455	5176	
-0.162549	-0.586685	3406	
0.570388	0.369274	3313	
-0.611230	0.112163	2026	
0.057364	0.218347	5451	
0.277470	0.711436	1977	
-0.231962	0.163384	7666	
-0.225655	-0.765633	2471	
0.067906	-0.947554	958	
-0.573909	0.230208	10398	
-0.067106	-0.374397	3041	
-0.728532	0.496847	1415	
0.571518	-0.197180	9155	
0.034669	0.761910	4213	
-0.348836	-0.715083	3757	
0.962005	0.093686	3984	
-0.009703	0.215806	3771	
0.284174	0.382853	922	
0.862827	0.033972	9017	
0.477604	0.173833	4722	
0.659767	-0.500084	5868	
-0.517350	0.344372	411	
0.303605	0.661341	417	
0.725409	-0.315273	10146	
0.371937	0.365450	863	
0.067836	-0.490248	659	
-0.789709	-0.525977	1763	
0.022840	0.699088	1448	
-0.104105	-0.810372	1212	
-0.159146	0.009033	5955	
0.739474	0.438058	4169	
0.696611	-0.228553	6710	
-0.137871	-0.439816	2280	
-0.088216	-0.117614	5060	
-0.435922	-0.512385	2186	
0.906660	0.338908	5421	
0.610217	0.283192	7093	
-0.025163	0.202548	7992	
-0.131763	-0.644514	5035	
-0.097732	-0.630667	3183	
0.957840	-0.093525	2153	
0.822295	-0.197187	8712	
0.243766	0.274385	6624	
-0.618748	-0.519590	6630	
0.578429	0.678106	386	
-0.394542	0.467516	8497	
0.386740	-0.101474	9271	
-0.239078	0.125980	10892	
0.820204	0.112582	9287	
-0.718021	-0.299589	6625	
-0.414801	-0.877727	6431	
0.492632	0.735570	7719	
-0.754046	-0.530629	1157	
0.876552	0.028223	9718	
-0.675425	-0.378612	10628	
0.350412	0.436180	5004	
-0.553945	0.252695	4458	
0.613025	0.612140	6335	
0.627967	0.448657	9332	
0.692114	0.235709	2642	
0.731046	0.488379	6348	
-0.003525	0.314330	1735	
-0.043502	-0.154741	4601	
0.136629	-0.198883	6921	
0.267721	0.640392	7780	
0.816318	0.062812	7391	
0.398633	0.427151	4401	
-0.583646	0.260881	6943	
0.727050	-0.276281	7567	
0.168198	0.430930	1701	
-0.349675	-0.528869	3352	
0.711578	-0.637191	8869	
0.259107	0.962048	7022	
-0.778399	0.312675	2917	
-0.638088	-0.689320	549	
-0.287740	0.827731	6385	
-0.785878	-0.206003	5939	
-0.587534	-0.211393	7930	
-0.393091	0.777415	4311	
-0.446572	0.341445	1587	
0.750512	0.480348	6348	
-0.097889	-0.526375	4719	
-0.298926	-0.759970	5463	
-0.160716	0.250795	6558	
-0.383365	-0.705269	2149	
-0.190767	-0.963514	6022	
0.386770	-0.600090	10280	
0.716019	0.465730	5538	
0.085523	-0.603024	6123	
0.443969	-0.577380	4157	
0.326739	-0.758382	2825	
-0.783347	0.176179	1076	
0.255088	-0.689763	3880	
0.296003	0.160064	7064	
0.850398	0.492123	6901	
0.156147	-0.623329	6501	
-0.064687	-0.531788	8495	
