time = 22.05	Re = 1	rotation = 3.50921
-0.503972	-0.756647	4948	
-0.474112	-0.520677	4018	
-0.921150	0.178746	848	
0.641168	-0.188362	2902	
-0.730628	-0.236848	673	
-0.119541	-0.773894	4114	
0.358442	-0.333612	7520	
-0.702619	0.221634	3639	
-0.595064	-0.474617	5785	
0.493946	-0.402593	3155	
0.014067	0.753329	2349	
-0.698181	0.251232	725	
0.559279	-0.333681	7104	
-0.019652	-0.395884	3443	
0.595725	0.448645	4199	
-0.186982	0.750994	3172	
0.448603	0.435807	5330	
-0.848833	0.301795	8695	
0.906346	-0.269466	8849	
-0.932002	-0.030641	546	
0.118539	-0.270506	7791	
0.130048	-0.722765	962	
0.220767	-0.597492	342	
-0.059674	0.078500	1848	
0.469047	-0.403581	1333	
0.230514	-0.325189	6851	
0.141080	-0.251251	4615	
0.004679	-0.661248	4595	
0.237711	0.827548	6448	
-0.509726	0.164682	7149	
-0.145312	0.108003	3434	
0.428009	-0.264694	7624	
-0.357152	-0.118258	7317	
0.709643	0.448170	9737	
-0.033660	0.519681	3889	
0.298568	-0.206029	7308	
0.460380	-0.820660	7764	
0.498248	0.239273	2875	
0.594063	0.633931	6347	
-0.756611	-0.229470	2394	
0.609498	-0.320237	7047	
-0.195420	0.136625	3228	
-0.666031	-0.401314	8984	
-0.109923	-0.931843	6883	
0.663572	-0.695360	5006	
-0.132886	-0.399176	4877	
0.275038	-0.290861	8969	
0.056433	0.593400	1321	
0.906997	-0.372811	8357	
0.220747	-0.006828	7810	
0.506136	0.305901	4004	
-0.662250	-0.022457	10447	
0.466897	-0.261320	983	
0.473149	0.377594	6555	
-0.389874	-0.721534	8720	
0.335925	0.083508	5456	
0.850703	-0.395855	10929	
0.215539	0.228415	715	
-0.489906	-0.651047	6057	
0.548219	-0.140507	6314	
-0.138479	0.609776	6113	
0.549538	0.618667	2788	
0.696863	-0.458863	5183	
0.327119	-0.762781	8859	
0.846770	0.463052	9790	
0.025095	0.162645	5379	
-0.090737	0.639147	4796	
0.162277	0.450144	2392	
0.534321	-0.620322	10731	
0.263229	0.198317	6257	
-0.228248	0.197741	4899	
-0.889015	-0.061882	9568	
0.703346	-0.664544	7138	
0.705392	0.420003	5735	
0.212201	-0.355897	6867	
0.656256	-0.712562	5682	
0.336027	0.379983	5075	
-0.483383	-0.129895	2220	
0.431827	0.044277	556	
0.413936	-0.270042	10308	
-0.715286	0.227233	3531	
0.526534	-0.123125	3291	
0.654698	-0.432441	6684	
0.291192	-0.904292	957	
0.670004	-0.104359	4623	
-0.204351	0.481350	1125	
-0.885861	-0.078045	9152	
-0.592464	0.045119	9155	
-0.798691	0.035233	943	
0.596228	-0.509090	9919	
0.936098	0.241785	1198	
0.452391	-0.259124	6215	
0.013642	-0.414687	5321	
0.628747	0.591289	2988	
-0.022617	-0.266897	1705	
0.769571	0.297675	4232	
0.064851	-0.708459	8052	
-0.688233	-0.075838	6823	
0.345549	0.683304	10390	
-0.065589	-0.367796	800	
0.056725	0.564331	7433	
-0.638611	-0.701771	2780	
-0.581338	-0.249557	3164	
0.663535	-0.459661	8287	
0.234840	-0.109058	9279	
0.232901	0.829981	6448	
-0.682520	0.043270	6710	
-0.024190	0.484533	5098	
-0.217131	0.146317	6909	
0.454525	0.195966	3117	
0.846147	0.470177	4962	
-0.473971	-0.115560	7111	
0.457837	-0.235878	905	
0.462809	0.308642	2951	
0.418257	0.354988	8016	
0.960122	0.076156	8401	
0.588742	0.570842	10989	
0.223875	-0.362451	6960	
0.248071	-0.771328	6493	
0.118198	0.883929	9655	
-0.234043	-0.640442	5758	
-0.346492	-0.004093	8762	
0.416409	-0.072878	9091	
0.400710	0.731013	8719	
0.172167	-0.769598	2811	
-0.293004	-0.925616	8810	
-0.021015	0.885309	10345	
-0.497584	-0.776513	1112	
0.687213	0.543094	5287	
0.317529	-0.712803	7895	
-0.166694	-0.364816	8246	
0.592613	-0.318220	7047	
0.045261	0.866235	7563	
-0.432281	0.638998	6025	
-0.487592	0.553765	4495	
0.296265	0.829210	7720	
0.348034	-0.435956	4563	
-0.344736	0.175962	10789	
-0.520486	0.227365	804	
-0.547724	-0.193421	2318	
0.393260	0.724642	8719	
-0.212774	-0.326059	1316	
0.557259	-0.397052	4933	
0.081985	0.742414	10904	
0.023990	-0.470943	823	
0.356890	0.286617	3086	
0.829982	-0.472783	10249	
0.243753	0.966192	7199	
-0.604836	-0.537037	10442	
-0.409172	-0.845557	5194	
-0.725948	0.487200	7210	
-0.209939	-0.793968	4912	
0.292409	0.178966	4406	
-0.789703	0.367322	5733	
0.161145	-0.677058	4041	
0.377677	0.808232	523	
0.163494	0.479065	3191	
0.550696	-0.593634	9519	
0.494542	-0.349495	8497	
0.545002	-0.578282	9519	
-0.113368	-0.975723	4420	
0.577947	0.418412	10477	
0.163085	0.841117	7422	
0.355448	0.469610	4375	
0.595448	0.424882	3559	
0.825278	-0.169603	10554	
-0.313404	-0.712502	4957	
0.663794	0.267110	9029	
0.214799	-0.255614	744	
0.809000	0.557634	5422	
0.436621	0.444675	7254	
0.166994	0.491380	3656	
0.656367	-0.139580	5044	
-0.653065	-0.669186	1060	
0.026203	-0.918285	2188	
0.301726	-0.549804	6502	
0.159015	0.633274	3798	
0.204250	-0.331626	4701	
-0.225461	0.722786	1712	
0.508642	0.648703	5345	
0.072933	-0.293214	8767	
0.078825	-0.817282	544	
0.518287	-0.068164	1074	
0.737158	-0.155697	9145	
0.765709	0.300985	4232	
0.733027	0.041808	2116	
0.310436	-0.263947	5865	
0.338140	0.817960	5177	
0.913323	0.291191	638	
0.105698	0.524003	4435	
-0.555247	-0.293574	7620	
0.103976	0.831812	5463	
0.084612	-0.650876	4795	
0.616347	0.532708	9517	
-0.189278	0.824970	5023	
-0.687437	-0.038158	651	
0.297450	-0.076209	5489	
-0.445809	0.599462	3880	
0.050126	-0.734112	583	
0.627128	-0.269778	2772	
-0.357187	0.676309	5678	
-0.334445	0.171523	10021	
0.839019	0.182217	4082	
-0.055172	-0.915984	4874	
0.849467	-0.396513	10929	
0.193308	0.022001	11045	
-0.608659	0.444758	7024	
0.240348	-0.108946	7188	
0.300166	-0.273343	10863	
-0.794767	-0.455768	8018	
-0.650726	-0.420575	8967	
0.319906	-0.740680	6651	
0.379825	0.174370	10374	
0.178765	-0.667732	994	
0.293823	0.065356	1648	
0.239624	-0.419596	3101	
-0.796339	-0.531075	10653	
-0.749692	0.252304	5026	
0.380366	0.341023	3282	
-0.464724	-0.106025	3215	
-0.544301	-0.334667	10595	
-0.126711	0.589652	4728	
-0.755858	0.026222	433	
0.664679	-0.082327	7887	
