time = 41.9	Re = 1	rotation = 6.66844
0.154214	0.894945	7097	
0.300646	-0.398890	2305	
0.428761	0.830769	8780	
0.270652	-0.386794	557	
-0.030224	0.765420	4937	
-0.673899	0.366007	7611	
-0.422238	0.148338	2884	
0.443351	-0.632767	844	
0.029647	0.755884	7467	
0.045394	-0.449022	2543	
-0.459030	-0.593722	2101	
0.609365	-0.413919	9464	
0.200887	-0.136449	2067	
-0.458625	-0.316803	7863	
-0.576877	-0.497669	1391	
0.626884	-0.423067	10616	
0.061676	0.572847	7936	
0.879632	-0.185046	6413	
-0.255568	-0.908961	8262	
0.464138	0.802454	1282	
-0.574247	0.143426	10498	
0.447633	-0.562101	4228	
-0.217266	-0.160386	616	
0.024441	0.098383	1848	
-0.086623	-0.251177	7389	
-0.556820	0.090785	6845	
-0.509411	0.225947	2952	
-0.080645	-0.346264	6064	
-0.856818	0.065454	8104	
0.324325	-0.320933	2460	
-0.072092	0.630381	1976	
-0.231784	-0.022460	4331	
-0.234222	0.145945	6440	
-0.079597	0.835967	10840	
0.426477	0.150668	8031	
-0.218075	0.004630	2342	
-0.863257	-0.375096	9190	
0.461864	0.489297	1113	
-0.857600	0.140456	5538	
-0.628376	0.476470	3858	
0.351776	-0.671910	8611	
-0.054970	0.374750	6423	
-0.533526	0.584750	9340	
-0.894699	0.281238	2523	
-0.287812	-0.916722	9716	
-0.362225	-0.391659	8725	
-0.481420	0.189792	3886	
0.301758	0.174378	7923	
0.616992	-0.762230	1047	
-0.150579	0.651425	2680	
0.258893	0.595314	4642	
0.120969	-0.308135	2205	
-0.141984	-0.152146	1406	
0.100676	0.586284	8409	
-0.294743	-0.762655	2794	
-0.122355	0.114037	5717	
-0.528598	-0.775847	1733	
0.634086	0.172024	3861	
-0.515795	-0.634085	6493	
-0.039688	0.658857	4903	
0.270422	0.124703	3162	
0.153978	0.810652	1390	
0.780989	0.313412	5547	
0.666890	-0.484537	4232	
0.869430	-0.418386	10420	
0.207015	-0.064318	5398	
0.177417	0.227305	6455	
0.326972	0.346033	7686	
0.647602	-0.497263	5662	
0.656123	-0.018802	5896	
0.244250	-0.059703	8069	
0.779720	-0.406578	8467	
-0.062979	-0.965356	10582	
0.477492	0.675482	8962	
-0.566167	0.011375	7511	
-0.106606	-0.962146	5082	
0.187351	0.468549	2892	
-0.383003	0.350863	3378	
-0.067432	0.240921	7363	
-0.263689	0.024742	8158	
0.699367	-0.263329	4199	
-0.068037	0.656861	3005	
-0.063302	-0.783155	8405	
-0.841819	-0.440136	9196	
0.201412	-0.281492	10325	
0.478707	0.013960	6947	
0.772615	-0.417903	8467	
-0.363346	0.654982	9486	
0.756248	-0.041191	4913	
-0.248558	-0.748267	3182	
0.767056	-0.587843	3983	
-0.175809	-0.108704	4218	
-0.471077	-0.274753	5358	
-0.791570	0.342163	5387	
-0.630678	-0.016377	9641	
0.494863	0.667896	8845	
0.567231	-0.340266	8693	
-0.435260	0.538554	6823	
0.015204	-0.747462	4938	
-0.443374	-0.366893	6886	
0.344408	0.175235	3835	
-0.788815	0.526692	3187	
-0.475172	0.385118	7266	
0.612973	-0.530660	8372	
-0.134455	0.455443	3870	
-0.860678	0.021563	8823	
-0.354717	0.658120	344	
0.443586	0.198246	4176	
-0.016859	0.311346	7141	
0.639789	0.227358	4895	
0.904736	-0.343263	7174	
-0.263746	0.196496	1153	
-0.105421	-0.184423	1998	
0.170513	0.583888	7692	
0.126546	0.530158	2557	
0.540217	-0.797541	621	
0.414423	0.710883	9390	
-0.559198	0.021089	4846	
-0.082086	-0.797001	1512	
-0.299573	-0.838167	945	
-0.037497	-0.615588	10634	
-0.338872	0.553399	7709	
0.671905	-0.197213	573	
-0.147376	0.817852	5868	
-0.770422	-0.166173	3732	
-0.864336	-0.441014	6160	
-0.353564	-0.810310	6737	
-0.249058	0.889680	7964	
-0.877287	0.022836	8733	
-0.779156	-0.036186	8078	
-0.349398	-0.435508	6965	
0.368433	-0.509548	2801	
-0.801030	-0.332824	7715	
0.772451	-0.046008	5771	
-0.032855	-0.727467	7086	
-0.713740	-0.516530	7670	
-0.395747	0.076437	7255	
0.022977	0.261279	5920	
-0.071491	0.457950	3145	
-0.654445	0.136626	1289	
0.155520	0.804400	1390	
-0.343233	-0.475551	5423	
0.308879	-0.438020	3153	
-0.737238	-0.093855	9709	
-0.450139	-0.213589	8669	
