time = 11.6	Re = 1	rotation = 1.84604
0.676426	-0.608218	8256	
0.093106	0.235774	7590	
-0.661265	-0.664322	10269	
0.307767	0.535431	8336	
0.090989	0.760898	10571	
-0.668236	0.408478	2472	
-0.200176	0.197697	3395	
-0.100715	0.730420	2085	
-0.401876	0.658282	10389	
-0.108718	0.153113	2427	
0.574372	0.448687	9700	
0.084225	0.731735	6363	
0.047748	0.269113	6227	
-0.254737	0.380835	6863	
0.642878	-0.410085	2349	
0.761795	0.081360	2727	
0.583442	0.156752	8409	
-0.237190	-0.868044	9309	
0.811902	0.482050	764	
-0.380924	-0.848798	4699	
-0.037172	0.445775	10432	
-0.063413	-0.698061	7526	
-0.392484	-0.090833	2055	
0.100828	0.027653	1891	
-0.177561	0.111353	4218	
-0.167094	0.295337	7841	
-0.004969	0.460095	416	
-0.425688	-0.163830	531	
-0.748940	-0.415437	5596	
-0.156994	-0.451500	3216	
0.130934	-0.668197	661	
-0.069719	0.266595	9693	
-0.450450	-0.350870	10268	
-0.833197	-0.116992	8532	
0.446328	-0.171936	1303	
0.066226	0.446793	3136	
0.926552	-0.164935	2983	
0.646856	0.055343	4107	
-0.860314	0.130033	8717	
0.488441	0.670745	1707	
0.717702	-0.101051	3308	
-0.087513	-0.630946	2869	
0.072589	0.772471	6933	
0.682557	-0.643654	2666	
0.932424	-0.234849	8624	
-0.290577	0.422174	3229	
-0.111945	0.310659	868	
0.537697	-0.024751	9112	
0.973960	-0.115993	9024	
-0.401565	-0.487475	5079	
0.616242	0.128421	7257	
0.113620	0.238497	10740	
-0.053217	0.259230	9724	
0.619387	0.086077	3429	
0.270970	0.774838	10835	
-0.446842	-0.407924	10567	
0.827233	0.441878	10656	
0.210797	-0.595767	7957	
0.314633	0.760111	8552	
0.221196	0.505392	9347	
0.453442	0.089280	2054	
-0.624065	-0.551257	9395	
-0.513689	0.665335	5034	
-0.221362	0.797143	2787	
0.531356	0.808228	2352	
0.285021	-0.621103	9582	
0.440691	0.130995	3775	
0.393442	-0.358526	4435	
-0.563398	0.601051	4912	
