time = 70	Re = 1	rotation = 11.1407
-0.686919	-0.596581	981	
0.432374	-0.412796	2088	
0.014975	-0.934286	447	
0.143145	-0.169492	7809	
-0.652536	0.409614	9416	
-0.680735	-0.386378	1771	
0.453843	-0.080036	2884	
-0.654813	-0.374458	2846	
-0.196909	0.729683	10048	
0.669610	0.032294	9806	
-0.510188	0.603907	490	
0.109653	-0.730413	7523	
0.129658	-0.047257	722	
0.240082	0.447524	6679	
-0.724842	0.167978	3629	
0.742494	-0.166581	6660	
-0.239982	-0.604979	6817	
-0.148093	0.885195	6638	
-0.571549	0.756407	7194	
-0.358677	-0.854245	9409	
0.577376	-0.064551	9865	
0.131896	0.709935	672	
0.169306	0.214551	1507	
-0.007057	-0.101187	1848	
-0.081305	0.583518	8306	
0.588273	0.137035	5845	
0.458429	-0.131212	3294	
-0.046513	0.472957	4434	
-0.844721	0.145433	7969	
-0.185179	0.068309	10038	
0.198229	-0.448268	4297	
-0.017704	0.352766	4778	
0.560844	0.424292	10259	
0.654509	0.535936	6370	
-0.445339	-0.239873	2474	
-0.124248	0.479070	7131	
0.362249	0.868504	535	
-0.597492	0.139269	7930	
-0.834317	-0.248476	854	
0.112031	-0.780156	8579	
0.515783	-0.485693	6361	
-0.192947	0.048008	3541	
-0.500488	-0.614159	1366	
0.884236	0.315151	2820	
-0.930620	0.236513	10206	
0.220882	0.393765	6308	
0.502173	-0.103998	3886	
-0.399143	-0.080732	1505	
-0.075273	-0.976621	5681	
0.589043	-0.324842	7797	
-0.645822	-0.143305	519	
0.344299	-0.495352	9422	
-0.116216	0.558100	4793	
-0.288821	-0.587199	10028	
-0.230560	0.780898	9745	
-0.473727	0.369756	7442	
-0.061835	0.936330	9391	
-0.628633	-0.019506	7955	
0.183619	0.793760	2976	
-0.108783	0.282113	596	
-0.308016	-0.090016	1670	
0.736973	-0.369674	4231	
0.577749	-0.639731	9835	
-0.661187	-0.505157	4770	
-0.232226	-0.936340	10536	
0.008118	-0.654240	6422	
-0.122655	-0.268419	7073	
-0.305412	-0.290935	5322	
-0.813341	-0.118290	6760	
-0.476273	0.186942	6434	
0.104086	-0.436350	2544	
0.736294	0.487440	9619	
-0.933782	-0.252169	2375	
0.351930	-0.750985	8558	
0.522825	0.304591	4996	
-0.940576	-0.227389	8851	
-0.126123	-0.379256	6306	
-0.199030	0.544814	513	
-0.187914	0.144248	6990	
0.062516	0.264829	2683	
0.437114	-0.651909	9296	
-0.171539	0.346530	1968	
0.710032	0.363697	3905	
-0.047623	0.948047	1980	
0.320293	-0.450149	5570	
-0.515275	-0.215835	5053	
0.764662	0.439666	7943	
0.466510	-0.587816	10322	
0.595241	-0.468089	493	
0.789650	0.034936	6647	
-0.366453	-0.894059	5918	
