time = 43.6	Re = 1	rotation = 6.939
0.341595	0.841835	10607	
-0.517093	-0.285725	10591	
0.542496	0.760675	1475	
-0.482577	-0.244987	5019	
0.499779	0.580570	10615	
-0.311582	0.718597	2472	
0.220139	0.529385	9865	
-0.256496	-0.695881	4753	
0.567400	0.503067	9482	
-0.261609	0.075290	6523	
-0.726961	-0.034877	10437	
0.145226	-0.746311	2846	
-0.311433	-0.254949	7679	
-0.350828	0.392830	6087	
-0.737008	0.047562	9550	
0.199571	-0.749300	3095	
0.423220	-0.088644	805	
0.798367	-0.413227	946	
-0.363339	-0.871476	1888	
0.587145	0.716212	10923	
-0.089087	0.638754	3862	
-0.316531	-0.639822	10426	
0.086765	0.320575	740	
0.094442	-0.036963	5114	
-0.038235	0.209292	2742	
-0.081739	0.614407	5205	
0.100137	0.631004	5803	
-0.124859	0.213636	6769	
-0.769780	0.379829	394	
-0.467080	-0.356186	1204	
0.539720	0.065999	9526	
0.205372	0.312592	6269	
0.339556	0.290061	3401	
0.274258	0.796067	3509	
0.079029	-0.483246	2474	
0.220400	0.293198	4494	
-0.913800	-0.236390	1387	
0.593351	-0.178888	1762	
-0.756236	0.428367	6385	
-0.233798	0.765919	3837	
-0.534942	-0.430262	2720	
0.210896	-0.045716	3825	
-0.032388	0.789742	3195	
-0.836717	0.423989	10752	
-0.361509	-0.890151	10258	
-0.335861	0.335901	5215	
0.140696	0.597580	6567	
-0.034740	-0.399909	1505	
0.576709	-0.792558	5942	
0.641742	0.179127	2178	
0.556438	-0.085932	5266	
-0.251639	-0.058419	8682	
0.068731	0.234065	7107	
0.456374	-0.087254	1446	
-0.636820	-0.514808	8959	
0.205583	0.189056	7536	
-0.625268	-0.699533	3188	
0.472355	-0.446103	10028	
-0.799463	-0.261921	2917	
0.599605	0.104544	8389	
-0.110340	-0.369207	7424	
0.515760	0.641901	7788	
0.831774	-0.070823	3441	
0.351432	-0.754000	4591	
0.827021	-0.497327	10536	
-0.260449	-0.276375	10826	
-0.018849	-0.294814	7931	
0.228626	-0.365923	4514	
0.305679	-0.765805	5383	
0.353551	-0.571997	4799	
-0.275576	-0.320081	10972	
0.608726	-0.638535	10112	
-0.125901	-0.959323	9427	
0.763590	0.372278	10355	
-0.161695	0.584593	3700	
-0.168348	-0.953331	3814	
0.306565	-0.238031	4707	
0.422422	0.459474	3164	
0.178537	0.089544	3572	
0.248748	0.346552	6213	
0.367172	-0.669713	670	
0.605227	0.120237	9876	
-0.527035	-0.581397	10882	
-0.892248	-0.334701	1642	
-0.355639	-0.183570	9930	
0.013192	-0.547611	3077	
0.596186	-0.649129	7789	
0.699968	0.267633	344	
0.565921	-0.507568	5834	
-0.660417	-0.448226	9451	
0.710813	-0.654951	1863	
0.117051	0.258716	9651	
-0.311258	0.425253	1456	
-0.614315	0.609992	10316	
-0.323246	0.561798	3184	
0.770018	0.367814	10355	
0.013926	-0.707055	5084	
