time = 60	Re = 1	rotation = 9.54915
0.438820	0.892947	4485	
-0.507915	-0.636707	1899	
0.545077	0.765081	2819	
0.074662	0.874898	7518	
0.367990	-0.728230	10731	
0.197839	0.652432	4651	
0.201048	0.850542	7516	
-0.098274	-0.691295	6699	
0.437009	0.777646	7689	
0.277415	0.404467	871	
0.672764	-0.456882	7133	
-0.085002	-0.181715	2338	
-0.211469	-0.775271	3756	
-0.835806	-0.514344	5888	
-0.668428	-0.248763	7360	
0.248741	-0.818151	7834	
0.330393	0.218798	7256	
0.731759	-0.034746	2076	
0.246600	0.792798	4684	
0.433304	0.648372	4939	
0.388239	-0.613966	2600	
-0.235147	-0.615841	5499	
0.943084	-0.276233	2351	
-0.032447	0.260143	6791	
0.292039	0.407855	3988	
-0.585050	0.239512	2971	
0.864082	0.356383	810	
0.904933	0.151654	10858	
-0.509651	-0.204677	5226	
0.276344	0.176381	739	
0.193536	-0.522150	7736	
-0.484199	0.555732	7085	
-0.442030	0.691168	1390	
0.253025	-0.487842	3140	
0.563549	-0.584687	6197	
-0.601855	0.235550	748	
0.524840	-0.500700	2792	
-0.218634	0.798312	6761	
-0.643465	0.323033	2713	
-0.456949	-0.457879	9985	
0.716677	0.517508	6649	
-0.311990	-0.905732	9196	
0.259368	0.456775	2288	
-0.319074	-0.615015	8608	
-0.753127	-0.356936	2196	
-0.351380	-0.151387	9765	
0.133270	0.810602	4472	
-0.063783	-0.844723	6192	
0.418407	-0.154894	8894	
-0.574886	0.117515	10592	
-0.512894	0.524031	2373	
0.508410	0.524406	5951	
0.494795	-0.476463	3675	
-0.658718	-0.377287	10627	
-0.281190	0.248958	10021	
-0.633330	-0.576495	8823	
0.917569	0.015372	9309	
-0.729139	0.589975	10930	
0.519714	-0.404735	2046	
-0.193110	-0.747965	2350	
0.379762	-0.563535	9534	
-0.333796	-0.561835	3768	
0.481914	-0.779907	8656	
0.262347	0.743003	2382	
-0.068719	-0.804900	861	
0.154952	0.666132	5285	
0.402866	-0.495124	5021	
0.501734	-0.257671	6734	
0.095582	-0.540287	1834	
0.116662	0.949467	1529	
0.339705	0.720161	4047	
0.159401	0.264274	6793	
0.127758	-0.153357	4007	
-0.208354	-0.661873	6085	
0.344976	0.489965	2032	
-0.626220	0.305273	2181	
0.593045	0.387819	4757	
-0.008499	0.794830	3150	
-0.767981	0.129171	1607	
0.313823	0.655419	436	
0.179951	-0.115981	6092	
-0.849490	0.409352	848	
-0.342357	0.710219	1857	
-0.289218	0.824227	6386	
-0.059168	0.672955	7892	
-0.656581	-0.697831	2376	
-0.649658	-0.079520	2894	
-0.604828	0.060225	2343	
0.286425	0.696893	3060	
-0.756102	0.392744	9441	
0.520312	-0.816259	7138	
0.948149	-0.258940	1482	
0.811923	0.097336	4232	
0.172861	0.499531	4547	
-0.191053	-0.377760	5701	
-0.709801	0.240603	344	
-0.615139	0.469972	992	
-0.066194	0.161059	2854	
0.060618	-0.684576	7891	
0.395169	-0.467482	8497	
-0.037206	-0.358626	8952	
0.278371	0.771593	4770	
-0.136458	-0.808304	4471	
-0.263853	0.011896	7799	
0.642320	-0.155831	10905	
-0.173972	-0.908676	1336	
-0.649357	0.024681	5103	
-0.857718	-0.312889	8411	
0.581219	-0.160326	6708	
-0.353463	0.392569	7602	
0.303609	0.161852	4839	
-0.092053	-0.736670	3046	
0.429078	0.263562	3239	
0.101863	-0.418603	8279	
-0.456221	0.435569	2778	
-0.928959	-0.241319	9789	
-0.257392	0.733968	6025	
-0.858397	0.277925	10171	
-0.559524	0.484899	9813	
0.407917	0.599407	6535	
0.841706	0.438995	1386	
0.509412	-0.302964	10646	
0.289392	0.183502	7049	
-0.341676	0.744978	7745	
0.191816	-0.440787	2882	
-0.116965	0.307747	4111	
0.442310	0.029514	6482	
0.786881	-0.211045	1902	
0.852375	0.216264	8467	
0.592852	0.721900	8524	
0.858359	-0.038696	4082	
-0.535707	0.084487	8312	
0.410514	-0.700027	7114	
-0.173025	-0.903827	1336	
-0.650942	-0.210839	1943	
0.193001	0.025986	9604	
0.494724	0.061088	2925	
0.643642	0.427723	811	
0.161259	-0.017641	5377	
0.117548	-0.502445	7362	
0.182434	-0.660989	6442	
-0.793122	-0.288646	1358	
-0.043296	-0.965402	11013	
-0.518950	-0.757100	5902	
0.034746	0.734402	683	
-0.638204	0.289274	7061	
-0.883176	-0.072148	7206	
0.061469	-0.543669	2948	
0.518641	-0.275267	4870	
0.827230	-0.409070	9056	
-0.708317	0.240185	344	
0.056956	0.298237	3786	
-0.582922	0.043019	8872	
-0.056659	-0.456565	9149	
0.057061	0.956145	9117	
0.857199	-0.149316	362	
-0.322810	0.403036	2532	
-0.967418	0.125701	1048	
0.849521	-0.190104	632	
0.818186	-0.130659	4557	
0.398765	-0.560839	8122	
0.308282	-0.292982	1674	
-0.620092	0.357893	9848	
0.481189	-0.110676	1823	
0.287984	0.388477	921	
0.129936	0.575980	9625	
-0.233400	0.013243	6989	
0.798888	0.131359	5794	
0.542989	0.089893	4204	
0.156435	0.481555	2340	
0.010295	0.893827	8521	
-0.753474	0.101237	1521	
0.421271	0.415133	6321	
0.063891	-0.802982	5850	
-0.636862	-0.560322	8823	
0.856149	0.213496	8537	
-0.482839	-0.635616	3739	
-0.214376	0.069754	1472	
0.983061	-0.081210	2357	
-0.227452	0.193163	1687	
0.506692	-0.568607	5738	
0.115786	-0.514266	7362	
0.774242	-0.156824	1487	
0.821403	-0.105982	8226	
-0.387675	-0.139365	8182	
-0.520154	-0.296751	10470	
-0.345825	-0.603350	7966	
-0.320033	0.477731	6553	
-0.376996	0.734553	4212	
0.228364	-0.479579	4483	
0.610566	-0.594283	6120	
0.237252	-0.411045	3372	
0.380616	0.405909	3839	
0.510151	-0.415525	2707	
-0.311453	0.515459	8296	
0.629591	0.452196	9331	
0.103118	0.583990	6865	
0.827125	-0.154627	5030	
0.217296	0.045088	5310	
-0.750676	-0.363452	4078	
-0.068850	0.719580	954	
-0.613515	-0.097216	2835	
-0.060839	-0.390662	2252	
-0.041115	0.249187	5447	
-0.113158	0.743400	5834	
0.124312	-0.103646	5293	
0.607501	0.504705	5716	
0.318055	0.715626	4113	
-0.500809	-0.816832	8880	
-0.744280	-0.521332	8029	
0.512068	-0.505653	2792	
-0.510297	0.528397	2373	
-0.831033	-0.359826	9333	
0.522868	-0.292505	9048	
0.058330	-0.915115	971	
0.013271	-0.395523	1196	
-0.359607	-0.906118	6356	
-0.291748	0.567925	7239	
-0.826595	-0.344284	6136	
0.168563	-0.961927	9023	
-0.702850	-0.116024	6360	
-0.729453	-0.417196	11063	
-0.139050	-0.332753	700	
0.815709	0.276180	5388	
-0.746547	0.570222	10091	
-0.559193	-0.810758	9734	
0.601882	-0.597665	6120	
-0.347986	0.398303	7602	
-0.572125	-0.504464	6014	
0.020282	-0.656088	428	
-0.243221	0.708765	3915	
0.674841	0.131470	7729	
0.385062	0.646892	1123	
-0.172221	-0.753935	2866	
-0.434072	0.055963	555	
0.309483	0.070814	1672	
0.739418	-0.476715	1105	
0.427873	0.831929	10085	
-0.144632	0.783101	7869	
0.985879	0.063456	638	
-0.732063	0.615589	9283	
0.886161	0.280419	9497	
0.129736	-0.855260	8717	
0.277372	0.422126	3191	
0.322353	0.327584	4986	
0.810139	-0.432933	10269	
-0.407278	0.559646	8643	
-0.720795	0.317493	10524	
0.470540	0.338560	7045	
0.410791	0.790458	6319	
0.743260	-0.377144	9761	
-0.294745	0.545594	7257	
0.627315	-0.673010	7500	
-0.656684	-0.082531	2629	
0.415140	0.272671	3207	
-0.123841	0.640431	8133	
-0.089770	0.659161	10690	
0.302431	-0.876868	10429	
-0.250238	0.780495	5531	
-0.070594	-0.641141	4795	
0.292323	0.701340	3060	
0.648845	0.690674	549	
0.145429	-0.489171	4186	
0.179547	-0.137661	8965	
-0.846944	0.439722	10527	
0.765152	0.247149	9217	
-0.355139	0.357592	7972	
-0.665013	-0.355161	4828	
-0.152763	0.941184	476	
-0.275266	0.894352	7366	
0.066772	-0.724150	1127	
-0.425485	0.669645	10142	
-0.205461	0.068908	9007	
0.488127	0.262255	7608	
-0.499376	-0.083789	3113	
0.773140	-0.135822	990	
0.325832	-0.135131	10767	
-0.467928	-0.427029	5803	
0.277910	0.504967	9000	
-0.313892	0.427875	4956	
0.471423	0.189932	1860	
0.804925	0.483079	727	
-0.423250	-0.500572	5619	
-0.409105	-0.619334	1095	
0.481073	-0.631967	8405	
-0.746358	-0.051208	468	
-0.544365	-0.436240	9778	
0.467658	0.828320	10505	
0.218978	0.641099	5389	
-0.158959	0.215499	3908	
0.151991	0.275578	7043	
-0.880492	-0.133526	8268	
-0.185934	-0.755257	2866	
0.710217	0.165301	7425	
0.775280	-0.425970	8882	
-0.574007	0.073349	3148	
0.762542	0.327073	1026	
-0.233330	0.355234	1930	
-0.780372	-0.340671	7970	
-0.797029	0.189200	1651	
0.130448	-0.043799	10283	
0.799698	0.331248	10045	
-0.466115	-0.459012	9985	
-0.393376	-0.015675	6580	
-0.186094	-0.789518	3756	
0.759977	0.061838	4775	
-0.657363	0.366423	2868	
0.382251	-0.702379	9519	
0.157863	0.543463	7854	
0.776201	0.257674	9217	
0.194453	0.008568	5318	
-0.630341	-0.282613	1874	
-0.200840	0.855977	6280	
-0.381479	-0.619953	1811	
0.367793	-0.705189	10407	
0.495451	0.620505	3196	
0.410331	-0.802421	8560	
0.467171	0.047906	2330	
0.162339	-0.910248	9410	
-0.347510	0.819588	7351	
0.062320	-0.475204	4637	
0.263054	-0.198469	6704	
-0.537497	-0.256751	9617	
-0.521124	-0.130125	2796	
-0.560316	-0.648091	8019	
0.403813	0.248447	1667	
-0.801740	-0.440902	7261	
-0.081094	0.942721	10816	
-0.186706	-0.313077	1580	
0.421210	0.631111	1096	
0.816463	0.063389	7392	
0.620318	0.604019	1417	
-0.931581	-0.235220	8923	
0.197605	0.475073	3502	
-0.414892	-0.134543	8282	
-0.455571	0.310802	10427	
0.779919	-0.067434	9339	
0.348077	0.404727	3210	
-0.851613	-0.282226	8485	
0.215686	0.281893	10177	
-0.889884	-0.382131	5443	
-0.229281	0.031094	3072	
0.159055	0.237135	4461	
0.283685	0.771469	4770	
-0.120019	-0.403079	5319	
0.410742	-0.099412	1261	
-0.151779	-0.615290	3654	
0.374452	-0.531861	6421	
0.385586	-0.619433	2600	
-0.669504	0.274816	10319	
-0.893733	-0.344627	9537	
-0.627327	-0.303700	574	
-0.217155	-0.896259	6594	
0.306548	0.064905	1672	
-0.614496	-0.337653	1367	
0.411635	0.395687	4951	
0.330341	0.276772	2433	
0.669147	-0.631064	2213	
-0.463943	0.846161	5985	
0.551744	0.030569	6821	
-0.005916	-0.200630	492	
-0.536879	-0.144334	4469	
-0.583427	0.773007	5081	
-0.487980	0.670104	1511	
-0.790571	-0.045196	2514	
-0.492913	0.217588	3599	
0.246835	-0.404879	4403	
-0.451010	0.818391	9800	
0.599900	0.381761	4757	
0.320915	-0.921410	7743	
0.382271	0.685210	1771	
-0.232418	0.687002	3424	
0.002717	0.939293	9403	
-0.089615	0.158793	6673	
-0.656048	0.073154	3349	
-0.515142	-0.108649	4744	
0.460117	-0.233439	371	
-0.545089	0.213074	10947	
0.077058	-0.343569	734	
0.619289	-0.580344	10371	
-0.837925	0.148887	361	
0.486851	0.578974	9710	
0.621386	0.410401	7471	
0.174177	0.804577	4517	
-0.204491	-0.311940	10722	
0.399673	-0.824997	9708	
-0.316756	0.335949	8885	
-0.766219	0.246233	10296	
0.182460	-0.397094	1089	
0.858737	-0.337913	891	
-0.182413	-0.878958	9950	
0.654144	-0.666001	6669	
-0.109260	0.951521	1863	
-0.157493	-0.726546	537	
-0.500940	-0.175294	2122	
0.264277	-0.109020	4366	
-0.144185	-0.887252	6464	
-0.419762	-0.085244	1178	
0.317541	0.592894	4895	
-0.005391	-0.401098	5028	
0.105451	-0.691000	389	
-0.565383	0.348906	3324	
0.370700	-0.543435	3807	
0.114890	0.526323	4695	
-0.268712	-0.581906	3738	
0.263442	0.739904	2382	
0.162300	-0.660820	6442	
0.824842	-0.451104	9990	
-0.323252	0.723490	4289	
0.516663	-0.374313	5268	
-0.008896	0.311001	1736	
-0.522541	0.082190	4694	
0.277126	-0.658614	2452	
-0.470911	-0.414207	7393	
0.158786	-0.528387	10364	
0.052783	-0.411431	4053	
-0.562580	-0.169968	4003	
-0.726719	-0.616820	554	
0.071098	-0.475518	704	
0.666518	0.138406	8693	
0.912444	-0.245176	2790	
0.282332	-0.172770	4323	
0.257441	0.495091	8904	
0.849810	-0.267894	1400	
-0.881309	-0.382582	1957	
-0.807785	-0.421499	10607	
-0.881378	0.137358	9874	
-0.571334	0.752601	9254	
0.758857	0.104597	8990	
0.429259	0.753110	7605	
-0.890696	-0.016465	9832	
-0.947955	-0.050614	9400	
0.186252	-0.717444	2550	
-0.035725	-0.195413	566	
-0.766762	0.389728	2625	
0.646212	-0.237050	414	
-0.970305	-0.022311	571	
-0.430475	-0.638655	2023	
0.007065	0.832480	4465	
0.012456	-0.364737	9108	
0.198052	0.282341	7707	
-0.191036	0.181805	1269	
-0.190592	-0.943531	10632	
-0.512186	0.716405	6030	
0.592759	0.206603	9971	
0.122397	0.265027	3162	
-0.691471	-0.568367	10951	
-0.167637	-0.425119	1701	
0.201753	-0.784261	5876	
0.703846	0.318952	5786	
-0.031581	0.303516	5536	
0.333197	0.459103	5053	
-0.647369	-0.027688	2616	
-0.954750	-0.184990	4612	
-0.487835	0.094816	2106	
0.705928	0.320370	5786	
0.924462	0.186434	10606	
-0.701830	0.290559	1776	
0.105213	-0.677866	389	
0.329004	-0.848140	7872	
0.567158	0.327581	602	
0.828244	0.455576	10258	
0.086502	-0.476634	704	
-0.206836	0.692075	2489	
-0.739743	-0.266419	8781	
-0.031141	-0.372709	4542	
0.798921	0.147723	5844	
0.125864	0.587900	10457	
0.872097	-0.357657	709	
0.561305	-0.278651	9134	
0.605588	-0.671092	7528	
0.004560	0.945569	9403	
-0.922076	0.214878	771	
0.177934	0.762244	3991	
-0.723276	0.109264	4227	
0.374013	0.312623	5115	
0.135621	-0.592989	3994	
-0.389133	0.625981	2599	
-0.179752	-0.971175	6021	
-0.736862	0.500404	8695	
-0.540274	-0.805720	8584	
0.665336	0.316020	3902	
0.125226	-0.067857	4852	
-0.008871	0.241164	4569	
-0.830817	-0.175798	7577	
-0.635500	-0.758526	1658	
-0.254613	0.365760	1634	
-0.432316	0.291105	5938	
-0.252388	0.011285	8354	
-0.011698	-0.918525	8522	
0.340803	0.719539	3757	
0.462043	-0.281875	6859	
0.482595	-0.290328	7267	
0.808220	0.337266	5287	
0.107878	-0.639403	8134	
0.668432	0.568367	8734	
0.177015	-0.256748	4888	
0.145933	-0.854237	6117	
0.282683	-0.748330	2310	
0.439026	-0.394983	1971	
-0.314293	-0.677217	3096	
0.182901	-0.135200	5001	
0.923264	-0.192990	545	
-0.239289	-0.674102	11029	
-0.093631	0.171372	3574	
-0.254009	0.131388	10810	
-0.032656	-0.686317	1280	
0.029003	-0.962921	10149	
0.117270	0.488513	2367	
-0.451767	0.094669	1240	
0.704976	-0.360316	7657	
-0.337085	0.636105	9192	
-0.640184	0.060925	1840	
-0.350194	0.182499	2193	
0.269381	0.369995	8426	
-0.565339	0.546202	1589	
0.169372	-0.390624	9658	
-0.484397	-0.538141	5945	
-0.353489	0.757690	8531	
-0.289080	0.575076	7239	
0.187766	-0.155748	8667	
0.684705	-0.428395	6055	
-0.885407	-0.094902	7914	
-0.943978	-0.125907	10032	
-0.182690	-0.340466	2810	
-0.596396	0.730487	11059	
0.864059	-0.167541	2421	
-0.195358	0.105044	4544	
0.164516	-0.017702	5770	
-0.669041	-0.346830	4235	
-0.242544	-0.055703	2908	
0.143531	-0.498007	4837	
0.982464	0.003486	828	
-0.448596	-0.865141	6388	
-0.069982	0.789637	6445	
-0.265929	-0.030551	6227	
-0.029046	0.748551	1712	
0.065870	0.525144	5263	
0.380185	-0.723192	4211	
-0.008078	0.875374	6459	
0.271208	0.618236	5563	
-0.212936	-0.137902	8232	
0.329467	0.514440	2496	
0.113172	0.153370	3194	
0.386716	-0.147799	6042	
0.922773	-0.172160	5171	
0.470128	-0.255224	3291	
-0.192143	-0.354638	3493	
0.392649	-0.838512	10986	
0.476910	-0.531808	7197	
0.488231	0.263406	7608	
0.435857	0.543647	5084	
0.282970	0.368028	8350	
0.496978	0.555862	6602	
-0.701405	-0.070871	642	
-0.875237	-0.417887	5555	
0.346928	0.586161	4918	
0.258005	-0.412338	7520	
0.176822	0.239194	4447	
0.108101	0.561941	6317	
-0.903361	-0.320964	10653	
0.899209	0.214109	1577	
0.578059	0.744001	2120	
0.345593	0.889361	6884	
0.287005	0.845014	8915	
-0.718512	-0.168874	7595	
-0.271941	-0.603921	4867	
0.278661	-0.601937	5746	
0.130822	0.214444	8025	
-0.230713	-0.366309	4877	
-0.510927	-0.372674	7958	
0.093015	0.728272	3045	
-0.295889	-0.708755	3250	
-0.677886	-0.119083	7730	
0.255420	0.521274	8362	
0.789071	0.139070	7951	
0.768657	0.071181	4775	
-0.315361	-0.678028	3096	
0.695750	-0.298834	4533	
0.422383	0.194596	3086	
0.903602	-0.225886	6233	
-0.795487	0.404569	695	
0.496247	-0.404051	2682	
-0.279931	-0.034565	8818	
0.422873	-0.218877	4736	
-0.711635	0.363532	9252	
0.264269	-0.468977	2558	
-0.069322	-0.762700	1391	
0.835745	0.214015	7653	
0.783438	0.497002	9277	
-0.677539	-0.137338	7525	
0.713654	0.506998	6649	
-0.725794	-0.638347	3813	
-0.130744	-0.042296	7802	
-0.854378	0.319433	466	
0.740417	-0.561728	10092	
0.505804	-0.708741	5085	
-0.605894	-0.079810	712	
-0.505792	0.790269	1035	
0.469889	0.798738	2757	
0.291925	0.342295	5870	
0.198410	0.206382	1849	
0.127681	0.062129	3943	
0.366477	-0.143971	10103	
-0.371598	-0.837895	5926	
-0.134367	0.207972	8153	
0.124739	0.533079	5439	
0.606042	0.493779	5716	
-0.489915	-0.173643	4722	
-0.802970	0.161828	1147	
0.636997	-0.305130	2182	
-0.518894	0.230231	2133	
-0.718039	-0.321916	9286	
-0.820927	-0.137598	561	
-0.300959	-0.865678	5904	
-0.677748	0.487124	7860	
-0.392398	0.175477	5436	
0.034143	-0.409355	8954	
-0.630332	-0.239852	1438	
-0.163036	0.346732	6971	
-0.736954	-0.296273	9448	
0.302281	0.473599	5099	
0.414942	0.837029	2060	
-0.281664	-0.604696	4867	
-0.291892	-0.688538	3059	
0.390607	0.060828	4487	
-0.381172	0.629092	2599	
0.366020	0.568813	4966	
0.480504	0.665511	4317	
-0.391292	0.622220	2599	
0.394050	-0.261429	5894	
0.311132	-0.751721	2794	
0.421227	-0.530154	10416	
-0.280394	0.380423	4433	
0.917544	0.058437	10220	
0.961522	-0.212826	3467	
0.396090	-0.480153	10565	
0.245996	-0.525800	7341	
0.278330	0.079210	7109	
0.484336	0.269393	7608	
0.020046	-0.204524	7992	
-0.055756	0.311608	7145	
0.036006	-0.492872	6981	
0.253970	0.691149	10904	
0.110213	0.512998	4695	
0.081054	0.730856	3045	
0.902933	-0.223172	6233	
0.280804	-0.765746	2976	
0.471750	-0.503827	7448	
0.837377	-0.370228	9754	
0.690583	-0.373360	1731	
-0.334007	0.236735	6003	
-0.536928	-0.165150	3079	
0.646681	-0.421569	7372	
0.237702	0.175259	2004	
0.557150	0.052134	2785	
-0.533777	-0.648325	1934	
0.180029	-0.248362	4900	
0.292078	-0.622114	4350	
0.774938	0.240227	8727	
-0.511171	0.812529	1035	
0.720898	-0.559841	9244	
-0.225130	0.673380	1342	
0.755871	-0.168900	9908	
-0.553633	-0.657725	853	
0.093955	-0.361887	1551	
-0.235305	0.789609	6874	
-0.194571	0.304254	4451	
-0.434355	0.088341	691	
-0.915320	0.271962	5364	
0.082345	-0.053324	919	
0.762510	0.048281	674	
0.048497	0.153919	5521	
-0.636064	-0.304909	1757	
0.178332	-0.186062	1442	
0.147311	0.513231	4619	
-0.650608	0.000128	7591	
-0.521586	-0.345786	2699	
-0.301734	0.346827	5679	
-0.490371	-0.626347	3195	
0.602619	0.652294	6374	
-0.003711	-0.656788	6643	
-0.790785	-0.564378	9303	
-0.644196	0.439352	7753	
-0.210071	0.123617	7986	
0.153392	-0.559579	9553	
-0.348305	0.757356	7745	
-0.487547	-0.110619	8508	
-0.121635	-0.757476	6615	
-0.837058	-0.067090	8131	
0.023992	0.236377	5466	
0.927055	-0.314864	2062	
0.900065	0.200637	10066	
-0.046295	-0.472726	1292	
0.613254	-0.441706	10181	
-0.850558	0.456148	10527	
0.913052	0.162413	10924	
0.442338	0.062590	3135	
0.759213	0.076973	4775	
-0.292418	0.368350	1446	
0.776575	-0.180369	2405	
0.082736	0.570854	6885	
-0.466164	-0.553482	5923	
0.378953	0.292825	3253	
-0.471935	0.763245	6027	
-0.751477	0.590977	10491	
0.457411	0.341428	3816	
0.330848	0.405948	3210	
0.321446	-0.863917	6938	
0.631536	-0.363777	10313	
-0.142070	-0.364381	3605	
-0.714318	0.652542	4274	
0.053586	-0.639003	342	
-0.582795	0.325648	5068	
-0.356074	-0.507875	1905	
0.459490	-0.725514	7875	
0.532594	0.640730	8868	
-0.189406	-0.178075	6259	
-0.406737	0.729936	1548	
0.245547	0.405051	4438	
0.267540	-0.538221	7691	
0.634783	-0.586472	10641	
0.843646	0.365305	8922	
-0.766743	0.556472	8452	
-0.270667	0.354685	368	
-0.469597	-0.151336	2945	
-0.085869	-0.421460	5321	
-0.597421	0.090684	3624	
-0.221862	0.752697	5549	
0.595279	0.079404	1854	
0.307984	0.609182	5594	
-0.668380	0.189620	4001	
0.255366	0.383375	8318	
0.229074	0.636231	5500	
0.052003	0.292048	8906	
-0.500852	0.003708	2568	
0.409582	0.373557	3894	
0.390885	-0.261614	2840	
-0.250054	-0.703358	8895	
0.376844	0.167792	10198	
-0.237853	-0.770371	3829	
0.347939	0.321605	5109	
0.809296	-0.452883	9990	
-0.712001	0.237142	10322	
-0.552829	0.103090	9505	
0.471193	0.206671	2277	
-0.145512	-0.308581	6639	
0.396139	-0.372382	983	
-0.962815	0.152889	4783	
0.061599	-0.491172	5943	
-0.372573	0.473062	9975	
0.924233	0.134976	10827	
0.369565	-0.707971	10407	
0.849571	-0.387890	10920	
0.348564	-0.219544	4230	
0.053218	-0.906571	5335	
-0.052933	0.750079	2436	
0.221144	-0.559019	9890	
-0.836627	0.162052	345	
0.273381	-0.524535	6512	
-0.408707	0.580893	10311	
-0.435741	0.720253	1346	
-0.263657	-0.821685	7564	
-0.257259	0.850582	7796	
-0.603197	-0.686109	2210	
0.631628	-0.364129	10313	
0.318972	-0.633480	10297	
0.634479	0.047455	3764	
0.907242	-0.266343	5363	
-0.295130	0.509953	8296	
0.843173	-0.391468	9754	
0.307496	0.370918	910	
-0.931879	-0.237300	8923	
0.807351	0.295101	5254	
0.291497	0.768034	5463	
-0.884021	-0.014144	9832	
0.463327	0.380254	5824	
0.280994	0.457273	4352	
-0.437298	0.057645	555	
-0.792081	0.028991	9480	
0.443376	0.292133	6069	
0.536769	-0.534038	4308	
0.224776	-0.629820	6410	
-0.110866	0.738545	4364	
0.057251	-0.582116	6810	
0.395232	0.352916	1604	
0.487491	-0.782978	8656	
-0.304057	0.415147	5583	
-0.737375	-0.017868	8455	
