time = 37.1	Re = 1	rotation = 5.90449
-0.432457	0.800355	5926	
-0.155769	-0.146170	1326	
0.016301	0.934687	768	
-0.194615	-0.185403	2521	
-0.722175	-0.309156	866	
-0.080654	-0.770587	811	
-0.385611	0.074635	9407	
0.154809	0.722152	3901	
-0.709342	-0.323205	8692	
-0.432736	0.538309	6534	
0.707680	0.163223	8219	
-0.114301	0.748065	7757	
-0.064295	-0.091490	2929	
-0.108614	0.431974	4990	
0.742805	-0.064226	4026	
0.077949	0.762414	812	
-0.062829	-0.627972	2700	
0.793137	0.443001	9256	
0.107530	-0.938361	6843	
0.004945	0.926946	1066	
-0.158037	0.216090	2561	
-0.321176	0.661415	435	
-0.583179	0.169877	6788	
0.098601	-0.013911	1848	
-0.626731	0.175328	4108	
-0.226930	0.214105	3498	
-0.211942	0.153055	7989	
-0.484975	0.445731	6767	
-0.434574	-0.738245	6642	
-0.037543	-0.124159	1120	
-0.153960	-0.658491	7094	
-0.538118	-0.051035	2241	
-0.163858	0.034551	7514	
-0.823588	0.172743	3283	
0.357539	-0.321545	1303	
-0.495647	-0.084038	7399	
-0.634092	-0.696843	1528	
-0.234873	-0.446306	6434	
-0.568113	-0.662085	1459	
-0.365577	-0.697738	7951	
-0.269418	0.677253	1727	
0.656501	-0.192707	6419	
-0.416485	-0.656809	4775	
-0.932959	-0.093030	6669	
-0.035045	-0.960320	9109	
-0.108825	0.489525	755	
-0.292362	0.123088	6401	
0.488592	-0.292642	2673	
0.702584	-0.683667	7634	
-0.164898	-0.677912	1758	
-0.231802	-0.520169	3089	
-0.458222	-0.257641	7440	
-0.606851	-0.017512	10634	
-0.115237	-0.604586	2429	
0.740129	-0.352048	8920	
0.346255	0.112132	3633	
-0.155648	-0.925411	1888	
-0.074775	-0.344937	8274	
0.613545	-0.541151	4316	
-0.260694	-0.619249	8674	
0.555151	-0.179120	10562	
-0.775665	0.290892	5685	
-0.077218	0.836073	6371	
0.603144	0.586194	9418	
0.939451	-0.220877	5565	
0.361306	0.056227	9793	
0.566041	-0.270537	5403	
0.227526	-0.478641	4399	
0.561124	0.608251	8634	
-0.053267	-0.293389	8740	
0.444833	0.066095	2544	
0.825677	0.318895	5038	
0.151219	-0.955723	8851	
-0.594684	0.576990	1211	
-0.214180	0.255370	5401	
0.102953	-0.962821	6843	
0.110778	-0.577109	5008	
-0.053302	0.142463	5191	
0.493333	0.249118	3610	
-0.508697	-0.041206	7699	
-0.285399	0.707517	932	
-0.242207	-0.633784	1944	
0.779150	0.091392	3363	
-0.636615	-0.705985	1528	
-0.219442	-0.115398	9782	
0.360425	-0.225232	2485	
0.827092	0.311641	10152	
0.571718	0.385446	9155	
-0.504763	0.573333	669	
0.781972	-0.069987	10142	
0.871406	-0.418264	5918	
-0.584564	-0.041862	6538	
-0.151290	0.411668	5776	
-0.713007	-0.519630	9276	
-0.039804	0.292836	3038	
-0.559343	0.616582	4471	
-0.231676	-0.289028	6498	
0.695135	-0.136279	10298	
0.672849	0.439070	11065	
-0.049943	0.451224	4985	
0.439189	-0.317282	7506	
-0.916488	0.245347	2147	
0.058551	0.193256	2959	
0.545905	0.609968	6731	
0.659186	-0.230612	1342	
-0.407263	-0.754843	794	
0.623999	0.416164	10322	
0.287226	-0.365252	624	
0.662220	-0.057660	4657	
-0.173380	-0.365462	3718	
0.954954	-0.156953	5681	
-0.121803	0.070481	9374	
-0.621041	-0.009151	10565	
-0.142989	-0.571318	6555	
0.008787	-0.607592	5824	
0.718123	-0.639580	9117	
-0.660221	0.493841	5825	
-0.229679	0.246916	10776	
0.800853	-0.041335	9326	
0.403984	-0.794874	9752	
0.164826	0.618670	10702	
0.464934	0.346563	7747	
-0.489439	-0.400643	3189	
-0.828249	0.016417	1330	
0.413675	-0.672446	1928	
-0.762272	-0.602644	830	
0.388200	-0.795829	7944	
-0.689478	0.613024	9330	
-0.526374	-0.702197	9831	
0.357107	-0.697158	3757	
-0.040699	0.503589	8572	
-0.283543	-0.266676	4084	
-0.123173	-0.855880	2988	
-0.324047	0.708229	2845	
0.562890	0.509344	8794	
-0.034346	-0.878772	6649	
-0.449745	0.083747	2053	
0.650204	-0.021810	3156	
0.467208	-0.517134	8440	
0.132586	0.286237	1671	
-0.784300	0.246748	2976	
0.032505	0.507089	5076	
-0.215053	-0.211544	8379	
0.714061	-0.164198	1045	
-0.260477	0.377261	2279	
-0.114365	-0.535511	8016	
0.122103	-0.947250	6843	
0.313430	0.945164	4075	
0.414703	-0.702454	4826	
-0.920157	0.186991	10728	
0.821437	-0.306084	7822	
0.794967	-0.185504	10404	
-0.020833	-0.248145	6854	
0.829067	-0.270273	6386	
0.332815	0.497403	5145	
0.165535	-0.876382	6374	
0.290276	-0.454808	5295	
0.716742	0.440307	2042	
-0.631436	0.184149	4108	
0.788857	0.054204	6683	
-0.439743	-0.877846	4611	
-0.255142	-0.661675	5601	
-0.463136	-0.715997	8132	
0.257076	-0.570098	2622	
0.564279	-0.495326	1788	
-0.092715	0.822986	6371	
-0.326675	-0.689891	6053	
0.102314	-0.734211	5951	
-0.272920	0.106979	5478	
0.952493	0.240251	3132	
-0.012023	-0.635576	7945	
0.316719	-0.444413	5357	
-0.197646	-0.186274	2521	
-0.762806	0.541396	5313	
-0.893599	0.209792	875	
-0.580878	0.112183	6739	
0.410538	-0.510451	3653	
-0.199246	0.245058	4546	
0.543956	0.530340	1521	
-0.752335	0.338546	6694	
-0.090016	0.289057	5094	
0.809132	0.066389	7502	
-0.310466	-0.257492	9930	
-0.157681	-0.718901	3902	
-0.516889	0.650016	5234	
-0.649891	-0.395662	9351	
-0.366602	0.040563	6156	
0.034687	-0.883675	8734	
0.805780	-0.519001	10816	
0.369031	-0.385845	4719	
0.222370	0.356680	1002	
-0.771298	-0.349496	9442	
-0.545003	0.351578	342	
-0.542967	0.616188	5168	
-0.391890	-0.743895	794	
-0.575199	-0.364837	8421	
-0.039779	-0.705581	4772	
0.439803	0.588900	8455	
-0.288694	0.676127	1727	
0.073548	0.708668	4758	
0.107777	0.751450	10627	
0.656184	-0.052499	3808	
-0.839351	0.160617	4311	
-0.863648	0.308577	9895	
-0.173894	-0.921334	1386	
0.599346	0.237719	3361	
-0.348473	0.688973	2993	
0.662524	-0.219007	1342	
-0.340416	0.068123	744	
-0.208416	0.893602	1313	
-0.471580	-0.617898	9416	
0.797961	-0.040624	9326	
-0.072873	-0.276191	7218	
0.225841	0.601092	10597	
0.498126	0.231043	3751	
-0.299374	0.229897	8928	
-0.908805	0.299965	10495	
-0.752404	-0.235199	4068	
0.007094	-0.590518	4375	
-0.146240	0.019823	3447	
0.246294	0.377804	5855	
0.513048	-0.179233	6316	
0.549656	-0.475212	683	
-0.226222	-0.118829	10096	
-0.573981	-0.562753	7656	
0.499685	0.569904	2089	
-0.202622	-0.668764	7359	
0.172760	0.079849	2385	
-0.036538	-0.939344	9967	
-0.321183	-0.713487	7612	
0.857964	0.153959	10276	
-0.121802	-0.317137	4406	
0.513788	-0.809492	9501	
-0.391936	-0.504021	7410	
-0.403825	-0.411408	4566	
0.687690	0.264642	10221	
-0.661512	0.521289	5827	
0.968510	-0.019560	5081	
0.949904	0.251105	8358	
0.597873	0.583365	9418	
0.370716	-0.337453	3628	
-0.150031	0.482737	3987	
0.623553	0.410669	10322	
0.468800	-0.633126	2471	
0.441489	0.119661	2773	
0.297157	0.433688	7703	
0.278628	0.479140	4203	
-0.011610	0.464573	3254	
-0.470644	0.671785	4683	
0.594521	-0.563970	862	
-0.256842	-0.266316	5130	
-0.467316	-0.270711	9856	
0.659118	0.653480	4700	
-0.381952	-0.535078	2615	
0.904600	0.118185	9514	
-0.199109	-0.136873	6111	
-0.214328	-0.452573	6393	
0.494368	-0.429519	6768	
-0.055210	-0.727907	6093	
0.423507	-0.444576	10833	
-0.088960	0.368651	10778	
0.450810	-0.537889	8218	
-0.059857	-0.958520	1763	
0.133574	-0.770372	10204	
0.812957	0.377372	8890	
0.633065	0.480764	719	
-0.405683	-0.545763	4322	
-0.479556	0.819924	6883	
0.575918	0.210557	9162	
0.364988	-0.538106	2431	
-0.750627	0.334623	6694	
-0.088111	0.329160	1575	
-0.153619	-0.532374	5225	
0.131387	-0.103104	4726	
-0.733282	0.263557	4660	
-0.193172	-0.858400	5376	
-0.930396	0.074452	448	
0.451248	-0.730093	7291	
-0.436332	-0.407779	3623	
0.809151	-0.003489	8664	
0.513509	0.762592	10219	
0.414799	-0.588305	3299	
0.099809	0.171292	9603	
0.358767	0.019013	7307	
-0.525928	-0.572139	4110	
0.128064	0.087466	5743	
-0.242504	0.272330	2404	
0.247330	0.596050	9808	
-0.833347	0.136473	1547	
0.816863	-0.516754	10816	
0.742184	0.551764	1709	
-0.627568	0.376781	3307	
0.694147	0.003005	7301	
0.521068	0.718177	9718	
-0.322381	0.232639	1196	
0.546260	0.242529	9661	
-0.632435	0.666348	6672	
0.623031	0.413435	10322	
-0.070084	-0.545996	4442	
-0.395926	-0.443443	7442	
-0.224567	0.380357	8205	
-0.915996	0.281398	2199	
0.312933	-0.800196	6448	
-0.148722	-0.410248	8281	
-0.794873	-0.567697	2351	
0.425403	-0.741968	7636	
0.430814	0.682005	2822	
0.555676	0.281759	6044	
-0.111399	0.669642	8145	
-0.698479	-0.096403	9203	
-0.610834	-0.281035	5044	
0.275403	-0.470049	4490	
0.442391	-0.180968	8687	
-0.236826	-0.251699	4164	
0.320305	0.743385	8477	
0.366281	0.011827	7307	
0.326535	-0.367018	3276	
0.509626	-0.734893	8915	
0.087517	0.743551	7116	
