time = 30.4	Re = 1	rotation = 4.83816
-0.897698	0.145491	974	
-0.337998	-0.416427	3012	
-0.535745	0.766384	2210	
-0.263328	-0.337043	5435	
0.774739	0.059834	4659	
0.327659	0.727964	3074	
-0.241363	0.559659	6567	
0.028955	-0.730911	2799	
0.732020	0.210913	5458	
-0.020207	0.289620	7498	
-0.630110	-0.362348	2374	
0.161501	-0.728823	3902	
-0.109333	-0.061568	10100	
-0.519248	0.127353	8725	
-0.756622	0.037926	5836	
-0.211505	-0.734942	2750	
0.272109	0.005553	4005	
0.005017	0.898052	8538	
0.565528	-0.756616	8524	
-0.601419	0.706016	6598	
-0.587979	0.273456	5036	
0.727946	-0.045083	6827	
-0.071041	0.409796	10466	
0.096213	0.014887	1848	
0.013523	0.419862	4244	
-0.481147	0.397411	4996	
-0.551924	0.360790	4705	
-0.116760	0.266133	2379	
0.709321	-0.488492	7291	
0.111338	-0.007129	2131	
-0.001963	-0.203920	3556	
-0.004196	0.579103	3090	
-0.623436	-0.228074	3807	
-0.024616	-0.838591	8518	
0.342881	-0.337036	4438	
-0.052206	0.623885	9972	
-0.161766	-0.926739	2390	
0.378425	0.204701	5787	
0.527335	-0.692568	7765	
0.723673	0.314393	8406	
0.651844	0.259220	10311	
-0.121388	-0.468484	7112	
0.685681	0.364913	6683	
-0.722921	-0.598007	10092	
0.306561	-0.910852	2779	
-0.481218	0.072399	5215	
-0.401091	0.496630	7005	
0.210377	-0.338614	1505	
0.810640	-0.551513	6159	
-0.255556	-0.504744	9663	
0.329894	0.128710	4777	
-0.516145	-0.427571	1518	
0.053368	0.525812	5750	
0.299276	0.046539	6723	
-0.043936	0.812109	8728	
0.694035	-0.146369	4223	
0.383156	-0.856796	1543	
0.570501	0.172966	8307	
0.118708	0.800829	2822	
-0.056028	-0.261843	7553	
0.111936	-0.409339	10080	
0.006036	-0.823444	7549	
-0.791167	-0.269440	7875	
-0.748020	0.363591	4518	
0.961263	0.087077	10536	
0.431108	-0.540548	5859	
0.099766	-0.349437	5505	
0.414405	-0.145071	5327	
-0.791676	0.227831	5024	
0.566398	0.217638	1638	
0.154231	-0.630972	5891	
-0.070582	0.876548	5387	
0.424348	-0.869634	3814	
-0.275632	-0.786213	8883	
-0.485481	0.364543	1817	
0.373390	-0.893624	9304	
0.382148	-0.017714	915	
-0.476214	-0.363419	1643	
0.566419	-0.444294	418	
-0.042377	0.590583	5198	
0.268453	-0.705269	10381	
-0.092257	-0.312603	2402	
-0.679427	0.418975	3829	
-0.244093	-0.918256	8010	
-0.277493	-0.376768	10889	
0.318006	-0.438029	3548	
-0.072929	0.875463	5387	
0.338105	0.531902	9155	
0.478742	-0.592461	2942	
-0.581190	0.543028	2150	
0.957115	-0.135779	10780	
0.041169	0.548208	3741	
-0.502064	0.179834	5264	
0.418351	-0.756989	6549	
-0.630955	0.045988	8090	
-0.380007	-0.761209	8711	
-0.193727	-0.134305	408	
-0.419106	-0.614756	10190	
-0.640592	-0.385096	4308	
-0.534962	0.055946	2948	
0.264787	-0.327792	3648	
-0.925826	-0.207251	8262	
-0.342616	-0.279318	1626	
-0.806944	0.120023	9637	
-0.179888	-0.501809	4689	
0.721865	-0.471827	7597	
0.404211	0.632402	10322	
0.405496	-0.286331	8670	
-0.129674	-0.506772	3846	
0.435240	0.270680	6216	
0.959528	0.127228	6187	
-0.504073	-0.365567	1661	
0.069542	0.519271	5496	
0.351942	0.099506	6155	
0.347360	0.028305	1235	
0.895925	-0.349743	761	
-0.137548	-0.806333	7392	
-0.467744	0.383179	4996	
-0.459954	0.666180	2359	
0.890355	0.025950	7796	
-0.196041	0.042269	1406	
0.230691	0.417616	708	
-0.144397	-0.325767	6206	
0.236887	-0.796459	10414	
-0.019871	0.774705	8237	
-0.583408	-0.777175	2445	
0.880621	0.078625	6738	
-0.921500	-0.035166	8779	
0.510285	-0.714638	385	
-0.044436	0.767148	8967	
-0.494863	0.007688	4809	
-0.232764	-0.261909	665	
0.835020	-0.233673	7203	
0.072614	-0.760578	5821	
-0.398878	-0.679981	6007	
0.828656	-0.298577	6342	
-0.166339	0.534822	5517	
-0.110924	-0.511515	4741	
-0.022580	-0.328762	2255	
