time = 18.75	Re = 1	rotation = 2.984
-0.125721	-0.900868	9839	
0.624359	0.154852	4188	
-0.931188	-0.128249	2790	
-0.120075	0.713342	437	
0.085904	-0.778768	4156	
0.723472	-0.251602	1895	
-0.181626	0.615041	8528	
-0.228697	-0.714899	6602	
0.468596	-0.610002	5678	
0.223349	0.644349	9183	
-0.786907	-0.070022	9298	
-0.311918	-0.687377	5236	
0.175929	0.681886	5083	
-0.239788	0.431117	5943	
-0.544211	0.518944	594	
-0.806298	-0.058814	9434	
-0.262915	-0.259933	7712	
-0.889682	-0.183072	7453	
0.946937	-0.022720	1388	
-0.857071	-0.355801	1155	
-0.459761	0.332043	6548	
0.652652	0.253321	2225	
0.347914	0.487388	10470	
0.074068	-0.066968	1848	
0.179094	0.647502	3679	
-0.325998	0.509503	5302	
-0.484559	0.310454	6554	
0.416446	0.371180	2952	
-0.395206	0.764498	7868	
0.508778	-0.459937	9565	
0.469346	-0.083187	5893	
-0.279265	0.608903	428	
0.051785	0.137305	8289	
0.135230	0.833960	5719	
-0.045526	-0.502944	2474	
-0.535197	0.335322	3985	
0.667095	-0.663457	2148	
-0.114163	-0.217962	6248	
0.060908	0.868755	7909	
-0.077321	-0.796592	2149	
0.259601	0.675840	5144	
0.541883	-0.104747	10427	
0.231272	-0.756224	1675	
0.164526	-0.923732	9197	
0.775175	-0.568373	2533	
-0.185702	0.395436	4724	
-0.371884	0.501841	6291	
-0.235248	-0.429592	6100	
0.935314	-0.294693	5898	
-0.342686	0.013271	1039	
-0.183821	-0.230726	8740	
0.550563	0.102496	9664	
-0.229286	0.640016	604	
-0.208399	-0.253976	6143	
0.438668	-0.692805	8860	
-0.146690	-0.027066	9235	
0.929689	-0.135601	6274	
0.268323	-0.214715	689	
0.351285	-0.737907	5826	
-0.557101	0.400755	10002	
-0.321413	-0.469006	6190	
-0.204037	0.805855	4471	
0.794679	0.282965	8634	
0.802228	-0.198388	4179	
0.764060	0.589694	8923	
0.342002	-0.124001	9793	
-0.376752	-0.423744	8650	
0.066855	-0.415701	4503	
0.837886	0.126497	10160	
0.200448	-0.191793	790	
0.547685	-0.251544	7649	
-0.684270	-0.551772	8467	
0.792231	-0.555674	6717	
0.053967	0.827085	4890	
-0.269766	0.527689	6060	
0.749472	-0.613929	5681	
0.022130	-0.330257	5367	
0.124991	0.146284	3796	
-0.213382	-0.068198	3071	
-0.283020	0.602607	428	
-0.293992	-0.699128	5958	
-0.621847	0.238392	4904	
0.641643	0.451330	6054	
0.491442	-0.813014	1734	
-0.553652	0.430924	11032	
-0.029060	-0.570079	8904	
-0.672220	-0.565109	6508	
0.586994	0.047373	9155	
-0.065464	-0.760367	2846	
0.683800	0.380431	2695	
0.889500	0.379044	1197	
-0.260075	0.624551	1114	
-0.205578	0.461300	4942	
0.088053	0.861270	7606	
-0.418699	0.260966	6380	
0.228214	0.799353	1934	
0.573105	0.293614	2746	
0.670554	-0.119593	3180	
-0.679629	0.313541	5738	
-0.276028	0.386370	480	
-0.160672	-0.450686	8544	
-0.456566	-0.831871	8195	
0.345325	0.177617	5414	
0.720098	0.368867	2514	
-0.536652	0.058878	4593	
-0.395124	0.765618	7868	
0.647517	0.059050	6710	
0.044114	-0.499062	2340	
0.559283	-0.121511	514	
-0.034313	-0.208337	2603	
0.770498	0.586156	4781	
0.132669	0.130583	5106	
-0.326705	0.595981	7891	
-0.094587	-0.257590	7042	
-0.067386	-0.290141	4447	
0.932249	0.241692	8402	
-0.179628	0.805526	5168	
-0.246506	0.541593	6080	
0.793768	-0.148266	7134	
-0.367044	0.812498	6460	
0.462435	0.270824	2638	
0.289635	0.053400	959	
-0.563972	-0.006328	2861	
-0.362081	0.751645	5825	
0.790719	-0.071159	1732	
-0.170401	-0.955906	8583	
-0.512429	0.721164	6242	
-0.177375	-0.905323	5901	
0.238204	0.845270	853	
0.796360	0.143787	1398	
-0.219233	0.357871	4053	
0.211285	0.684583	5120	
-0.530831	0.684117	6279	
-0.715503	-0.281475	2750	
-0.584008	-0.432384	7425	
-0.246031	0.845651	6819	
0.069122	0.622004	8833	
0.574472	-0.277886	10792	
0.249875	-0.648435	1279	
0.202242	0.179796	6391	
-0.414237	0.713179	9637	
-0.229916	0.314485	4708	
0.339425	0.623977	10861	
-0.778961	-0.085749	490	
-0.077054	0.495856	2368	
0.099713	-0.273535	3897	
0.908711	-0.294797	8869	
0.229407	0.969829	4258	
0.207729	-0.788568	543	
-0.153163	-0.926865	511	
-0.889830	-0.052826	10724	
0.584882	-0.570255	2793	
0.148872	-0.179772	6141	
-0.844874	-0.245368	6110	
0.519573	0.361162	5014	
-0.102298	0.886740	9634	
0.003332	-0.422280	5674	
0.801053	0.210128	2721	
0.083064	0.675766	4917	
0.749229	0.281830	9493	
-0.038058	-0.981616	4485	
-0.682499	0.156489	7750	
-0.479538	0.708483	2064	
-0.167316	-0.321767	1792	
-0.609326	0.406192	4025	
0.583357	0.581108	1602	
0.662941	-0.382008	6331	
-0.543968	0.491028	880	
-0.471981	0.381130	7242	
0.764575	0.617234	4961	
-0.255746	-0.266959	9540	
-0.026910	-0.421558	5702	
-0.346032	0.630191	953	
-0.421136	-0.835058	553	
0.381352	-0.835576	6581	
0.305230	0.538459	7958	
-0.375704	-0.334278	592	
-0.328309	0.496190	4010	
-0.727725	-0.210469	1922	
-0.277609	0.779407	5032	
-0.426231	0.343244	3140	
0.732568	-0.349581	8288	
-0.619990	-0.022045	7968	
0.098039	0.744664	1124	
0.210648	0.802178	6862	
-0.437463	0.582241	2410	
-0.408435	0.490668	1012	
-0.179740	0.867039	9950	
0.842675	0.457038	2389	
-0.073023	-0.445261	6777	
0.306830	0.197103	3597	
-0.595539	0.584657	4310	
0.406386	0.405380	6591	
-0.158615	0.805624	4518	
-0.734190	0.409906	1330	
0.698766	0.098345	10626	
-0.488074	0.011179	8631	
-0.628676	-0.374829	9464	
0.672413	0.219712	369	
0.155014	0.709093	977	
-0.717492	-0.255728	2090	
0.581041	-0.250678	8899	
0.493847	0.698016	3509	
0.310759	-0.863302	9329	
0.929364	-0.132565	8850	
-0.327532	0.046610	4323	
-0.565425	-0.500436	6682	
-0.539171	0.057303	4593	
-0.393891	0.497332	6502	
-0.556305	-0.728577	1814	
0.281161	-0.735790	3666	
0.815150	-0.062124	8949	
0.051849	-0.192520	565	
0.504603	0.377621	7620	
-0.198656	0.028458	4755	
-0.096448	0.581503	9720	
-0.678865	-0.674939	698	
-0.490513	-0.615983	6461	
0.012884	-0.301169	3923	
0.138081	0.118232	2303	
0.334806	0.202124	10825	
-0.261718	-0.489753	1721	
0.577491	-0.401525	9060	
-0.662833	0.108976	3179	
-0.160838	-0.777991	3731	
-0.745364	0.123182	4238	
0.605754	-0.338987	6045	
-0.445285	-0.127510	3882	
0.941161	-0.053373	2000	
0.175555	-0.776257	1364	
-0.643977	-0.587070	5388	
0.008492	-0.201222	1319	
0.960558	0.034829	5281	
-0.286229	0.649997	4041	
0.273534	0.650357	839	
-0.715266	-0.211090	2655	
0.410764	0.732077	6183	
0.699741	0.670644	5421	
0.760888	0.622092	4961	
0.842949	-0.008112	1620	
-0.065523	-0.483366	1573	
-0.151572	0.410878	5311	
0.745984	0.066114	10322	
0.816887	0.071217	884	
0.294601	-0.113544	7141	
0.416337	0.218952	3242	
0.304140	0.220475	4857	
-0.283813	0.354011	10630	
-0.106933	0.813210	5297	
0.281233	-0.769411	4316	
0.596901	0.283897	5342	
0.608499	0.104125	11036	
-0.857078	0.346890	10655	
-0.596513	0.327025	10416	
-0.741343	0.531533	8816	
-0.533880	-0.028730	6230	
-0.033077	-0.230010	5195	
-0.407655	-0.370743	2227	
-0.632662	0.332124	2570	
-0.225527	-0.361397	9755	
-0.325951	0.426360	6333	
0.561371	-0.348925	3808	
0.768587	-0.576314	2533	
0.761699	-0.145060	7753	
-0.791958	-0.403784	9515	
-0.758155	0.065683	2503	
-0.095222	-0.719526	1490	
-0.916975	-0.253920	1227	
-0.282095	0.075064	1562	
-0.332901	-0.322076	3513	
-0.382804	0.728745	6493	
-0.376635	0.400589	7736	
0.028923	-0.261616	2562	
0.055878	-0.155827	5604	
-0.575335	-0.513801	8968	
-0.041453	0.881165	9290	
0.108971	-0.927692	949	
-0.869094	-0.108807	11000	
-0.169495	0.697815	8052	
0.740872	-0.322407	7502	
-0.924657	0.021549	9754	
-0.532319	0.021308	3551	
-0.549366	-0.189778	8871	
0.515431	-0.180295	984	
0.519292	-0.572786	4659	
-0.370558	-0.137399	9221	
-0.176105	0.553445	8620	
0.378322	0.561524	3313	
0.196992	0.824366	8985	
0.928407	0.272115	1048	
-0.882182	0.249095	10547	
0.568558	0.414265	5950	
0.721748	0.024183	8415	
-0.495621	-0.735734	6347	
-0.041685	0.578882	1564	
-0.270858	0.058004	9257	
-0.142482	-0.907364	9839	
0.746791	0.066538	10322	
0.124947	-0.289198	3553	
-0.250135	0.663246	1448	
-0.126823	0.495883	3615	
-0.687538	-0.667806	9538	
-0.855043	0.112355	8610	
0.157079	-0.225626	4850	
-0.342495	-0.914042	4325	
-0.845313	-0.193606	362	
0.620592	0.514455	5940	
-0.199335	-0.017843	7566	
0.476937	0.406347	9142	
0.396762	0.607809	6094	
0.370330	0.079311	1515	
0.011298	-0.413238	4704	
-0.155605	-0.546221	4225	
0.609425	0.246191	6171	
0.603181	0.540490	9218	
0.532809	-0.230073	4891	
-0.010145	-0.483373	2598	
-0.407087	0.796017	10111	
-0.446057	-0.600038	4031	
-0.293643	-0.465532	6846	
0.795296	0.202443	2721	
-0.069028	0.846351	6370	
0.178440	0.867171	6444	
0.733832	0.301216	9480	
-0.362629	0.006642	10208	
0.798398	0.580510	6134	
0.451365	0.169466	3215	
-0.468015	-0.607925	10628	
-0.153979	0.563816	9987	
0.652680	-0.377353	5427	
0.760382	0.300848	9167	
0.383675	0.471561	2430	
0.135706	0.629907	3674	
0.469816	0.222593	4742	
0.296638	-0.217145	6155	
0.064389	0.828042	5559	
-0.398857	0.400547	7693	
-0.756137	0.392260	7060	
-0.374681	0.279510	3372	
-0.204133	-0.412823	1914	
-0.396052	0.045155	1870	
0.264545	-0.207218	689	
0.417572	-0.656877	5834	
-0.134022	-0.563306	10202	
0.774876	-0.262145	1769	
0.605133	-0.155368	3004	
-0.580555	0.600474	4201	
0.530081	-0.471108	1045	
0.247320	0.176571	4733	
-0.249527	0.416904	5943	
-0.360983	-0.279261	898	
-0.728645	-0.199776	1630	
-0.203056	-0.116925	1186	
-0.589020	-0.512661	8983	
0.600469	-0.487268	6266	
0.927219	0.249702	1228	
-0.913260	0.044381	1260	
-0.419950	0.613471	5836	
-0.671324	-0.302807	7306	
-0.906833	0.082421	8102	
-0.336086	0.061607	5153	
-0.803389	-0.438885	499	
-0.294367	0.411223	6252	
0.808299	-0.546768	7137	
0.030282	-0.210898	4217	
-0.713906	-0.539733	8537	
0.967517	-0.141679	1617	
0.405058	0.608308	6094	
-0.325311	0.777369	4466	
-0.214811	0.348812	2863	
-0.870287	0.056170	5138	
0.917865	-0.201644	8452	
0.178353	-0.969612	7648	
-0.833392	0.175158	8992	
0.022618	-0.230641	4579	
-0.566210	-0.491584	5848	
-0.456586	0.234723	5691	
-0.765739	-0.146012	10380	
-0.552185	-0.413808	5949	
-0.783563	-0.094619	944	
-0.594684	-0.463636	7403	
0.358060	0.606229	9925	
0.327308	-0.131003	8413	
0.376816	0.792489	8733	
0.218521	-0.909801	1335	
-0.302864	-0.735730	6826	
0.771193	0.619112	4961	
0.193099	-0.938090	9585	
-0.217279	-0.905009	5410	
0.224313	0.834693	7766	
-0.028450	-0.429664	5702	
0.012509	-0.377606	501	
0.077114	-0.911094	4873	
0.218387	0.684660	5120	
-0.692741	0.279768	4308	
-0.319740	-0.457926	5518	
-0.219022	0.863790	6464	
0.793957	-0.190346	5868	
0.225918	-0.201858	5217	
-0.592634	-0.704387	10676	
