time = 28.05	Re = 1	rotation = 4.46414
-0.906753	-0.137322	892	
0.638257	0.052381	2243	
-0.687026	0.634026	586	
0.520158	0.070713	7440	
0.446151	0.629177	5786	
-0.412202	0.664128	1946	
-0.271461	-0.369435	2884	
0.717276	-0.120023	8220	
0.281824	0.714414	7548	
0.067460	-0.168729	8374	
0.013089	-0.752476	1124	
0.736417	-0.068479	9699	
0.197681	-0.055415	1205	
0.080430	-0.551353	6542	
-0.448449	-0.595730	4200	
0.550634	-0.537949	6351	
-0.468800	0.159350	8812	
-0.298086	0.849662	9949	
0.691794	-0.642999	585	
-0.753365	0.540086	10751	
-0.270536	-0.542234	9210	
0.370600	0.614580	3305	
0.052425	-0.263578	1705	
-0.077567	0.058981	1848	
-0.028113	-0.217580	3303	
-0.258328	-0.483615	4441	
-0.333665	-0.497185	9617	
0.208319	-0.196894	4615	
0.855440	-0.081624	8446	
-0.111397	0.057679	7940	
0.055266	0.114041	405	
-0.245241	-0.274430	6269	
0.054546	-0.700184	6586	
0.459915	-0.708488	6400	
-0.065652	0.432428	8160	
-0.355775	-0.286563	3136	
0.008290	-0.941169	3522	
-0.559517	0.255034	1334	
0.785729	-0.367538	5122	
0.276086	0.747008	5716	
0.031446	0.727620	1812	
0.184715	0.173250	2907	
0.173560	0.769321	5337	
-0.562010	-0.750579	809	
0.414369	-0.867394	7480	
0.215283	-0.508154	9512	
-0.323086	-0.425412	3488	
-0.161101	0.320758	1294	
0.840827	-0.504247	5682	
0.444752	0.150177	1239	
-0.542467	0.183899	5266	
0.362532	-0.623291	3569	
-0.173534	-0.236070	7217	
-0.497910	0.176843	2532	
-0.591053	0.566763	6761	
0.371061	0.578301	661	
0.547055	-0.762889	971	
-0.189150	0.633007	4596	
-0.466413	0.670944	6494	
0.156109	0.033955	6849	
-0.067428	0.289238	3923	
0.532338	-0.636398	2510	
-0.481814	-0.683354	1025	
-0.833442	-0.191148	8788	
0.946907	0.196229	2062	
0.478817	0.380789	711	
-0.132468	0.244397	1214	
-0.245384	0.440748	2071	
-0.742356	-0.364276	5714	
-0.212957	0.638855	5285	
0.403489	0.311316	5495	
-0.428070	0.771403	7559	
0.509046	-0.823005	9097	
0.272564	-0.782817	4518	
-0.205962	-0.499368	8169	
0.457958	-0.853578	11013	
-0.408779	0.348956	6316	
0.473800	-0.500477	6916	
0.527781	0.412828	2630	
-0.265432	-0.290136	5396	
0.753014	-0.005965	4126	
0.167521	0.061050	4936	
-0.770491	-0.271193	1147	
-0.103206	-0.944345	2820	
0.535708	0.083475	10575	
0.088875	0.427229	3544	
-0.432921	0.767688	7203	
-0.602683	-0.129220	9155	
0.766894	0.213156	1570	
-0.810665	-0.106722	8040	
0.966010	-0.042316	1301	
-0.202068	-0.248925	7310	
0.050551	-0.537559	4436	
0.733784	-0.454332	4311	
