time = 12.85	Re = 1	rotation = 2.04498
0.553346	-0.719841	8356	
0.330795	-0.027775	3932	
-0.720377	-0.595871	1543	
0.641158	-0.126352	10170	
0.465452	0.627713	3195	
-0.402475	0.658430	6268	
0.283275	0.204878	7866	
0.305394	0.689321	3096	
-0.062433	0.769775	2435	
0.238399	0.105800	6870	
0.738890	-0.048844	894	
0.491621	0.575561	7881	
0.392078	0.010876	9126	
0.311554	0.399958	755	
0.348875	-0.663913	4495	
0.677533	-0.369536	2104	
0.348464	-0.386417	5692	
-0.418114	-0.797617	7689	
0.845938	0.419619	2523	
-0.502122	-0.780103	5901	
0.501572	0.221601	5226	
-0.505736	-0.524847	5157	
-0.062249	0.293060	7791	
0.053584	-0.088486	5114	
0.201398	0.149762	8428	
0.364019	0.229686	10677	
0.524214	0.200314	2952	
-0.154980	0.293488	744	
-0.828309	-0.217117	6132	
-0.574799	0.012545	1204	
-0.331780	-0.622699	4022	
0.381903	0.113949	5590	
-0.387235	0.262098	3124	
-0.847190	0.145950	346	
-0.045676	-0.449059	6561	
0.552456	0.096244	4203	
0.908670	-0.260756	1804	
0.390070	-0.443023	8305	
-0.797006	0.370915	5138	
0.707439	0.355338	7000	
0.473694	-0.508886	7198	
-0.570120	-0.373351	3314	
0.435913	0.658516	3732	
0.597383	-0.722369	9254	
0.916295	-0.298001	1641	
0.264667	0.476914	4351	
0.402041	0.181602	10242	
0.149114	-0.444257	10569	
0.971316	-0.140183	4783	
-0.549600	0.211699	9934	
0.383889	-0.405771	5266	
0.315831	-0.043708	9066	
0.377850	0.096051	3581	
0.356773	-0.425802	5468	
0.568730	0.590175	6825	
-0.463470	0.249474	3688	
0.862185	0.369379	697	
-0.289309	-0.591931	3798	
0.605212	0.545875	6629	
0.617834	-0.039504	2573	
0.112398	-0.341073	9795	
-0.764286	-0.308922	1601	
-0.277637	0.791194	5685	
0.061928	0.828985	6192	
0.577369	0.773826	1053	
-0.164678	-0.676695	9474	
0.136385	-0.316259	999	
-0.133945	-0.521818	4619	
-0.313889	0.757517	2976	
-0.072139	-0.668559	4799	
-0.580757	-0.140863	5016	
0.168675	-0.865177	5612	
0.909966	-0.333938	2314	
-0.814607	-0.106733	5662	
0.319920	0.267441	7067	
0.876851	-0.414521	2578	
-0.021818	-0.602467	8743	
-0.346252	0.255746	1724	
-0.434763	0.199293	4037	
0.376421	0.123812	5396	
0.513816	0.558828	7757	
0.647478	-0.003717	5103	
-0.777649	0.274894	2457	
0.770326	-0.555904	8470	
0.670411	-0.104189	575	
-0.091640	-0.365168	9774	
0.194892	-0.858675	6241	
0.608848	-0.180235	1842	
0.322324	0.691928	2993	
-0.735792	0.335389	8842	
0.762569	0.594372	9110	
0.385661	0.099600	3257	
0.276400	0.398994	872	
-0.806028	0.344916	1766	
0.501981	0.335965	9210	
-0.836517	0.095350	9417	
0.220501	0.029856	587	
-0.681039	-0.019145	1041	
0.476581	-0.579614	5394	
0.353559	0.405476	8243	
0.082896	-0.472175	1081	
-0.077965	-0.945981	1529	
-0.095904	0.158082	3760	
-0.574759	0.566265	6197	
0.407585	0.580375	5860	
-0.831506	-0.208564	6132	
0.588883	-0.181167	6710	
-0.126895	-0.443187	2280	
-0.603090	-0.286560	5497	
0.373421	-0.494637	1334	
0.603659	0.757356	10072	
-0.224933	0.202509	7128	
0.431687	0.073876	1210	
0.284727	-0.538814	7692	
0.175500	-0.585207	4463	
0.816042	0.509240	728	
-0.743629	-0.341644	934	
0.302573	0.271233	6998	
-0.216172	0.779020	5876	
-0.890465	0.118499	9873	
-0.126152	0.224669	9955	
0.253524	-0.098158	1537	
-0.473553	0.490780	7448	
-0.717908	-0.417071	10989	
-0.503646	0.589376	8573	
0.051428	-0.969784	9098	
-0.875265	-0.116406	8234	
0.421784	-0.819689	10985	
-0.654082	0.581774	10641	
-0.655464	0.412933	7754	
0.302397	0.483567	9181	
0.570877	-0.099141	10514	
-0.806643	-0.307526	5388	
0.785660	-0.198351	1585	
0.637377	0.372055	4032	
-0.879130	0.136307	9567	
0.122373	0.276352	2640	
-0.594623	-0.068631	757	
-0.440310	-0.039138	6482	
-0.349708	0.278417	2328	
-0.624304	-0.536490	6058	
0.311185	0.513767	7221	
0.577770	-0.109055	926	
0.716439	0.035941	7163	
0.157307	0.436477	1701	
-0.060153	-0.634539	8527	
0.952517	0.075992	2389	
