time = 19.5	Re = 1	rotation = 3.10336
-0.217988	-0.882865	973	
0.587860	-0.291187	3349	
-0.932154	-0.066353	810	
0.135742	0.704135	3307	
-0.124055	-0.769882	7896	
0.640198	-0.505456	1084	
0.126669	0.615663	6973	
-0.437583	-0.614594	3310	
0.243111	-0.717054	5394	
0.466681	0.508736	7466	
-0.685920	0.249781	6530	
-0.508077	-0.566135	3060	
0.416215	0.573873	7541	
0.115673	0.448424	6880	
-0.313945	0.668904	2066	
-0.729551	0.202449	467	
-0.444958	0.030692	7172	
-0.895704	-0.073736	6208	
0.942436	-0.056304	10577	
-0.886679	-0.271211	767	
-0.132502	0.497017	530	
0.694977	-0.093587	7525	
0.576708	0.247132	5803	
0.007790	-0.099219	1848	
0.433711	0.522308	5499	
0.004086	0.576499	10561	
-0.164728	0.495568	10188	
0.598836	0.060343	9617	
-0.248338	0.819935	3262	
0.229758	-0.619116	8981	
0.231277	-0.333673	6505	
0.017863	0.652662	1012	
0.164662	0.028033	5256	
0.284721	0.795339	5827	
-0.365959	-0.364859	3330	
-0.239276	0.542252	4892	
0.616351	-0.713008	10039	
-0.305630	-0.024436	7839	
0.190901	0.849055	1779	
-0.265438	-0.754407	3008	
0.478627	0.551799	10903	
0.285638	-0.397305	3866	
0.022057	-0.784248	1855	
0.096763	-0.932738	7411	
0.756339	-0.596861	1641	
0.167543	0.377360	3460	
-0.050752	0.592717	7341	
-0.496501	-0.186409	2001	
0.933778	-0.299637	571	
-0.215726	0.223187	1116	
-0.369126	0.009958	6270	
0.495776	-0.316710	926	
0.060136	0.663857	5579	
-0.403135	0.005854	7428	
0.255028	-0.772151	8664	
-0.153587	0.057626	5955	
0.923356	-0.165082	3187	
-0.027335	-0.280821	5530	
0.163619	-0.794137	9336	
-0.288737	0.595792	7104	
-0.558718	-0.222253	4971	
-0.030616	0.826842	4201	
0.831318	0.091530	4078	
0.764295	-0.333486	5714	
0.789061	0.556231	4916	
0.098819	-0.267243	10191	
-0.587760	-0.145076	9209	
-0.273332	-0.320885	4704	
0.812096	-0.072569	7469	
-0.064094	-0.223352	3483	
0.254626	-0.492805	2547	
-0.763952	-0.440304	385	
0.778598	-0.577517	2352	
0.220610	0.797988	6493	
0.064336	0.564979	5269	
0.730663	-0.638347	2314	
-0.283510	-0.201045	7707	
0.246990	-0.014790	4456	
-0.248325	0.107678	8792	
0.016597	0.647945	1012	
-0.490599	-0.585116	1978	
-0.379585	0.526332	1099	
0.753785	0.246490	3027	
0.437595	-0.842799	764	
-0.292578	0.614382	5663	
-0.342134	-0.462221	1117	
-0.754208	-0.455286	385	
0.462575	-0.365775	9155	
-0.281474	-0.708769	4214	
0.773369	0.152132	1639	
0.904878	0.340314	3813	
0.032532	0.660494	1012	
0.147971	0.458339	7685	
0.221660	0.836386	9742	
-0.091411	0.415035	5598	
0.383171	0.738875	4613	
0.664454	-0.054970	9080	
0.487381	-0.496572	2181	
-0.516808	0.569937	1055	
0.078557	0.427991	6349	
-0.448651	-0.243119	878	
-0.504211	-0.804176	5088	
0.438239	-0.148558	3024	
0.795647	0.160036	7495	
-0.309501	0.368873	3869	
-0.249179	0.820741	3262	
0.519607	-0.401735	6710	
-0.293351	-0.406378	2340	
0.298009	-0.419746	4863	
-0.236578	-0.066924	7099	
0.793229	0.555330	4916	
0.238538	-0.024403	938	
-0.034448	0.660019	5600	
-0.322164	-0.063732	6122	
-0.324815	-0.107027	2047	
0.940960	0.198968	728	
-0.001438	0.821512	2976	
0.085895	0.567234	9175	
0.748137	-0.312278	9493	
-0.250390	0.853299	6029	
0.580061	-0.095012	1827	
0.257891	-0.165455	959	
-0.392838	0.360470	9856	
-0.190007	0.806905	1389	
0.731174	-0.275608	8433	
-0.200945	-0.949931	1433	
-0.393219	0.790076	10671	
-0.256083	-0.886223	972	
0.354915	0.803692	7517	
0.755792	-0.128566	10615	
0.130878	0.363533	8418	
0.440741	0.571533	3954	
-0.395098	0.767407	10641	
-0.763732	-0.006529	6659	
-0.717856	-0.186513	6093	
-0.118704	0.870436	6261	
0.358640	0.517677	3962	
0.296809	-0.525061	4662	
-0.031000	-0.681012	1483	
0.342937	-0.055260	10009	
-0.234159	0.784180	8387	
0.109929	0.331989	9792	
0.550978	0.465096	4021	
-0.672006	0.261561	4804	
0.265194	0.420891	8683	
-0.198612	-0.205184	3162	
0.903404	-0.311459	8569	
0.233240	0.968905	9042	
0.020181	-0.810605	2309	
-0.215927	-0.914206	2983	
-0.872512	0.056901	7457	
0.413380	-0.700539	9746	
-0.093178	-0.183105	565	
-0.865542	-0.096078	3971	
0.660675	0.047363	9006	
0.011298	0.891338	7901	
-0.324567	-0.289527	7734	
0.807218	-0.015288	8806	
0.346700	0.588266	5305	
0.792209	0.039980	10124	
-0.057190	-0.980643	8828	
-0.520957	0.513480	10992	
-0.330456	0.784678	7557	
-0.413274	-0.081994	7269	
-0.384900	0.612681	4647	
0.703941	0.438139	1934	
0.489339	-0.601202	2487	
-0.300158	0.650893	2374	
-0.153569	0.542540	5628	
0.777465	0.601076	4342	
-0.444455	0.020016	7172	
-0.347445	-0.271248	6777	
-0.079384	0.699220	4094	
-0.481793	-0.801973	2291	
0.292481	-0.869332	8910	
0.547444	0.332175	1503	
-0.558577	-0.013089	6592	
0.005513	0.564887	10500	
-0.726661	0.111573	6364	
-0.099431	0.816412	10731	
-0.090327	0.485393	7773	
0.652872	-0.537210	2042	
-0.452725	0.393290	1241	
0.319599	0.680134	1391	
0.368205	0.744130	4613	
-0.179229	0.688277	10358	
-0.095047	0.600591	7242	
-0.057873	0.881825	875	
0.866124	0.411231	6844	
-0.385133	-0.276076	2392	
0.429369	-0.111040	8076	
-0.441012	0.706603	4180	
0.602463	0.113900	5329	
0.022730	0.817084	5532	
-0.657747	0.562060	9027	
0.580597	-0.402183	10626	
-0.317327	0.315917	3557	
-0.735771	-0.108581	4827	
0.683573	-0.144864	8166	
0.386346	0.617856	537	
-0.750750	0.037644	6839	
0.306852	-0.512010	1644	
0.610657	0.602651	7421	
0.220580	-0.889357	8304	
0.922908	-0.162762	2423	
-0.165222	0.219837	7666	
-0.708104	-0.295086	6013	
-0.312987	0.369895	7622	
-0.077939	0.599470	7691	
-0.626224	-0.670763	5925	
0.068315	-0.777279	3181	
0.765504	-0.234111	2394	
-0.168549	-0.116241	3663	
0.656655	0.072312	7202	
-0.136028	0.115836	4854	
0.227319	0.535613	3990	
-0.712873	-0.639396	9697	
-0.643153	-0.467096	4939	
-0.275541	-0.167372	2450	
0.231564	-0.031170	1402	
0.451836	-0.123036	2329	
-0.520709	-0.265733	5846	
0.324360	-0.602887	7048	
-0.468554	0.487814	5044	
-0.347680	-0.715265	862	
-0.680095	0.380312	990	
0.360428	-0.574713	5504	
-0.455237	0.240381	4714	
0.935605	-0.087324	8923	
-0.027859	-0.790410	6302	
-0.733416	-0.476259	8973	
-0.202000	-0.090158	3979	
0.958801	0.006699	10653	
-0.014378	0.696488	6420	
0.498783	0.510978	417	
-0.714718	0.124038	5303	
0.545665	0.641599	7292	
0.724134	0.644489	9698	
0.773707	0.606231	4342	
0.800700	-0.165760	9287	
-0.381866	-0.329231	2474	
0.200164	0.370574	5325	
0.589486	-0.464005	10322	
0.753512	-0.169742	2695	
0.077979	-0.229766	4520	
0.516843	-0.147324	7175	
0.445695	-0.089981	3136	
0.067608	0.403220	4785	
0.073558	0.813864	5876	
0.095664	-0.808119	10732	
0.674862	-0.064515	9080	
0.533955	-0.350018	8948	
-0.843280	0.386006	1596	
-0.340963	0.564713	2707	
-0.691663	0.607422	891	
-0.400577	0.335531	7728	
-0.255973	-0.081096	8157	
-0.593125	-0.060619	9618	
-0.412403	0.577913	6304	
-0.470675	-0.100104	1667	
0.023136	0.497006	2438	
0.283554	-0.563880	2778	
0.748390	-0.605901	1641	
0.704514	-0.361040	1135	
-0.844315	-0.279997	10664	
-0.683431	0.331000	1982	
-0.332842	-0.646004	3045	
-0.929040	-0.196904	727	
-0.111440	0.198267	11015	
-0.525494	-0.009276	3885	
-0.200714	0.791831	2159	
-0.033317	0.503964	3081	
-0.239919	-0.144789	9085	
-0.128169	-0.104768	3263	
-0.712579	-0.321449	7667	
0.081000	0.877310	6697	
0.037239	-0.932816	3295	
-0.852422	0.038350	5615	
0.092565	0.703726	6924	
0.672261	-0.510745	8788	
-0.915718	0.075344	1476	
-0.339005	0.348989	8283	
-0.574838	0.226987	3536	
0.224114	-0.424417	5639	
0.301490	-0.699882	3995	
-0.416285	0.189534	3933	
0.157640	0.543047	7877	
0.590560	0.364162	5083	
0.341072	0.776412	6192	
0.937938	0.233951	2780	
-0.869948	0.291157	9309	
0.705781	0.149801	4016	
0.609843	-0.443586	433	
-0.590883	-0.663808	9655	
0.278869	0.506012	6318	
-0.125323	0.180865	5229	
-0.225863	-0.890144	987	
0.587770	-0.463416	344	
-0.188024	-0.236306	3923	
0.021595	0.696364	617	
0.220008	0.449514	9613	
-0.720344	-0.632752	9697	
-0.828306	0.213596	8132	
-0.124841	-0.213814	6770	
-0.366360	-0.904766	10534	
-0.849989	-0.024848	3791	
0.737784	0.342489	6825	
-0.190700	0.100237	5606	
0.646979	0.116100	516	
0.591244	0.440006	917	
0.346989	-0.211262	10291	
-0.316995	-0.283697	4815	
-0.444202	-0.379635	1737	
0.657861	-0.127265	5149	
0.724010	0.378272	8720	
0.235402	-0.469139	630	
-0.338956	-0.357235	2268	
-0.293455	0.842183	7756	
-0.622615	-0.432336	3439	
-0.540367	-0.222248	4971	
0.796219	-0.035786	8728	
0.084709	0.843017	5675	
0.291351	0.836045	6460	
0.787402	0.057749	10124	
-0.237935	0.234716	2205	
0.807543	0.567853	9734	
0.499331	-0.213485	4807	
-0.632985	-0.449047	3731	
0.176801	0.543444	7415	
0.465499	-0.600498	4237	
0.808564	0.083265	9518	
0.598516	0.219400	6715	
0.408034	0.507542	3774	
0.552466	-0.162502	10811	
-0.005395	-0.300640	4625	
0.229138	0.797475	6493	
-0.060382	0.517067	5890	
-0.700053	0.525131	10147	
-0.040155	0.400061	8864	
-0.471840	-0.174900	6983	
-0.212693	0.267150	3844	
-0.025231	-0.273274	4850	
0.197262	-0.741962	6283	
-0.425545	-0.411598	6587	
0.730713	-0.415382	1941	
0.353654	-0.471992	1152	
-0.423630	0.716800	10711	
0.268388	-0.634027	7447	
0.372201	-0.087985	7349	
0.106204	0.440411	6880	
-0.521236	0.054728	5578	
-0.717931	0.131504	9570	
-0.287974	0.084523	7290	
-0.720415	-0.325082	7667	
0.399293	-0.655776	8161	
0.937087	0.203368	728	
-0.901610	0.104561	10066	
-0.172122	0.708177	4025	
-0.739435	-0.008820	3629	
-0.894350	0.140142	10858	
-0.154362	0.231190	6389	
-0.848156	-0.346234	1013	
0.059273	0.463239	480	
0.799583	-0.561471	1481	
-0.198284	-0.110702	3287	
-0.781996	-0.439404	385	
0.966051	-0.148952	4612	
0.596081	0.441407	917	
-0.160926	0.822579	1547	
0.133108	0.352123	1194	
-0.845147	0.158790	6642	
0.911098	-0.228301	10707	
0.162513	-0.972313	4193	
-0.804073	0.280495	8064	
-0.220295	-0.117876	5239	
-0.709059	-0.280354	6013	
-0.139962	0.421085	367	
-0.708290	0.185062	383	
-0.695495	-0.143596	4015	
-0.689236	0.235583	7306	
-0.726170	-0.244232	9984	
0.567980	0.436346	1811	
0.082669	-0.261753	4833	
0.486968	0.731434	7555	
0.147683	-0.923285	9800	
-0.476547	-0.641223	3830	
0.779481	0.608760	4342	
0.146113	-0.946270	5985	
-0.287328	-0.885276	6581	
0.353307	0.789309	7450	
-0.349886	-0.280167	8000	
-0.307824	-0.244156	2176	
-0.014452	-0.913514	9896	
0.445784	0.570531	3054	
-0.549465	0.552711	9248	
-0.556594	-0.205664	4344	
-0.102293	0.883473	8560	
0.752570	-0.339070	6731	
-0.052247	-0.245468	4567	
-0.657592	-0.645553	2060	
-0.274157	0.609466	7722	
-0.444558	-0.113632	375	
0.063449	-0.333490	391	
-0.055143	-0.225092	2253	
-0.923013	0.088832	1476	
-0.203374	0.789807	2159	
-0.055999	0.590930	6739	
-0.375925	0.631311	8220	
-0.743896	-0.587518	5525	
0.094226	0.551628	9175	
-0.285531	0.101504	4033	
0.539252	-0.786590	4383	
0.306017	0.753415	4315	
-0.412461	0.047054	3718	
-0.683115	-0.337117	7758	
-0.340068	-0.891709	10609	
0.738935	-0.582609	1641	
0.446016	-0.532987	1103	
-0.486528	-0.638547	3830	
-0.455048	0.417894	3382	
-0.568859	-0.172485	5871	
-0.196986	0.569594	9976	
0.412559	-0.631192	1052	
0.384299	-0.254438	1852	
0.159252	0.623488	342	
-0.480622	-0.247648	8244	
-0.032357	-0.289843	5530	
-0.582765	-0.148487	6958	
-0.551240	-0.760340	7247	
-0.173886	0.540841	5467	
0.007818	0.733369	3423	
0.578925	0.559152	3218	
-0.717646	0.212871	467	
-0.364629	0.443085	6905	
-0.736194	-0.603033	8879	
0.013604	-0.264185	7390	
0.165613	-0.627671	6422	
-0.241031	-0.204512	8241	
-0.757737	-0.472863	1314	
-0.747418	0.123408	10616	
-0.381042	0.618560	6018	
0.488816	0.731138	7555	
0.560338	0.441882	1811	
0.604744	-0.595658	9736	
-0.136755	-0.223765	615	
0.681442	0.516112	5719	
0.712055	-0.369505	1135	
-0.392089	0.159917	3116	
-0.791462	0.368287	8080	
-0.194127	0.512517	7368	
0.608951	-0.151861	4768	
0.615528	-0.560894	1830	
0.051144	-0.767347	2727	
-0.704726	-0.261845	4913	
0.761204	0.258726	5715	
-0.440690	-0.325112	4304	
0.818375	0.004932	1602	
-0.470527	0.225438	9677	
-0.411607	0.428393	8783	
-0.873606	-0.079340	6208	
0.588376	-0.477496	4774	
0.552154	0.582674	4048	
-0.709090	-0.353949	5337	
0.173755	-0.884774	6061	
