time = 15.6	Re = 1	rotation = 2.48266
0.261618	-0.871205	5964	
-0.482025	-0.119493	2306	
-0.842645	-0.405118	7908	
-0.613243	-0.269163	1042	
0.763245	-0.130193	7754	
0.483273	0.602907	5731	
-0.357169	-0.444496	7873	
0.722621	-0.123012	726	
0.700760	0.297935	7776	
-0.468737	-0.257138	7703	
0.099570	-0.746767	3309	
0.694132	-0.244970	9550	
-0.560192	-0.229323	3903	
0.062999	-0.555296	6617	
-0.611557	-0.414753	6363	
-0.115123	-0.765456	2023	
-0.157562	0.213109	3607	
-0.696208	-0.567690	8468	
0.917815	0.233384	5171	
-0.697208	-0.610439	9216	
-0.013606	-0.647766	3738	
-0.617825	0.344331	10587	
-0.203611	-0.290527	7069	
-0.078457	0.064572	1848	
-0.432098	-0.284881	3113	
-0.231670	-0.551843	7280	
-0.010213	-0.658316	4867	
-0.118162	-0.254273	2050	
-0.789139	0.332368	7673	
0.409049	0.547989	1290	
-0.592477	0.286465	9923	
-0.430163	-0.442213	7323	
0.175435	-0.104161	3463	
-0.525139	0.659649	5676	
0.001217	0.441432	8200	
-0.176328	-0.654631	3679	
0.815196	-0.469162	1980	
-0.291582	0.174290	10599	
-0.483421	0.723328	6118	
0.695977	-0.371311	8405	
-0.715640	-0.141345	2704	
-0.441513	0.530512	1483	
0.793237	-0.063776	1583	
0.413114	-0.842286	6754	
0.858141	-0.433031	10582	
0.190045	-0.510272	1632	
-0.276026	-0.554370	6565	
-0.041452	0.345808	7923	
0.955924	-0.219336	8357	
0.477774	0.004342	11040	
-0.227596	0.186429	7476	
-0.423123	-0.092422	2335	
-0.463554	-0.403179	7386	
-0.215657	0.207633	6723	
0.829328	-0.052520	9770	
0.283130	-0.069427	1562	
0.931262	0.147812	2790	
-0.480854	0.367909	7033	
0.807356	-0.124602	7717	
-0.374032	-0.588461	4018	
0.128564	0.311999	3225	
-0.752045	0.334766	4510	
0.341664	0.766499	9654	
0.632514	0.527805	5735	
0.669371	0.695447	698	
-0.579013	0.228321	7007	
0.127806	0.281680	3174	
-0.195611	0.453726	2264	
0.379730	0.727784	6058	
-0.516627	0.246219	5266	
0.002726	0.684424	7465	
-0.278936	-0.836307	6373	
0.860466	-0.442735	10582	
-0.636132	0.523472	4212	
-0.210502	-0.536248	4952	
0.823596	-0.510320	5175	
-0.345855	0.342063	2892	
0.136887	-0.119045	4531	
0.300806	-0.035590	3965	
-0.417864	-0.450776	5935	
0.694145	-0.256543	2066	
-0.158826	-0.695206	5860	
-0.182077	0.776930	1364	
0.656811	-0.686210	10495	
-0.433865	-0.553209	1367	
0.165084	0.432620	4986	
-0.256624	-0.842637	386	
-0.585490	-0.051303	9155	
0.746507	-0.095963	4126	
-0.101046	0.789376	3830	
0.826837	0.500795	10031	
-0.451442	-0.422088	7929	
0.020283	-0.543207	4489	
-0.481473	0.718326	6118	
0.228488	-0.603356	6154	
-0.503546	0.659947	6693	
-0.435815	-0.158338	6813	
-0.025576	0.727492	10904	
-0.483626	-0.580752	3901	
0.131015	-0.562930	6866	
-0.063020	0.380947	9774	
-0.259983	-0.912783	5194	
-0.060672	-0.140860	10507	
0.084630	0.812327	3906	
0.590619	-0.323788	10590	
-0.787967	0.337642	7673	
-0.625527	-0.060129	6710	
-0.007900	0.478210	4176	
-0.347034	0.603216	954	
-0.361409	0.163152	5643	
0.685378	0.683930	6658	
0.077420	-0.118763	9374	
-0.451725	-0.447329	4748	
-0.329798	0.215847	614	
-0.342284	0.258709	4098	
0.877626	0.394017	1198	
-0.751067	0.319975	7502	
-0.221993	-0.523733	4184	
0.514631	0.617886	9517	
-0.721915	0.520079	6061	
-0.124305	-0.196851	7107	
-0.240951	-0.034449	2582	
0.661380	0.001290	2177	
-0.800748	0.215302	10525	
0.334632	0.710107	6604	
-0.051545	-0.969709	6388	
-0.811349	0.346879	7673	
0.153037	-0.909892	6594	
-0.289923	0.829363	7518	
0.107744	0.775434	1380	
0.246840	-0.507463	7415	
-0.632994	-0.189263	8147	
-0.834973	0.223106	5733	
0.115070	-0.769915	2350	
0.577226	-0.458576	3719	
-0.673334	0.564372	6262	
-0.303912	-0.374581	3119	
0.131923	0.681118	5757	
0.506409	0.382855	7619	
0.126264	-0.145982	4074	
-0.820532	0.108607	8096	
0.327232	-0.476112	5374	
-0.643192	-0.165403	3274	
0.194352	-0.720850	5046	
0.008059	-0.491586	2267	
-0.430206	0.306284	1063	
0.949514	-0.113670	2654	
0.216319	0.972968	4257	
0.769928	-0.238242	10395	
0.103061	-0.933835	7248	
-0.672579	-0.558657	7458	
0.819557	0.180699	5030	
-0.502739	0.182410	984	
-0.542078	-0.681807	10399	
-0.349008	-0.191599	9012	
-0.532929	0.715085	7915	
-0.183764	0.427377	7646	
0.265888	0.769879	4387	
-0.466366	-0.298017	4203	
0.092446	0.797077	2011	
0.033443	-0.981859	6356	
-0.129164	-0.723847	977	
-0.823969	0.220495	7337	
-0.242134	0.277698	4983	
-0.501821	-0.533908	4200	
-0.115723	0.822241	5298	
0.577823	0.500457	6839	
-0.547819	-0.468907	2800	
-0.153624	-0.633209	10179	
0.719134	0.669742	4076	
-0.167751	0.219225	4850	
-0.180326	0.413572	5300	
-0.566606	-0.374043	6646	
-0.163051	-0.921194	512	
0.662220	-0.635505	7872	
-0.259779	-0.298147	10153	
0.011323	0.259200	7817	
-0.201127	-0.562107	5845	
0.207560	-0.730172	6615	
-0.780657	0.250414	10942	
0.020388	-0.634756	3801	
0.690571	0.426951	9288	
0.677538	0.012689	3122	
-0.756331	0.022103	9146	
-0.525645	0.639330	6761	
-0.574529	-0.402491	7525	
-0.304640	-0.557664	7946	
-0.615060	0.634945	6386	
0.749238	0.597959	9790	
-0.119174	0.410715	4514	
0.035352	-0.168389	8314	
-0.856980	-0.065244	9022	
-0.148630	-0.263372	2379	
-0.749104	0.311723	6198	
-0.803468	-0.278838	8790	
-0.681748	-0.096929	7325	
0.633339	-0.004734	6943	
0.467931	-0.587441	2550	
-0.580919	0.416344	8913	
-0.678533	-0.174783	4672	
0.159501	-0.753422	2866	
0.081770	0.691696	1490	
-0.103997	0.851766	7563	
0.611461	-0.683311	8105	
0.929215	0.155437	454	
0.550004	-0.025417	2989	
0.472712	-0.603841	5677	
0.591941	-0.321730	10590	
-0.298066	-0.554475	7946	
-0.244951	-0.884087	524	
0.809142	0.004480	9837	
0.432314	0.677561	678	
-0.429068	0.154961	5657	
-0.331017	-0.200485	10825	
0.429667	-0.038241	1991	
-0.218624	-0.467135	8450	
-0.544850	-0.787338	728	
0.430273	-0.666398	6651	
-0.378127	0.298483	4362	
0.008048	-0.122659	1331	
0.009225	-0.172240	7835	
0.100728	0.343276	6050	
0.420334	0.572125	1016	
0.089928	-0.718992	3300	
0.672780	-0.402091	9919	
-0.270325	-0.714573	8078	
0.348911	0.622988	10862	
0.215007	0.088932	6608	
0.915905	0.225183	5171	
