time = 31.2	Re = 1	rotation = 4.96548
-0.870721	0.256924	6638	
-0.488992	-0.039182	8631	
-0.474344	0.805923	6754	
-0.392206	-0.038598	4407	
0.738469	-0.204093	4937	
0.551636	0.532470	7611	
0.094673	0.625803	1419	
-0.257089	-0.701422	4454	
0.753858	-0.083926	10686	
0.285884	0.241655	10383	
-0.747193	-0.027154	8598	
-0.100169	-0.751744	2942	
-0.114581	0.027126	10958	
-0.290085	0.419814	6679	
-0.680129	0.300372	3530	
-0.476900	-0.592382	6659	
0.089088	-0.221115	5473	
0.129729	0.890659	1313	
0.514209	-0.792421	958	
-0.537250	0.755915	988	
-0.375093	0.515634	342	
0.634057	-0.323733	10280	
0.309438	0.377747	1877	
0.078146	-0.058123	1848	
0.384569	0.318360	4814	
-0.212399	0.587401	10510	
-0.320885	0.570396	6643	
0.208627	0.293671	9705	
0.610975	-0.604603	6857	
0.055467	-0.095106	2245	
-0.211356	-0.168066	7296	
0.369896	0.500300	5935	
-0.615889	0.144870	2777	
-0.214826	-0.816097	5729	
0.004155	-0.498185	2474	
0.299902	0.585905	9764	
-0.237737	-0.910507	785	
0.314703	-0.140885	4777	
0.409802	-0.768358	7203	
0.812540	0.064358	9674	
0.679331	-0.095684	4443	
-0.481027	-0.267763	9685	
0.808729	0.116421	2458	
-0.743414	-0.571436	10305	
0.262989	-0.924566	9197	
-0.255300	0.376079	6308	
-0.112039	0.636942	3774	
-0.155871	-0.418603	1645	
0.797353	-0.570413	4120	
-0.569647	-0.176027	813	
0.222481	-0.166176	790	
-0.669276	-0.020140	6621	
0.435878	0.390450	1827	
0.139775	-0.209287	5445	
0.168478	0.802867	1973	
0.558316	-0.411162	9565	
0.318221	-0.883334	675	
0.504250	-0.208544	4173	
0.341995	0.738755	3638	
-0.293351	-0.162740	2733	
-0.270170	-0.408330	3339	
-0.198567	-0.805570	4387	
-0.851258	-0.078227	1793	
-0.645891	0.517872	4201	
0.965063	0.043775	8173	
0.174762	-0.674241	9474	
-0.264832	-0.348011	11037	
0.138871	-0.401262	4507	
-0.707942	0.409595	1799	
0.529882	-0.172376	5266	
