time = 21	Re = 1	rotation = 3.3421
-0.378896	-0.832309	7695	
-0.063757	-0.671562	7941	
-0.931915	0.075982	536	
0.590834	0.334611	5663	
-0.570398	-0.529432	2487	
0.185343	-0.751089	10627	
0.550377	0.128893	5695	
-0.705085	-0.211807	2599	
-0.282789	-0.720010	2019	
0.674860	0.004469	1484	
-0.306223	0.679995	4454	
-0.730079	-0.158428	4044	
0.678811	0.106139	9566	
0.384140	-0.143561	3722	
0.262462	0.706514	494	
-0.457273	0.623285	4958	
-0.019178	0.569880	3080	
-0.889167	0.140053	10886	
0.927481	-0.179397	957	
-0.919546	-0.118154	3295	
0.369727	0.078572	6179	
0.440616	-0.584944	7741	
0.551325	-0.341687	3780	
-0.098029	-0.013460	1848	
0.660053	0.009481	1012	
0.473606	0.094992	3319	
0.364877	0.107406	6949	
0.387623	-0.525873	10179	
0.020849	0.856037	7653	
-0.459473	-0.390558	4872	
-0.224633	-0.130060	1441	
0.530745	0.241523	8092	
-0.018442	-0.269865	6440	
0.591022	0.613845	8585	
-0.444497	0.281698	5357	
0.403830	0.248090	5640	
0.535192	-0.774113	5194	
0.035941	0.460287	4730	
0.444488	0.765693	7938	
-0.625545	-0.484761	9688	
0.706983	0.102591	880	
-0.284016	-0.188583	1462	
-0.462452	-0.680168	1084	
-0.010393	-0.937403	1475	
0.705960	-0.652622	9458	
0.317882	-0.241296	3605	
0.470536	0.156342	7886	
-0.369888	0.450918	9970	
0.918992	-0.342282	7011	
0.160083	0.181614	9782	
0.036752	0.516178	6434	
-0.304489	-0.560827	3190	
0.550873	0.250667	8497	
-0.000632	0.540380	1070	
-0.114721	-0.804815	9287	
0.050168	0.249018	3584	
0.889334	-0.300572	10102	
-0.171629	0.185876	7950	
-0.216733	-0.784333	10304	
0.446148	0.430604	4953	
-0.499846	0.384851	2462	
0.313510	0.777116	9644	
0.807282	-0.235057	4466	
0.527858	-0.641668	4012	
0.832118	0.489078	10249	
-0.179038	0.007532	5666	
-0.459594	0.452595	2483	
-0.306615	0.327279	8000	
0.702855	-0.430742	5297	
-0.114714	0.216702	6260	
-0.361555	-0.202307	4117	
-0.854870	-0.208431	5210	
0.737363	-0.626862	6432	
0.571084	0.613525	9770	
0.485082	0.048167	2891	
0.691157	-0.678985	9698	
-0.153690	0.408443	9787	
-0.078763	-0.390491	9858	
0.139773	0.340317	3910	
0.527842	0.231438	8092	
-0.725610	-0.185680	3575	
0.412798	0.438464	9662	
0.782627	-0.146708	6446	
0.361948	-0.878189	8196	
0.456504	0.496086	5044	
-0.538316	0.142342	7698	
-0.850142	-0.223082	6061	
-0.333019	-0.489471	9155	
-0.645916	-0.362579	2065	
0.754545	-0.250555	3665	
0.928176	0.269880	7138	
0.539550	0.253070	8306	
0.410397	-0.142685	4499	
0.492127	0.732253	10081	
0.296776	-0.026684	7791	
0.665816	0.490126	4180	
0.404351	-0.579560	5923	
-0.374196	-0.639264	1348	
0.001857	0.749442	5842	
0.345844	-0.148503	2142	
-0.377931	0.406463	5099	
-0.596061	-0.741815	9868	
-0.146931	-0.563871	10138	
0.789770	-0.206375	3149	
0.270429	0.225612	5153	
0.017639	0.857221	7653	
-0.371243	-0.559922	6710	
-0.435603	0.233605	8684	
-0.304026	-0.208144	9612	
0.012428	0.388166	3258	
0.832694	0.493777	10249	
-0.084209	-0.377487	5414	
0.517765	0.286993	2841	
-0.016223	0.472007	539	
-0.069023	0.465156	2944	
0.954800	0.115711	2147	
0.362358	0.757457	1942	
0.495632	0.044789	2891	
0.477977	-0.654120	1899	
-0.050505	0.887777	8250	
0.178903	-0.632469	3643	
-0.159770	-0.288802	5655	
0.295842	0.363674	10613	
0.144974	0.815885	7392	
0.432662	-0.657487	10799	
-0.245449	-0.939384	827	
-0.190884	0.862566	10486	
-0.390851	-0.840083	8814	
0.590339	0.661155	696	
0.558212	-0.549259	1772	
0.284119	-0.235368	800	
0.692437	0.117176	4350	
-0.152690	0.850511	3971	
-0.650554	0.427980	4156	
-0.697351	0.281105	1392	
0.106620	0.871083	5308	
0.603381	-0.037866	3994	
-0.393465	-0.297552	3958	
-0.547261	-0.303135	7007	
-0.104960	-0.489183	3827	
0.124212	0.808500	4232	
0.237109	-0.243166	9684	
0.712451	-0.011692	5534	
-0.254135	0.691067	9412	
0.433210	-0.213738	5097	
-0.111610	0.348569	7413	
0.864346	-0.407491	676	
0.237304	0.967808	572	
-0.373108	-0.744841	5029	
-0.316082	-0.885718	1527	
-0.818646	0.316836	6342	
0.058437	-0.811209	8806	
-0.077948	0.233935	6854	
-0.856521	0.169822	9741	
0.488231	-0.497569	4021	
0.207911	0.866838	9717	
-0.306277	0.364944	2392	
0.718809	-0.387492	4518	
0.645335	0.100588	3788	
0.720390	-0.354689	1363	
-0.084175	-0.978569	4612	
0.196816	0.674117	2348	
-0.056215	0.850142	7659	
-0.125353	0.519543	7407	
0.243637	0.692492	2798	
0.817819	0.114840	2826	
0.013842	-0.764219	6840	
0.369313	0.673617	9908	
0.408635	0.155842	367	
0.801361	0.568721	4079	
-0.032501	0.567344	2951	
-0.302776	0.383960	871	
0.517186	0.425523	3204	
-0.600203	-0.722169	10919	
0.150557	-0.905088	10115	
0.600616	-0.244415	4795	
-0.261941	0.574503	6566	
0.464158	0.074213	2858	
-0.500913	0.569010	1096	
0.253869	0.787279	10836	
0.365143	0.029250	9854	
0.320540	-0.752286	6057	
0.335135	0.442735	5569	
0.661394	0.302901	7086	
0.658925	0.496369	4180	
0.487957	0.523188	2714	
0.465756	0.203120	5691	
0.155892	0.869170	7205	
0.901392	0.326111	366	
-0.347903	0.380818	3656	
-0.107434	-0.562053	10741	
-0.135368	0.821782	2195	
0.450549	-0.474994	3768	
0.403592	0.739167	9386	
-0.391736	0.748776	6372	
-0.343109	-0.610399	9771	
0.247111	0.269348	713	
-0.669153	0.355514	2865	
0.374676	-0.626890	5144	
0.679959	0.186508	7828	
-0.598424	0.484579	3249	
-0.383764	-0.293044	3958	
0.778861	0.347591	6095	
0.073823	-0.913283	8411	
0.888663	-0.300016	10102	
0.122973	0.143894	10376	
-0.757743	0.134699	1956	
0.272086	0.230452	3331	
0.468812	0.187898	10950	
-0.749395	-0.527880	10548	
-0.420225	-0.702587	1585	
0.540892	-0.600756	2688	
-0.024452	0.305859	7474	
0.503698	-0.477074	7966	
0.063863	0.213773	5040	
0.535774	-0.031998	9883	
-0.774682	-0.562590	10491	
-0.783964	-0.092390	4289	
-0.106496	0.415388	10678	
-0.087001	-0.366766	8118	
-0.096333	-0.579649	2318	
-0.497049	0.353876	2647	
-0.452680	-0.539611	7061	
0.416065	0.538584	3122	
-0.667320	-0.406877	1589	
-0.222144	0.725272	10544	
-0.443817	-0.538088	2886	
0.244932	0.551209	3623	
0.914338	-0.219754	6754	
-0.494538	-0.656388	2458	
-0.839949	-0.234143	5162	
-0.004630	0.346710	5514	
0.955310	-0.084819	535	
0.536549	0.366862	2610	
0.699709	0.033528	1341	
-0.465010	0.589036	3439	
0.749312	0.369341	5183	
0.769618	0.589295	4139	
0.797562	0.574390	4079	
0.645753	-0.515334	5516	
-0.414377	0.323577	4490	
0.325998	-0.260067	5673	
-0.421208	-0.620039	344	
0.533307	-0.578900	1379	
-0.159282	0.010382	731	
-0.022698	-0.626408	7620	
-0.059514	-0.576332	1994	
0.312930	-0.165487	9294	
0.465050	0.706572	8787	
-0.280461	-0.772707	6731	
0.418717	-0.579391	5923	
-0.320706	-0.588194	10339	
-0.756719	0.533314	5903	
0.432818	0.453377	8081	
-0.564299	0.718244	6597	
0.292969	0.402897	10387	
-0.003916	0.410266	6287	
-0.377707	0.528346	5620	
0.278602	0.671142	8654	
-0.225059	0.522218	4375	
0.404700	-0.036908	4785	
-0.423282	-0.346804	10427	
0.697201	-0.661151	11004	
0.325189	-0.708971	5772	
-0.887807	-0.053925	7902	
-0.250862	0.711234	10381	
-0.661832	-0.225287	8121	
-0.945629	-0.088199	2200	
0.114460	0.100896	5449	
