time = 3.85	Re = 1	rotation = 0.612588
0.860200	0.294061	5751	
-0.371765	0.409075	2955	
-0.039706	-0.933961	10429	
-0.256008	0.157650	8380	
-0.003502	-0.775526	2728	
0.689850	-0.369015	4110	
-0.488136	-0.416255	2871	
0.643943	-0.393359	1630	
0.601249	-0.539594	11066	
-0.060609	-0.669970	1258	
-0.034088	-0.742222	4588	
0.414101	-0.617226	726	
-0.082820	0.067553	2848	
-0.262597	-0.483106	5438	
-0.739050	0.070076	5847	
-0.747737	-0.173635	9332	
0.370920	-0.011724	8192	
0.710092	-0.570028	6238	
0.377163	0.866238	9403	
0.330336	-0.865965	6669	
-0.006028	-0.606329	4190	
-0.698046	0.092743	8753	
-0.556480	-0.005140	6290	
-0.122551	0.256890	7215	
-0.426439	-0.528480	5350	
-0.381707	-0.495980	3405	
0.078313	-0.590190	8295	
-0.537222	0.055006	1594	
0.551945	-0.670516	8882	
0.101493	0.046990	2095	
0.156785	-0.010128	10391	
-0.095323	-0.650698	5246	
-0.554358	0.218383	3357	
0.445399	-0.715474	8446	
0.360730	0.285397	4820	
0.223309	-0.493333	983	
0.834134	0.435816	5193	
0.306440	0.006728	7839	
-0.095668	-0.864035	7834	
-0.656202	-0.457529	2012	
0.180268	-0.676107	7302	
0.096611	0.097503	796	
-0.122895	-0.776779	5221	
0.935972	-0.050085	10725	
0.947539	0.163363	2779	
-0.166713	-0.485814	6679	
-0.279592	-0.578511	6154	
0.346660	0.168958	423	
0.977720	0.079359	6796	
-0.695588	-0.127077	4758	
0.343791	-0.013308	7297	
-0.328259	0.341727	11039	
0.017239	-0.651446	3788	
0.321960	0.029055	6143	
-0.729836	-0.374603	1934	
-0.574421	0.261837	5047	
0.347751	0.871665	6753	
-0.055500	0.367301	6155	
-0.722653	-0.380266	1934	
-0.114382	0.205330	7311	
0.487362	0.030923	3120	
0.815781	-0.111165	5735	
-0.316186	-0.778776	5827	
-0.475262	-0.682261	4518	
0.209865	0.942526	9024	
0.130405	0.102786	4979	
0.512279	-0.016656	4721	
0.189088	0.421897	9312	
0.009767	-0.819236	2826	
0.048658	0.239648	2628	
-0.203129	0.443836	5639	
0.842103	0.258613	9394	
0.966666	0.049786	5556	
0.773864	-0.281068	8277	
-0.433364	-0.425307	1817	
0.968010	-0.047972	5422	
0.078030	0.372650	915	
-0.567985	0.198427	5145	
-0.687815	-0.158746	9925	
-0.155535	-0.640968	6381	
0.344897	-0.655122	7768	
-0.113370	0.156617	4756	
0.776252	-0.115609	8442	
0.949320	0.029910	1958	
-0.370815	0.266253	1852	
0.476774	0.208715	834	
0.829357	0.295078	5399	
-0.533181	0.485269	2529	
0.492360	-0.587176	10875	
0.770227	-0.133684	6053	
0.468946	0.845843	7634	
-0.001770	-0.652153	4108	
-0.311243	-0.445142	5511	
0.008470	-0.862938	3016	
0.092412	-0.542876	3978	
0.663765	-0.539303	9317	
-0.343548	0.459866	7537	
-0.692151	0.068956	1915	
-0.750638	0.041998	5822	
-0.180911	-0.524469	6965	
0.320488	0.238464	2334	
