time = 18	Re = 1	rotation = 2.86463
-0.023430	-0.907828	7231	
0.347083	0.512715	2025	
-0.917088	-0.179146	448	
-0.357008	0.625176	1267	
0.288899	-0.724356	8077	
0.774734	-0.000107	2727	
-0.442402	0.466329	3801	
0.025118	-0.737581	3902	
0.625731	-0.456315	2865	
-0.077091	0.657654	516	
-0.626217	-0.371754	9912	
-0.057553	-0.739126	3629	
-0.106645	0.680498	3313	
-0.487747	0.180136	6976	
-0.686782	0.328231	4213	
-0.685627	-0.318304	10048	
0.044256	-0.295666	2143	
-0.861564	-0.254264	7756	
0.943561	0.038582	7411	
-0.841281	-0.388920	10196	
-0.606276	0.013826	4190	
0.433712	0.600573	1947	
0.001033	0.557686	6290	
0.100189	0.002296	1848	
-0.123171	0.641485	2192	
-0.552510	0.283556	8744	
-0.614920	-0.015868	6282	
0.065825	0.495812	645	
-0.514271	0.690614	6447	
0.666581	-0.221728	954	
0.449143	0.299884	7149	
-0.509919	0.442533	5390	
-0.099733	0.098446	795	
-0.032294	0.840003	2196	
0.289152	-0.395370	2474	
-0.660177	0.031654	4108	
0.711104	-0.616665	7247	
0.134152	-0.169515	3523	
-0.078464	0.864752	2987	
0.126343	-0.784292	678	
-0.015931	0.707574	1757	
0.519894	0.298149	2977	
0.413864	-0.672847	3731	
0.229587	-0.909385	8195	
0.800563	-0.532464	10631	
-0.442019	0.148585	6880	
-0.581764	0.270428	6751	
0.123026	-0.426256	1645	
0.942326	-0.271694	1433	
-0.281238	-0.248383	4071	
0.087647	-0.225025	4527	
0.313998	0.427879	1831	
-0.467660	0.496236	5564	
0.084860	-0.255552	2049	
0.578032	-0.584343	4826	
-0.118255	-0.096031	4764	
0.936398	-0.060613	10496	
0.409250	0.087631	2237	
0.503258	-0.644837	4911	
-0.691340	0.141476	6924	
0.033040	-0.522523	5755	
-0.361067	0.747380	8867	
0.736866	0.395992	5881	
0.827117	0.005755	7745	
0.755065	0.602832	8173	
0.394143	0.201986	2327	
-0.022963	-0.515212	3885	
0.365569	-0.226502	5326	
0.762087	0.289139	6198	
0.341916	0.066427	4777	
0.632638	0.092320	4086	
-0.627303	-0.637676	9927	
0.812996	-0.525143	6016	
-0.123827	0.815250	2675	
-0.515647	0.317321	6377	
0.771258	-0.586597	7648	
0.303163	-0.155288	5430	
-0.051475	0.153256	10421	
-0.121953	-0.156253	10248	
-0.513884	0.432411	4652	
-0.043140	-0.744310	3629	
-0.684001	-0.085542	10002	
0.500979	0.653909	5289	
0.536148	-0.784334	5525	
-0.692928	0.188620	3307	
0.292973	-0.474591	5053	
-0.609699	-0.654645	10724	
0.396968	0.434182	9155	
0.166395	-0.736926	9412	
0.584352	0.576716	1866	
0.884619	0.389693	8869	
-0.493099	0.468732	5499	
-0.469951	0.232254	1456	
-0.057437	0.860893	10399	
-0.544031	-0.085571	3978	
0.044131	0.824433	1602	
0.272186	0.557887	3535	
0.644575	0.240705	7721	
-0.758581	0.063814	4660	
-0.500379	0.108895	6252	
0.191989	-0.400899	4988	
-0.400312	-0.860855	781	
0.079832	0.301024	9531	
0.644010	0.517133	8933	
-0.474096	-0.348828	10646	
-0.513534	0.692340	6447	
0.429935	0.479711	6710	
0.359078	-0.345705	3822	
0.547856	0.276823	1244	
0.182776	-0.101544	4645	
0.762690	0.597677	8173	
-0.023154	0.152963	5617	
-0.543359	0.419836	10801	
0.178640	-0.176956	7980	
0.218834	-0.180335	2468	
0.925864	0.260128	10581	
-0.343249	0.748819	1973	
-0.499477	0.342210	504	
0.799474	0.084655	7113	
-0.465344	0.760474	6444	
0.130337	0.449952	3055	
0.167798	0.227115	2553	
-0.428640	-0.410172	9421	
-0.502060	0.667004	4912	
0.751002	0.193720	8406	
-0.136072	-0.961219	4962	
-0.604801	0.646843	9630	
-0.088041	-0.917183	9497	
0.100517	0.869494	6507	
0.680807	0.356311	7982	
-0.451695	0.088508	480	
-0.066174	0.697768	1367	
-0.632942	0.593074	7598	
-0.609438	-0.494299	7657	
-0.342449	-0.651447	2798	
-0.360627	0.802838	6373	
-0.241888	0.560911	10573	
0.666227	0.044589	7185	
0.478638	-0.506849	7465	
-0.024860	0.209375	4801	
-0.554112	0.612793	4861	
-0.439834	0.032271	9602	
0.050609	0.688526	1915	
-0.601984	-0.398005	8510	
-0.383282	0.326715	2339	
0.323949	-0.055350	8365	
0.924435	-0.241973	476	
0.224895	0.970832	3546	
0.376058	-0.722151	1900	
-0.082847	-0.935078	8941	
-0.856795	-0.175794	6029	
0.701426	-0.427424	1212	
0.290118	0.039397	7181	
-0.804899	-0.330002	10671	
0.199115	0.564033	5145	
-0.213748	0.865463	10663	
0.321216	-0.268612	5320	
0.722316	0.361223	10396	
-0.203721	0.636069	6572	
0.664036	0.446374	5026	
-0.017700	-0.982111	7174	
-0.686977	-0.175388	7302	
-0.593504	0.617966	7635	
0.156855	-0.277883	5906	
-0.726501	0.171519	5836	
0.429360	0.719984	9418	
0.759331	-0.161233	7962	
-0.688562	0.282613	1743	
-0.630337	0.089545	6502	
0.760730	0.622861	2578	
0.054464	-0.295903	1327	
0.298443	-0.285292	5519	
-0.546532	0.474374	3054	
-0.347907	-0.868192	7907	
0.456948	-0.796714	5410	
-0.032930	0.584191	9865	
-0.025787	-0.434141	10925	
-0.553809	0.262666	6114	
-0.595458	-0.464862	2503	
-0.430803	0.705915	4012	
-0.587403	0.029026	9890	
0.803331	-0.157207	8920	
-0.452264	-0.452084	2972	
-0.145533	0.727467	9411	
0.025389	0.823282	8702	
-0.614163	0.405395	8023	
