time = 47.85	Re = 1	rotation = 7.61541
0.751813	0.512068	9839	
0.691482	-0.018831	1719	
0.802354	0.480304	6597	
0.544745	-0.388189	4967	
0.505236	-0.611425	9251	
0.762957	0.140518	9331	
-0.095406	-0.609241	5992	
-0.516675	0.570061	9015	
0.350363	-0.670915	7768	
-0.307747	0.044757	5527	
0.417909	0.627098	1078	
-0.700648	0.227904	6619	
0.656350	-0.094049	6020	
-0.259093	-0.300019	3443	
0.404502	0.645906	6616	
-0.759682	0.039881	6660	
0.300018	0.039857	2143	
0.369614	-0.818607	7782	
-0.635266	-0.699117	9196	
0.848361	0.373576	2125	
0.094751	-0.502016	530	
-0.340736	0.608066	3899	
-0.590859	-0.218094	9641	
-0.009039	0.101029	1848	
-0.553032	0.121900	3177	
0.025192	-0.501791	4920	
0.099740	-0.567371	6554	
-0.540234	0.063137	1594	
-0.121042	0.848646	7876	
0.439894	0.554792	10802	
-0.042874	0.167866	3434	
-0.617319	-0.240676	520	
-0.670413	-0.144619	9806	
0.834259	0.114605	3510	
0.286299	0.432967	3616	
-0.645622	-0.162472	1510	
-0.937336	0.077349	8942	
0.022182	0.252811	1376	
-0.143336	0.855742	5121	
0.761433	0.235289	6630	
0.014515	0.714718	2451	
0.158714	0.017293	5255	
0.779888	-0.030199	7396	
-0.618612	0.709705	1388	
-0.559573	-0.781197	9586	
-0.350481	-0.232080	4877	
0.029538	-0.584323	5694	
0.462028	0.370446	8362	
0.478949	-0.855065	8357	
-0.369069	0.390955	9855	
0.131935	0.177040	3392	
0.276868	-0.184598	8143	
-0.608676	0.075607	7386	
0.272875	0.068015	8341	
-0.671063	0.511297	9385	
-0.534867	0.289826	7441	
-0.844082	-0.411156	5194	
-0.037038	0.355258	6063	
-0.406211	0.704170	2888	
-0.142416	0.250772	1561	
0.516269	0.354700	5206	
0.780589	-0.266465	7392	
0.285917	-0.784266	7604	
-0.595498	-0.580863	4825	
0.711759	-0.654292	2062	
0.665763	0.073215	515	
0.598862	0.119180	6958	
0.409238	0.254883	2392	
-0.659885	-0.493805	4912	
-0.137245	0.422619	1307	
0.608816	0.297561	2186	
-0.026648	-0.880571	5766	
-0.306924	-0.917567	10815	
0.563459	-0.629249	9735	
-0.025459	-0.466991	4511	
-0.344565	-0.904638	8623	
0.447279	0.086050	375	
-0.082207	-0.680373	1484	
-0.380388	0.244569	3290	
-0.549251	-0.380857	4917	
-0.747125	0.019909	4200	
-0.178250	0.273034	4324	
-0.613451	0.556423	884	
-0.947377	-0.063479	1887	
0.423882	-0.326055	643	
0.147977	0.508788	5117	
-0.048594	-0.878861	6385	
-0.555402	0.504289	10322	
-0.727435	-0.211362	5772	
-0.404822	0.675437	4067	
0.563443	-0.785851	1666	
-0.635361	-0.011736	6692	
-0.249516	-0.330562	4504	
0.114733	0.857216	7833	
0.057043	-0.416748	9314	
0.590185	-0.614123	5092	
-0.331752	0.532190	508	
0.253021	-0.638119	5663	
-0.318641	0.676189	9813	
-0.260230	-0.264115	502	
0.401420	0.399706	7819	
-0.473518	0.822330	10091	
0.215647	-0.602741	8900	
-0.724618	-0.375950	1934	
-0.146144	0.069953	5956	
-0.174977	0.840139	3261	
-0.553669	0.503529	10322	
0.278453	0.394161	5098	
0.238353	-0.035794	1423	
-0.091698	0.346591	7159	
0.786396	-0.566152	3467	
-0.638049	-0.279746	9183	
-0.563770	0.146948	1994	
0.260690	0.098278	1970	
0.389664	0.038851	4930	
0.249933	-0.928122	10582	
0.592498	-0.604565	2917	
-0.027166	-0.475846	2747	
-0.705767	0.411380	8689	
-0.867213	-0.201898	9153	
-0.161213	-0.112549	4848	
-0.547755	0.438439	10626	
-0.436156	0.505894	2018	
0.827423	0.075451	10989	
0.393351	0.683915	1366	
-0.943627	-0.224978	8765	
-0.879595	-0.082811	4177	
0.349325	0.853814	6581	
-0.323053	0.813433	5595	
0.560122	0.547754	1928	
-0.335149	-0.198613	9842	
0.340785	0.634595	1677	
-0.537704	0.688581	8881	
-0.646212	-0.434322	2023	
-0.038107	0.737704	4495	
-0.787786	0.398075	1460	
-0.198685	-0.583729	8757	
0.387158	-0.132332	9011	
0.220150	-0.000377	3167	
0.243179	-0.463084	347	
0.755452	-0.323110	8324	
-0.300677	-0.177242	7708	
0.665349	-0.141197	8693	
0.727687	0.004490	9846	
-0.273097	-0.381184	823	
0.275153	0.132158	9087	
-0.499698	-0.813809	762	
0.371218	0.923628	9172	
-0.143688	0.794245	2160	
-0.385254	0.856103	9573	
-0.673066	-0.563929	7943	
-0.741402	0.348313	10835	
-0.200457	0.485142	630	
-0.695399	-0.529021	7606	
0.054873	-0.237684	5483	
-0.889447	0.029770	6136	
0.425278	0.279800	3191	
-0.796303	-0.160818	3638	
-0.516571	0.146480	5750	
-0.668345	0.481640	1531	
-0.652484	-0.733522	5973	
-0.029630	-0.724272	672	
-0.010315	0.853891	393	
0.509560	0.034590	3282	
0.721755	-0.097776	2799	
0.101784	-0.817705	1345	
0.743752	-0.171221	6934	
0.495797	-0.564655	5810	
0.038806	-0.605822	7242	
0.981998	0.005624	5444	
0.336577	0.018736	7063	
0.434969	0.286328	3656	
0.535728	-0.394551	10340	
0.052348	0.933560	10430	
-0.035475	0.917229	10985	
-0.574791	-0.279866	1503	
0.528019	-0.046405	2121	
0.006249	-0.473362	2937	
-0.242935	0.694621	2331	
0.733576	-0.386670	5713	
0.023901	-0.423339	783	
-0.804360	0.114412	5940	
0.552199	-0.398960	652	
0.467442	-0.584875	8598	
0.499424	-0.670005	8826	
-0.701250	-0.190584	9830	
-0.136254	-0.630824	6818	
-0.842127	0.264792	7914	
0.342660	-0.894539	11047	
0.402965	0.352907	4435	
0.179863	-0.384119	1429	
0.675546	0.496295	4911	
-0.579508	0.015172	8635	
0.372853	-0.723462	10277	
0.089695	0.839933	5686	
0.415428	-0.395708	2384	
-0.284598	0.331345	3558	
-0.323373	0.657389	8219	
-0.334438	0.612117	6730	
0.537910	0.491112	418	
-0.723948	0.192387	9995	
0.347591	-0.105114	5984	
0.776935	0.361810	8020	
0.084100	0.913344	9896	
-0.856375	-0.383116	550	
-0.292593	0.153503	2401	
-0.715223	-0.280566	8078	
-0.150961	0.070508	5717	
-0.057310	-0.624849	815	
0.813408	0.424872	1314	
0.751117	-0.179151	10572	
-0.680404	0.466539	1941	
-0.195624	0.453819	7132	
-0.058372	-0.164744	4692	
-0.423109	0.259599	4745	
-0.077092	-0.498924	3929	
-0.538697	0.791365	3344	
0.682226	-0.430036	1835	
0.392092	0.063711	7256	
-0.550963	0.245929	2949	
0.153734	-0.358658	3236	
0.390497	0.468778	3237	
0.007006	-0.710955	1046	
0.397463	-0.306493	619	
0.771132	-0.132066	8442	
-0.469900	0.607600	1056	
-0.698387	0.032386	2584	
-0.692805	-0.039360	662	
-0.772470	-0.536292	5526	
0.769388	0.183480	3028	
-0.320657	-0.813799	7790	
-0.155048	0.405407	5711	
-0.054879	-0.956802	2199	
-0.192809	0.307418	3633	
-0.308067	0.409682	564	
0.292918	0.691796	1744	
0.784948	-0.294786	8277	
0.867552	-0.431097	1057	
0.982020	0.019497	4087	
-0.666778	-0.487045	4912	
0.329171	0.413195	4619	
-0.363893	-0.247547	6778	
-0.552079	0.507290	344	
0.373459	0.692647	1366	
0.548506	-0.217575	10137	
0.084242	-0.291100	10488	
-0.017525	-0.229510	6726	
-0.262408	-0.239252	8248	
0.278212	-0.761179	6197	
-0.402751	0.707246	5868	
-0.070764	0.690093	7827	
0.221045	-0.147329	10739	
0.852616	-0.358958	8098	
-0.247657	0.330433	2029	
0.282518	-0.867644	6638	
0.323276	-0.254276	9272	
0.059811	0.241953	5447	
0.553756	-0.044712	2951	
0.316216	-0.634251	8204	
0.550673	0.153601	4375	
-0.134041	-0.352612	1534	
0.142847	0.054363	6158	
-0.586076	-0.760828	5087	
0.683161	0.382169	3740	
0.160568	-0.873438	6029	
-0.242380	0.700252	2331	
-0.660571	0.180745	4019	
0.221921	0.923364	536	
-0.297034	0.122485	5581	
0.523025	-0.030826	3885	
0.708652	-0.440333	8226	
-0.055876	-0.385545	3404	
0.236773	0.139162	4829	
0.172044	0.665886	6829	
0.002200	-0.776595	2728	
-0.716241	0.534371	1989	
-0.409400	0.838987	10293	
-0.801055	0.298140	8964	
-0.371501	0.446485	7123	
-0.773208	0.238783	4231	
0.878404	-0.270318	499	
-0.146584	0.217507	9490	
0.036971	-0.685689	9529	
0.465054	0.503391	9207	
0.672879	-0.403212	4062	
-0.581087	-0.411837	1489	
-0.081165	-0.459961	718	
-0.009296	-0.177487	2853	
0.818926	0.215175	8103	
0.466673	-0.846327	4139	
0.720289	-0.579988	1710	
-0.557783	0.528452	9906	
0.244063	-0.641338	5663	
0.490774	-0.741938	1105	
-0.108562	-0.500280	6252	
-0.378846	0.215221	3726	
0.474542	0.786727	5963	
-0.550832	0.506302	344	
0.317967	0.120819	3225	
-0.225255	0.349791	4751	
-0.247982	-0.374315	9801	
-0.572081	0.769514	2653	
-0.755511	0.417925	8079	
0.041915	0.282353	4616	
-0.940275	-0.259074	4222	
-0.770867	0.371369	4081	
-0.661934	-0.476538	3905	
-0.300395	0.177789	4127	
-0.239258	-0.022871	7998	
-0.709385	0.074053	2596	
0.254012	-0.280469	4071	
0.434669	0.258773	3988	
0.229065	0.530106	3613	
0.055103	0.702842	1342	
-0.520049	-0.633015	5297	
0.395169	0.554510	4551	
0.322765	0.389852	3596	
-0.818533	-0.358630	6480	
-0.650574	0.387574	1921	
0.462007	0.409195	3699	
-0.733176	0.322263	8582	
0.690898	0.494407	5629	
-0.671659	0.596352	1399	
-0.497752	0.634819	1584	
-0.449869	0.464079	4259	
0.978120	0.127902	5887	
0.499397	-0.258962	6518	
-0.313063	-0.711546	1945	
-0.076034	-0.472852	8688	
0.385042	-0.649344	10181	
-0.701801	-0.422191	4012	
-0.602420	-0.022117	9617	
-0.462740	-0.457777	3801	
0.146000	-0.337021	10022	
-0.040044	0.363898	6155	
0.653131	-0.550242	9317	
-0.000405	-0.425277	1181	
-0.415638	0.746499	8375	
-0.055144	-0.334025	734	
0.482427	0.325092	9182	
-0.267376	0.126768	913	
-0.068966	0.378199	527	
0.670600	-0.415914	942	
0.199057	0.540708	6962	
-0.784587	-0.250288	6759	
-0.222012	0.364868	7344	
0.677377	0.494468	5629	
-0.681506	-0.228451	10211	
0.269310	-0.515395	803	
-0.265615	-0.285390	3836	
0.353574	-0.011963	8454	
0.030082	0.745151	3880	
-0.651787	0.121373	9080	
0.462989	-0.645369	5962	
0.757865	-0.119482	8442	
0.140618	-0.947805	1036	
0.573494	-0.711287	8889	
0.575477	-0.533395	9978	
-0.297749	0.670413	9549	
0.448430	-0.787936	8424	
-0.336531	0.170113	7446	
0.915801	0.007827	9334	
-0.210105	-0.306056	3042	
0.024802	-0.974800	5566	
-0.084612	0.349826	6065	
0.595575	-0.680642	9754	
0.505299	-0.836128	7347	
-0.572067	-0.474817	663	
0.712240	0.451948	5033	
-0.338327	-0.186392	10733	
-0.850949	0.128360	7458	
-0.856870	-0.385462	550	
-0.354385	-0.919245	10285	
-0.468936	0.714114	10594	
0.050184	0.255558	3607	
-0.752848	0.015603	5808	
0.136574	-0.523093	2297	
-0.031220	0.744098	4495	
-0.575587	0.406373	9712	
0.407725	0.633540	5045	
-0.718031	-0.275297	8078	
-0.384887	0.513842	2919	
0.592330	0.354395	4993	
-0.187718	0.855055	5086	
-0.561689	0.750187	9989	
0.782501	-0.085277	8983	
0.958064	0.242374	8766	
-0.955461	-0.049343	5141	
0.044167	0.929041	7871	
0.291311	0.814533	7867	
0.422732	0.304555	2288	
0.466495	0.180082	8500	
0.437222	0.803869	9528	
0.431707	-0.328232	552	
-0.333780	0.669022	8163	
0.514337	0.351685	5206	
-0.888576	-0.022136	5375	
-0.807511	-0.131941	2787	
-0.087273	0.384560	1232	
0.753241	0.530604	9759	
-0.211350	0.305777	2388	
0.540434	0.150339	4845	
-0.144221	0.472673	8812	
-0.158342	0.444682	9542	
0.925930	0.051596	1386	
0.673746	-0.508292	9386	
0.031627	-0.584081	5694	
0.525913	0.548427	1960	
-0.127734	0.938722	1275	
-0.062938	-0.446277	10630	
-0.628701	0.194924	2894	
-0.899401	-0.315305	6376	
-0.278332	-0.763304	6493	
0.122184	0.175126	3392	
-0.737600	0.111913	5841	
-0.784405	0.545989	546	
-0.927229	0.122599	9216	
0.633049	-0.272301	2720	
0.787378	0.121854	678	
-0.385438	0.543574	2901	
0.561528	0.265936	1838	
-0.545577	-0.399911	4917	
0.378564	-0.653794	10978	
0.442185	-0.432759	9137	
-0.270428	-0.589488	6643	
0.380729	0.441033	1117	
0.011213	0.323901	766	
0.594138	0.156596	5824	
-0.020778	0.938479	7411	
-0.041520	-0.634534	9358	
0.029033	-0.727886	3719	
-0.786864	-0.142253	6647	
-0.640682	0.459613	1488	
-0.067346	0.144776	2766	
-0.288127	0.906176	9851	
-0.187480	0.521913	3650	
0.410533	-0.138597	8075	
0.379313	0.084276	7020	
0.466742	-0.761557	8696	
-0.755848	-0.144790	10382	
0.736900	0.076168	4031	
-0.223903	0.847190	5927	
-0.345270	0.441644	7003	
-0.651169	-0.523199	4890	
0.129063	0.232646	1508	
0.841893	0.135950	3692	
0.236120	0.755799	5829	
-0.650875	-0.268362	7419	
-0.852195	0.146827	7654	
-0.040337	-0.638984	9358	
0.294452	-0.533542	2978	
-0.532913	0.629373	8841	
0.388418	-0.659520	10181	
-0.492366	0.585379	8651	
-0.797396	0.032889	9448	
0.290073	0.479434	8699	
-0.539116	-0.625871	4683	
-0.356711	-0.617172	1716	
-0.149649	0.233559	7665	
-0.498253	-0.725505	7430	
0.596095	-0.358639	8294	
-0.793544	-0.049985	6462	
