time = 150	Re = 1	rotation = 23.8731
0.121191	-0.000964	1880	
0.925290	-0.258521	2580	
-0.071944	-0.878971	6135	
0.372651	0.111021	3251	
0.550670	-0.307181	6752	
-0.290945	0.846637	1560	
-0.300042	0.351126	1421	
0.805006	-0.031161	3181	
0.248121	0.724955	8989	
0.242845	-0.578372	1838	
0.149265	-0.497345	864	
0.126882	0.659936	8673	
0.958561	-0.149592	7744	
-0.395930	-0.512560	2491	
-0.044727	0.773945	10627	
0.657002	-0.676756	9195	
-0.725553	-0.028987	10240	
-0.627863	0.288011	352	
0.671314	-0.616167	981	
0.361332	0.103551	7786	
0.927405	-0.183134	586	
-0.495650	0.166005	5118	
0.243063	0.645743	2725	
0.031166	0.787976	7000	
-0.417247	0.120826	6875	
-0.730920	-0.365405	5867	
0.157363	-0.537246	3894	
-0.372927	-0.861613	9399	
0.343676	0.552348	1840	
0.363712	-0.829080	523	
0.607673	0.728361	771	
-0.278191	0.900634	6376	
-0.226548	0.745330	7668	
-0.715686	0.172438	6929	
0.154052	-0.361273	1497	
-0.011667	0.427203	10967	
0.596661	0.484671	9202	
-0.967701	0.186057	10167	
0.858788	-0.231660	6241	
0.930181	0.266195	11001	
0.184779	-0.724481	4052	
-0.136851	-0.069581	6329	
0.254486	-0.058506	3607	
0.691018	0.521125	2625	
-0.873987	0.459047	9260	
0.058757	-0.303445	3968	
0.272532	0.095330	6240	
0.420481	0.316862	3724	
0.911766	0.107854	8304	
0.349421	-0.715046	3196	
0.195635	0.621764	4536	
-0.688425	0.103712	617	
-0.265023	0.836821	1418	
-0.555549	-0.096597	6449	
-0.513033	0.713311	7943	
-0.252813	0.624949	2185	
-0.211501	-0.837035	6132	
0.027419	-0.797543	6461	
-0.406030	-0.168744	4377	
0.729886	-0.099487	3424	
-0.230166	-0.116943	7274	
-0.148997	-0.926994	9215	
-0.584296	0.411008	8052	
0.634254	-0.285879	3564	
-0.488559	-0.418589	4260	
-0.405375	-0.156311	2543	
0.960786	0.020695	5985	
0.389175	-0.311407	5098	
-0.356695	-0.299508	10613	
0.743037	0.189267	5737	
0.670769	0.224345	5998	
0.235513	0.359438	555	
-0.376253	-0.523937	3661	
0.211503	-0.401328	8426	
0.565559	0.606549	5128	
-0.408070	0.471697	1817	
0.554502	0.425624	2181	
-0.798670	0.258882	8859	
-0.153898	-0.540974	2875	
-0.172085	-0.078432	7152	
0.784531	-0.173642	5222	
0.703344	0.560682	9081	
-0.901029	-0.304570	11047	
-0.281513	0.252045	9773	
0.268964	0.903164	2423	
0.830591	-0.255919	6118	
-0.271036	-0.607575	5341	
-0.081539	-0.181984	5966	
0.750041	-0.120215	4161	
0.245370	0.564169	3473	
-0.509323	0.291968	3990	
-0.574742	-0.795027	4784	
0.525872	0.818006	3871	
0.409173	-0.681391	1380	
0.275875	0.121603	1687	
0.516275	-0.548559	1960	
0.442082	-0.287234	5263	
-0.652506	0.501726	5168	
-0.760940	0.434688	7517	
-0.141289	-0.534433	2875	
-0.519423	-0.173344	1404	
0.071258	-0.393772	7020	
-0.181944	-0.562503	1854	
0.243843	0.216386	7904	
-0.674627	-0.654625	7194	
-0.420237	-0.288565	563	
-0.255657	0.300259	3265	
-0.031730	0.923756	7261	
0.707074	-0.214383	6827	
0.410414	-0.006177	5774	
0.211126	0.034077	3464	
0.203411	-0.410756	8426	
-0.585637	-0.493606	4533	
-0.704666	0.215843	6828	
0.935456	-0.247645	5918	
0.142808	-0.137643	1431	
0.031962	0.502257	1859	
0.525459	-0.362628	10030	
0.378072	-0.430727	7819	
-0.201980	-0.934863	8924	
-0.875657	0.295376	6312	
0.899367	-0.278755	476	
-0.017551	0.952067	1887	
0.209781	-0.865523	5751	
-0.413273	-0.634719	1982	
-0.625739	0.161393	6818	
-0.417698	-0.172235	4377	
-0.050552	-0.407427	8181	
-0.227927	0.363768	4877	
-0.543073	0.375143	4275	
-0.570230	-0.455812	10992	
0.490824	0.617398	1488	
0.710917	-0.075107	671	
0.208403	-0.509983	4197	
0.228895	0.766029	7952	
0.109482	0.762601	8967	
0.676696	0.238157	2791	
0.660372	0.264765	6578	
0.543139	0.021992	3397	
-0.670433	0.636744	950	
0.562850	-0.683807	9620	
-0.253941	0.656418	3935	
0.281717	0.530848	3903	
-0.688880	-0.053861	10002	
0.389835	-0.688196	4939	
0.021952	0.493771	3318	
0.608645	0.491901	8945	
0.840510	-0.210184	5574	
-0.838200	-0.395303	10946	
0.619392	0.287273	4443	
-0.279686	0.831188	888	
0.912481	-0.315191	1863	
-0.119797	-0.014823	9264	
-0.291758	0.852406	1560	
-0.809645	0.455203	9646	
0.860444	-0.149584	7833	
0.157475	0.390669	928	
0.815978	0.465846	1443	
-0.755251	-0.539158	10269	
0.188834	-0.383637	4949	
0.055099	-0.607224	9209	
0.356806	0.183928	6505	
0.207197	0.246252	9450	
0.777847	-0.486824	6685	
0.197505	-0.022845	5259	
0.414665	-0.357965	5439	
-0.324513	0.712102	4957	
-0.581732	0.281406	832	
0.105954	0.781794	8781	
-0.698394	0.178526	6924	
-0.275751	-0.199770	665	
0.096410	0.780335	8781	
-0.563888	-0.649233	1072	
0.809580	-0.431769	10639	
-0.820207	0.164411	6858	
-0.649365	0.312099	3569	
-0.450786	0.120376	480	
0.173503	0.340743	7340	
0.025037	-0.576270	9038	
-0.794791	0.079971	2310	
0.206881	-0.495836	3210	
0.339461	-0.870352	2125	
-0.406483	0.528735	4867	
0.683506	0.219536	2373	
0.059440	-0.661930	9763	
0.689617	0.232901	2065	
-0.039087	-0.325478	7456	
-0.270283	-0.767817	9288	
0.672301	0.278039	9632	
0.044981	0.194519	3013	
0.027903	0.812029	7000	
-0.683583	0.183674	6924	
0.117293	-0.243729	8113	
-0.326048	0.860238	2126	
-0.583047	-0.791026	4784	
-0.155378	0.106091	8374	
-0.016915	0.390952	4929	
-0.082623	-0.315217	1672	
0.384875	-0.029715	6968	
-0.130883	0.653676	1510	
0.219946	-0.583951	3948	
-0.462849	0.194998	6981	
-0.407148	-0.591157	9003	
0.417349	-0.314856	3616	
-0.360051	-0.606621	3062	
-0.542244	0.747606	10086	
-0.087579	0.810535	2675	
0.415661	0.564779	4672	
0.886648	-0.198319	7993	
0.771574	-0.068258	2271	
0.115108	-0.019498	1995	
-0.029210	0.620186	5329	
0.743379	-0.231968	7896	
-0.090502	-0.483938	6977	
0.397761	-0.563724	7965	
0.222083	-0.810054	9654	
0.167544	0.562797	1827	
0.233971	0.409188	5279	
-0.798112	-0.148527	1512	
-0.943292	-0.166809	10636	
0.848951	0.339656	10195	
0.410894	0.511015	10447	
-0.236225	-0.688434	9570	
-0.582622	0.633541	7292	
-0.547268	0.270958	6678	
0.819076	-0.072661	2309	
0.290954	-0.030362	3462	
-0.333223	-0.274354	5435	
-0.938067	0.155257	7365	
-0.052532	-0.090098	410	
0.748615	0.161693	7024	
0.313881	0.101487	7168	
0.205765	-0.690001	8476	
-0.254060	-0.083125	8912	
0.400306	-0.352382	4619	
0.339905	0.501525	4732	
-0.543995	0.372952	4275	
0.503244	0.136561	7602	
-0.316221	0.730519	10263	
-0.650614	-0.621147	10724	
-0.581022	-0.069934	7156	
0.961228	0.121318	5176	
-0.219656	-0.739192	10572	
-0.300528	-0.590304	6172	
-0.124895	0.562616	4376	
-0.604207	0.582039	5384	
0.077863	0.408032	6288	
0.485483	0.618697	1488	
0.208439	-0.817840	9654	
0.180225	-0.150267	5452	
-0.974829	-0.041262	4194	
-0.764878	0.516745	5964	
-0.395495	0.253024	1292	
-0.739737	-0.147682	5393	
-0.342454	-0.898435	9980	
-0.924315	-0.065628	8816	
0.636717	0.064754	4086	
0.734403	0.212859	3995	
0.269210	-0.066477	4850	
-0.652232	-0.394363	4238	
0.369004	-0.446214	8027	
0.676992	-0.255070	954	
0.182260	-0.313885	10897	
0.731239	0.529872	8890	
-0.953613	0.024357	7412	
0.211156	-0.231591	3601	
0.188976	-0.468104	948	
0.474191	0.792908	1595	
0.361944	0.626778	2797	
-0.294844	0.255712	2247	
-0.061847	-0.964343	7174	
-0.320894	0.041400	5934	
0.409707	0.499090	10170	
-0.157224	0.269145	6794	
-0.525893	-0.698899	1649	
0.704117	0.456414	9262	
-0.070218	0.252729	6833	
-0.827138	0.139554	6873	
0.255075	-0.406415	1246	
-0.268254	0.088883	7074	
0.442304	-0.747333	7464	
-0.625866	0.674861	1221	
-0.460705	0.827452	512	
0.238249	-0.102517	7579	
-0.381599	0.531580	3797	
-0.330394	0.272744	5321	
0.157938	0.276909	2755	
-0.405583	-0.675903	9339	
-0.091672	-0.636344	10596	
0.140665	-0.139242	1431	
-0.320865	-0.355861	655	
0.228642	-0.403487	8318	
-0.144466	-0.527417	2875	
0.535625	-0.330783	10215	
-0.678310	0.014072	7186	
0.103902	-0.405171	2109	
0.278270	0.520330	3903	
0.727298	-0.122941	4491	
0.522981	-0.383012	3183	
-0.350451	-0.717272	8581	
0.159113	-0.378888	3450	
-0.438197	0.813483	6598	
0.533064	0.526644	344	
0.492547	0.386434	6044	
0.529957	0.037961	1063	
-0.424191	0.073466	8325	
0.171108	0.494030	5496	
0.926052	-0.294309	9024	
-0.481747	0.183193	5249	
0.105523	-0.645442	2191	
-0.444508	-0.823153	781	
0.205740	-0.775185	6630	
-0.899903	0.231340	1281	
-0.299853	-0.161274	5153	
0.104808	-0.901147	10183	
0.697945	0.213157	2373	
-0.097973	0.288580	3279	
-0.832125	-0.038437	1547	
-0.198958	0.173307	2561	
0.028185	-0.718709	3305	
-0.364413	-0.763038	8064	
-0.859221	-0.048052	7726	
0.416199	-0.785915	6345	
0.327569	-0.855059	2125	
0.343857	0.633500	4803	
0.488590	0.556785	1348	
0.111749	0.281081	7289	
0.003206	-0.940807	1386	
0.286240	-0.063482	5530	
-0.514479	0.767794	3522	
0.192759	-0.428745	6864	
0.107608	-0.954118	2779	
0.701004	-0.508017	6033	
-0.163048	-0.796519	5939	
0.743159	-0.480778	6485	
0.298707	-0.111244	8180	
0.268338	-0.459982	3656	
0.218966	0.125800	7381	
0.357422	0.705187	8471	
0.221848	-0.231729	5367	
-0.052357	-0.764405	6625	
-0.306655	-0.066543	1179	
0.486817	-0.574143	3060	
-0.266179	0.528231	10193	
0.117538	-0.415737	1867	
0.204207	0.898829	1578	
0.140372	-0.224791	6711	
-0.657837	-0.336884	10437	
0.097716	0.485862	6978	
