time = 37.6	Re = 1	rotation = 5.98407
-0.376495	0.827953	6582	
-0.226493	-0.074161	6990	
0.063683	0.933040	10998	
-0.281701	-0.074170	1019	
-0.777768	-0.181835	3073	
-0.228982	-0.746305	10800	
-0.242575	0.251070	1236	
0.321880	0.674953	4051	
-0.766864	-0.182787	1043	
-0.273235	0.630324	994	
0.744439	-0.062649	8597	
0.038772	0.759547	2993	
-0.099609	-0.055447	2929	
0.131591	0.446431	6863	
0.695002	-0.249766	9549	
0.230706	0.737455	10799	
-0.273677	-0.587125	5896	
0.801233	0.407553	10931	
0.068082	-0.942239	9195	
0.057696	0.925619	10086	
0.036081	0.271553	7259	
-0.168692	0.715936	8023	
-0.455378	0.364139	6512	
0.080497	-0.059218	1891	
-0.514010	0.365692	1523	
-0.029009	0.304400	3432	
-0.042655	0.246102	9131	
-0.324116	0.564463	10027	
-0.530033	-0.674686	11056	
-0.103084	-0.093057	7801	
-0.347853	-0.597034	2661	
-0.459297	0.192084	7664	
-0.096080	0.117472	2619	
-0.786299	0.293274	3442	
0.151876	-0.444119	1291	
-0.426063	0.156412	3823	
-0.667275	-0.662889	9538	
-0.450410	-0.307691	3100	
-0.640494	-0.584808	5388	
-0.501305	-0.613852	6461	
-0.110578	0.721893	437	
0.553368	-0.374132	4657	
-0.551480	-0.551751	7396	
-0.940750	-0.061582	7194	
-0.063928	-0.958977	9457	
0.128256	0.502327	3229	
-0.131240	0.256600	7760	
0.318985	-0.449798	5862	
0.692186	-0.694090	6187	
-0.350109	-0.618244	10862	
-0.447753	-0.398538	6802	
-0.505891	-0.004666	5108	
-0.533309	0.221943	2841	
-0.330126	-0.543368	2623	
0.669870	-0.463980	1390	
0.311548	-0.070941	5621	
-0.201426	-0.917023	2819	
-0.290154	-0.278784	7428	
0.522632	-0.625478	6761	
-0.451158	-0.519090	573	
0.416641	-0.370449	4564	
-0.716749	0.406647	1512	
0.030807	0.840883	5548	
0.675185	0.471770	7788	
0.932143	-0.250056	9283	
0.285449	-0.126917	6125	
0.423502	-0.438464	1164	
0.002921	-0.535583	5251	
0.649658	0.492841	7469	
-0.249822	-0.240549	7297	
0.365226	-0.154449	4841	
0.837970	0.286121	8647	
0.128206	-0.959126	5948	
-0.506127	0.653031	6694	
-0.002734	0.333463	6276	
0.080150	-0.965038	5974	
