time = 27	Re = 1	rotation = 4.29703
-0.867938	-0.270103	7954	
0.324655	0.571393	2902	
-0.749215	0.559592	5410	
0.210446	0.525858	2861	
0.097993	0.784387	1136	
-0.625835	0.467664	3196	
0.196223	-0.307049	7414	
0.689212	0.279940	3879	
-0.082680	0.750992	4215	
0.201959	0.088599	5545	
0.343915	-0.653055	3901	
0.671558	0.330749	1690	
0.189549	0.226550	1628	
0.462846	-0.282951	4351	
-0.056581	-0.752018	493	
0.720433	-0.286471	3250	
-0.456025	-0.351767	7936	
-0.434465	0.786914	10608	
0.745777	-0.579778	8523	
-0.812277	0.447877	3521	
0.214895	-0.504371	5226	
-0.059769	0.694321	8564	
0.293134	0.056408	7791	
-0.089929	-0.037813	1848	
0.216051	0.000606	3437	
0.232487	-0.417020	2931	
0.165921	-0.506108	2122	
0.317451	0.209747	6949	
0.847091	0.149306	6117	
-0.114135	-0.088853	5072	
-0.094758	0.072659	1889	
0.150512	-0.222412	10324	
0.410132	-0.549530	9806	
0.625086	-0.567192	10406	
-0.421627	0.106754	8836	
0.095575	-0.332292	5513	
0.106626	-0.934592	10707	
-0.626785	-0.197537	1011	
0.851869	-0.181861	7515	
-0.050411	0.788710	2393	
-0.328611	0.628916	3305	
-0.072991	0.162809	4380	
-0.154080	0.761021	10572	
-0.512257	-0.786495	1443	
0.467583	-0.839654	10257	
0.531818	-0.168622	7844	
0.176337	-0.411840	2884	
-0.398353	-0.081710	4786	
0.856063	-0.478097	10076	
0.077934	0.417719	2336	
-0.549220	-0.308197	7257	
0.614148	-0.378649	1811	
0.159248	-0.148805	3980	
-0.500277	-0.328359	8409	
-0.736240	0.365118	4889	
-0.088397	0.648113	2893	
0.618669	-0.705825	554	
-0.519200	0.395541	10180	
-0.647415	0.498583	1933	
0.102781	0.152749	1144	
-0.323389	-0.051149	5980	
0.690070	-0.462502	4012	
-0.286574	-0.812473	8033	
-0.709825	-0.422016	1548	
0.934450	0.241937	8746	
-0.031092	0.547214	8862	
-0.316231	-0.127801	999	
-0.524124	0.051614	5263	
-0.597318	-0.554828	4510	
-0.531191	0.403107	4102	
