time = 43.85	Re = 1	rotation = 6.97879
0.374089	0.828554	5752	
-0.582840	-0.152149	2087	
0.564899	0.744538	1385	
-0.537905	-0.119463	5019	
0.565156	0.520101	8967	
-0.246899	0.742808	5392	
0.330376	0.484582	10933	
-0.337531	-0.665512	9984	
0.624527	0.424802	9995	
-0.206552	0.140529	7862	
-0.732515	0.078706	10222	
0.071071	-0.757731	1960	
-0.388643	-0.173896	3390	
-0.249772	0.454957	6976	
-0.725442	0.150089	10437	
0.130277	-0.764683	2349	
0.359624	-0.189782	1232	
0.778255	-0.448358	8136	
-0.383588	-0.863007	553	
0.611197	0.696086	8921	
0.011495	0.647471	2871	
-0.402424	-0.597009	4015	
0.194216	0.294665	7069	
0.082362	-0.059182	1848	
0.047386	0.214141	3303	
0.023345	0.622562	2621	
0.203647	0.612588	4821	
-0.032754	0.243376	6746	
-0.742429	0.427808	3248	
-0.549475	-0.242748	3904	
0.519643	-0.067614	7149	
0.305579	0.258802	5590	
0.424659	0.202337	2729	
0.328097	0.777226	9653	
-0.040418	-0.493405	2474	
0.315376	0.235624	3581	
-0.912952	-0.240224	5171	
0.536460	-0.283966	10118	
-0.728919	0.470958	10017	
-0.171852	0.782205	3992	
-0.603582	-0.326257	8340	
0.173223	-0.096415	2308	
0.035440	0.790847	2150	
-0.824549	0.446577	1980	
-0.375913	-0.884292	3814	
-0.233865	0.401812	6880	
0.247973	0.571104	7393	
-0.154058	-0.386282	2109	
0.570807	-0.796783	4254	
0.663089	0.020060	2178	
0.505240	-0.203709	2242	
-0.247162	0.002747	9545	
0.154088	0.213020	9724	
0.394718	-0.194123	532	
-0.676138	-0.451464	5794	
0.268134	0.137578	4034	
-0.644878	-0.681558	9538	
0.391327	-0.510998	6817	
-0.801589	-0.224510	4557	
0.595119	-0.040782	9047	
-0.224368	-0.338204	5362	
0.568883	0.597145	1602	
0.828537	-0.136534	6438	
0.300250	-0.775365	5031	
0.819410	-0.509576	1035	
-0.348372	-0.208595	9011	
-0.124096	-0.284767	3174	
0.116322	-0.411087	5326	
0.251564	-0.784982	1212	
0.267227	-0.614462	1113	
-0.372708	-0.249165	3135	
0.576968	-0.666421	7796	
-0.137797	-0.957726	8583	
0.766338	0.316294	10224	
-0.056621	0.605231	2648	
-0.180088	-0.951229	4915	
0.211250	-0.307504	1457	
0.512984	0.373442	5014	
0.198589	0.055814	10995	
0.352365	0.282965	679	
0.299553	-0.701397	4214	
0.605592	-0.027652	9661	
-0.586644	-0.522526	8983	
-0.889995	-0.334265	2154	
-0.397927	-0.090900	8732	
-0.102729	-0.544971	4252	
0.563858	-0.676496	6698	
0.744021	0.090855	10322	
0.507393	-0.561690	4161	
-0.693299	-0.367621	4740	
0.701977	-0.664309	2200	
0.207942	0.226622	6353	
-0.206266	0.478974	1478	
-0.578936	0.642342	7834	
-0.231407	0.603025	6154	
0.771556	0.315173	10224	
-0.075074	-0.705962	1490	
0.456785	0.535469	1874	
-0.615769	-0.423649	9996	
-0.305308	0.421565	936	
-0.115738	-0.426962	5870	
-0.695377	0.645418	2147	
0.332239	0.598170	9806	
0.174020	-0.798898	4517	
0.298579	-0.061899	1622	
-0.765058	0.388118	4978	
0.742080	0.087846	10322	
0.049975	-0.497451	3822	
0.122621	-0.111644	6736	
0.467026	-0.461580	4642	
0.866246	-0.431176	10581	
