time = 11.7	Re = 1	rotation = 1.86196
0.668074	-0.617424	1222	
0.118757	0.231058	7590	
-0.663923	-0.664546	709	
0.361629	0.504787	11036	
0.126683	0.756290	7611	
-0.653299	0.431688	1077	
-0.170080	0.227182	6756	
-0.064753	0.736606	4287	
-0.376623	0.674047	4957	
-0.084624	0.170820	2427	
0.604160	0.414024	3639	
0.123523	0.727197	7595	
0.079792	0.271154	7461	
-0.215124	0.409105	6863	
0.626279	-0.434785	2865	
0.762930	0.048525	1689	
0.588766	0.109157	8409	
-0.252330	-0.862605	8167	
0.816800	0.474388	8470	
-0.386740	-0.843977	1155	
0.011050	0.456332	3974	
-0.106325	-0.694921	7144	
-0.390951	-0.043579	7294	
0.103009	0.017117	4865	
-0.156893	0.138877	4294	
-0.129046	0.320148	3226	
0.044354	0.467382	540	
-0.431327	-0.114683	367	
-0.760799	-0.395332	7338	
-0.206438	-0.440857	2980	
0.090920	-0.677891	1290	
-0.034599	0.281721	9693	
-0.476361	-0.302276	10087	
-0.835433	-0.093066	1547	
0.424622	-0.215142	1303	
0.115740	0.447004	3136	
0.924909	-0.173488	1282	
0.645531	0.012045	3787	
-0.857000	0.148250	5573	
0.499907	0.659338	3503	
0.710436	-0.135404	6923	
-0.136567	-0.626066	6367	
0.106931	0.769131	8441	
0.676612	-0.649925	6884	
0.930998	-0.240322	1734	
-0.251818	0.450152	3229	
-0.072459	0.330171	6175	
0.528677	-0.071849	6334	
0.973592	-0.118885	10168	
-0.445883	-0.442887	3382	
0.619514	0.082681	5646	
0.139036	0.230017	2522	
-0.019300	0.272454	9651	
0.619682	0.040670	3429	
0.296520	0.760571	8323	
-0.479803	-0.360526	8390	
0.832342	0.432710	10293	
0.170446	-0.612059	7945	
0.337831	0.742762	9167	
0.273906	0.486492	9347	
0.452075	0.039846	2054	
-0.645144	-0.538344	9770	
-0.496752	0.678456	5630	
-0.197420	0.804260	6183	
0.529566	0.808771	4783	
0.250079	-0.638314	780	
0.443130	0.081528	3775	
0.361319	-0.392447	4435	
-0.546425	0.616842	5548	
0.347703	-0.570552	4240	
-0.138535	-0.497980	5495	
0.346937	-0.810281	887	
0.925211	-0.284381	10816	
-0.743036	-0.349670	10941	
-0.181845	0.300319	7708	
0.898046	-0.364389	9098	
0.426025	-0.433673	1818	
-0.457463	-0.281250	7356	
-0.405883	-0.366202	2989	
-0.046584	0.280344	9767	
0.150339	0.725107	6363	
0.306692	0.533303	4732	
-0.782271	-0.100144	7114	
0.820312	-0.479457	761	
0.394419	0.550237	5707	
0.370728	-0.152151	5027	
0.372590	-0.798026	6374	
0.430558	0.508474	1842	
-0.037846	0.748234	2501	
-0.786236	-0.046537	1858	
0.739392	0.624344	8173	
-0.019083	0.280285	9651	
-0.248925	0.372711	6778	
-0.856814	0.112547	6858	
0.009534	0.538275	3488	
-0.810058	-0.160328	1903	
0.056187	0.150366	5990	
-0.393779	-0.586886	9477	
0.711137	-0.288054	1946	
-0.170366	0.456337	8499	
