time = 6	Re = 1	rotation = 0.954771
0.910184	0.008336	1286	
0.424372	0.054971	2880	
-0.219460	-0.908864	869	
0.360996	0.154326	3690	
-0.621617	-0.453384	674	
0.133537	-0.771501	4113	
-0.470410	0.394944	5992	
-0.094799	-0.744385	6602	
-0.108687	-0.763365	10390	
-0.569118	0.077044	2677	
-0.740941	-0.256955	8347	
-0.398344	-0.628688	2086	
0.090657	0.062443	1663	
-0.311330	0.374515	5215	
-0.408585	0.642115	4213	
-0.634203	0.430661	2272	
-0.357500	-0.437049	3080	
0.479980	-0.762050	7559	
0.509876	0.794803	809	
0.141609	-0.917037	2060	
-0.424163	0.173375	3776	
-0.273448	0.682550	537	
0.011679	0.641784	3674	
0.141562	-0.041099	5072	
-0.573017	0.262093	1523	
-0.462635	0.339575	10773	
-0.398511	0.148314	2238	
0.129620	0.632467	9985	
0.192073	-0.839629	7636	
-0.063129	-0.105537	4313	
-0.241463	-0.198473	9859	
-0.535475	0.125192	2241	
0.281010	0.619748	3313	
0.013916	-0.844488	5720	
0.049111	-0.503534	3706	
-0.308547	0.103905	8488	
0.903094	0.279400	5364	
-0.373764	-0.363526	3114	
-0.455949	-0.738209	10045	
-0.778472	0.121009	1590	
-0.720939	-0.155172	10748	
-0.112460	-0.156593	3541	
-0.669385	-0.410600	9997	
0.903487	-0.249318	11022	
0.961257	0.038036	3344	
-0.244967	0.354820	3641	
-0.507166	0.245113	5695	
-0.154018	-0.488889	6983	
0.980958	0.016517	1302	
-0.468314	0.544187	487	
-0.379266	-0.397816	3178	
0.379550	0.062571	2859	
-0.521219	0.087528	629	
-0.346843	-0.398650	1070	
-0.797749	0.153327	9804	
0.272173	0.638992	4018	
0.498535	0.794465	1957	
0.062344	-0.239066	6745	
-0.792611	0.156754	9804	
0.150586	0.058472	4921	
-0.129217	-0.592857	7627	
0.605485	-0.566188	9390	
-0.679459	-0.489352	8277	
-0.801082	-0.291031	10356	
0.299439	0.917890	8196	
-0.192189	-0.216694	3044	
-0.138850	-0.611768	5804	
0.136141	-0.397925	4503	
-0.503438	-0.641940	9217	
-0.101048	-0.250457	10323	
0.236751	-0.121622	8112	
0.872329	-0.110546	7208	
0.966360	-0.056591	4140	
0.451318	-0.694888	4465	
-0.404673	0.411151	5374	
0.957540	-0.149675	10423	
0.017251	-0.339939	9683	
0.216262	0.649313	2662	
-0.485162	0.523247	6828	
-0.540950	0.148714	7401	
-0.455057	-0.588792	5848	
0.180998	0.118197	5802	
0.491513	-0.626489	5849	
0.940266	-0.133972	8869	
0.494581	0.184779	518	
0.104847	-0.563478	8125	
0.875768	-0.075989	8332	
0.690079	0.187420	1842	
-0.288683	-0.696370	10544	
0.466101	-0.643101	3316	
0.542852	0.800126	7173	
-0.522156	0.095083	6215	
-0.286622	0.411752	8385	
-0.382182	-0.773533	2988	
-0.313409	0.184555	8708	
0.216150	-0.803916	5383	
0.401740	0.004839	4057	
-0.274181	0.674301	537	
-0.459607	0.613764	2435	
-0.328161	0.323271	1024	
-0.077661	-0.481186	8544	
0.378620	-0.870455	675	
-0.562610	0.385713	6420	
-0.119926	-0.806260	1974	
0.302462	0.196010	6632	
0.172728	-0.844598	7636	
0.585539	0.157737	6710	
0.134998	-0.482442	2340	
-0.071959	-0.153087	5255	
-0.355372	-0.331737	4813	
0.357312	0.900317	5922	
-0.253330	0.656763	6534	
-0.452416	0.069274	3823	
-0.253142	-0.342503	10925	
-0.149418	-0.340192	7251	
0.583302	0.764927	10205	
0.674979	-0.467640	2975	
-0.389568	0.431856	4516	
-0.455379	-0.661120	8701	
-0.474517	-0.752648	6208	
-0.146563	0.669865	6499	
0.372501	0.083107	3912	
0.613843	0.263066	2100	
0.655696	-0.512013	5686	
0.177871	-0.769337	1928	
0.306355	-0.921785	5948	
-0.201108	-0.861506	5399	
0.875461	-0.287321	8910	
-0.702420	-0.524737	9515	
0.509119	-0.592747	5829	
-0.256268	0.313977	8954	
0.196721	0.079500	10798	
0.220628	-0.838770	7597	
-0.697295	0.314018	6272	
-0.445850	-0.577979	2641	
-0.378658	-0.792831	4170	
-0.229440	0.585921	440	
0.123912	-0.121061	5666	
0.314095	-0.067225	7230	
0.302692	0.591951	516	
0.770109	-0.277079	8388	
-0.225680	0.279440	6744	
0.228789	0.115369	8931	
-0.593057	-0.405389	4876	
-0.166580	0.473042	2368	
-0.002567	-0.295064	5093	
0.838639	0.460266	2153	
0.179166	0.980877	4326	
-0.772513	0.228265	9043	
0.759649	-0.552158	10496	
0.724601	-0.492171	5765	
-0.821230	-0.029596	7717	
-0.217184	-0.267303	4406	
0.827301	-0.268872	4977	
-0.584501	0.044242	4946	
-0.683528	-0.570866	8234	
0.074926	-0.416675	5674	
-0.283793	-0.760815	3637	
-0.578046	0.142826	4892	
0.151240	-0.788484	4113	
0.247307	-0.951009	6159	
-0.547438	-0.435886	3106	
0.381955	-0.766732	5155	
-0.188488	-0.386225	10678	
-0.699624	0.194374	7086	
-0.167553	-0.811108	6372	
0.043399	-0.778121	1380	
-0.707924	0.102102	6577	
-0.456488	0.148844	9220	
0.559901	0.807870	6657	
-0.345897	-0.426700	1593	
0.043897	-0.422465	4815	
0.402085	0.164594	930	
0.615976	-0.704015	6311	
0.841638	0.378817	8814	
-0.108433	0.640497	3738	
-0.266652	-0.545665	8396	
-0.449870	0.345792	10500	
-0.768148	-0.165357	706	
0.696890	-0.438279	2825	
-0.423469	0.208874	3372	
-0.752108	-0.356149	2722	
