time = 48.35	Re = 1	rotation = 7.69499
0.785122	0.459483	5963	
0.671266	-0.216784	4772	
0.824784	0.440839	675	
0.306839	-0.597527	3273	
0.390749	-0.686928	1136	
0.781144	-0.006852	4958	
-0.300159	-0.515712	2954	
-0.354356	0.673408	8794	
0.177801	-0.771386	10907	
-0.271801	0.242137	8539	
0.535982	0.524678	4364	
-0.620263	0.406908	3630	
0.607069	-0.306413	573	
-0.386564	-0.099579	3265	
0.522760	0.549428	5834	
-0.741088	0.204666	7547	
0.305887	-0.167883	8430	
0.332342	-0.847230	6238	
-0.663735	-0.671945	1733	
0.867975	0.326121	949	
-0.147082	-0.444296	4421	
-0.103332	0.701245	7570	
-0.641006	-0.015110	3674	
0.040505	0.092994	5114	
-0.475384	0.361168	7544	
-0.205157	-0.416516	2515	
-0.144199	-0.522761	4174	
-0.489218	0.306007	5258	
-0.005634	0.858583	8375	
0.561121	0.426790	4042	
0.046116	0.145831	3860	
-0.669391	-0.050999	3888	
-0.694932	0.045240	3935	
0.844878	0.004311	8986	
0.442577	0.257866	3942	
-0.676281	0.033776	2185	
-0.932761	0.124364	786	
0.166456	0.153557	3483	
-0.037041	0.869622	8601	
0.793345	0.105404	3906	
0.206317	0.670555	10311	
0.156892	-0.090117	4380	
0.765513	-0.183579	5716	
-0.607452	0.714946	9400	
-0.582460	-0.764142	8746	
-0.437115	-0.008517	5839	
-0.201976	-0.517658	3978	
0.567833	0.180717	1321	
0.479492	-0.855284	6636	
-0.129865	0.500795	907	
0.222890	0.026858	2741	
0.161450	-0.314142	9610	
-0.559132	0.304306	6945	
0.293897	-0.131664	6201	
-0.561880	0.588528	5661	
-0.360524	0.513748	5047	
-0.862180	-0.372081	9198	
0.157312	0.268654	6723	
-0.322554	0.778882	10160	
0.002370	0.246453	6411	
0.607950	0.169263	2462	
0.725219	-0.394207	1026	
0.173830	-0.835597	9140	
-0.666976	-0.496136	4466	
0.702170	-0.661617	4359	
0.671436	-0.128562	9582	
0.619986	-0.099420	9642	
0.495234	0.032198	3191	
-0.722287	-0.397415	4471	
0.093913	0.380284	10660	
0.673194	0.119676	5594	
-0.122506	-0.870830	6842	
-0.331154	-0.908945	7138	
0.485796	-0.669385	10836	
-0.242228	-0.358265	9560	
-0.367761	-0.895303	5652	
0.463694	-0.156841	2259	
-0.274371	-0.611653	6589	
-0.227434	0.426101	3878	
-0.637540	-0.211040	4705	
-0.731849	0.191034	9983	
-0.014195	0.285939	911	
-0.485204	0.623126	8471	
-0.949490	-0.025016	2820	
0.221029	-0.503850	552	
0.344630	0.375226	935	
-0.144152	-0.866529	7674	
-0.245571	0.708897	10322	
-0.760394	-0.059447	1095	
-0.295502	0.771510	1473	
0.563292	-0.785618	1700	
-0.620896	0.206553	2192	
-0.389181	-0.136747	4501	
0.217265	0.834381	4977	
-0.161367	-0.336575	6179	
0.509342	-0.654297	6806	
-0.061221	0.604164	10938	
0.017554	-0.680486	3900	
-0.128850	0.759943	1056	
-0.373860	-0.059273	2810	
0.525648	0.213180	7854	
-0.469428	0.826503	1228	
-0.034298	-0.618341	1661	
-0.773243	-0.266154	5384	
-0.117924	0.138138	10753	
-0.063144	0.860623	10594	
-0.244696	0.707399	10322	
0.429180	0.209336	824	
0.214373	-0.192037	8589	
0.104137	0.288177	6551	
0.773320	-0.581473	4962	
-0.694546	-0.106989	7966	
-0.475401	0.382994	7626	
0.296986	-0.100854	715	
0.388420	-0.197926	10367	
0.226169	-0.936045	9867	
0.503252	-0.648865	8959	
-0.245000	-0.367921	9602	
-0.600477	0.528467	5843	
-0.882572	-0.125723	7690	
-0.209949	0.036711	7322	
-0.274229	0.645287	9881	
-0.154615	0.646034	2178	
0.833178	-0.043507	8868	
0.505498	0.601265	7962	
-0.948582	-0.203448	6432	
-0.885078	0.001905	5178	
0.402345	0.829345	10985	
-0.256937	0.853853	9928	
0.646888	0.440527	3745	
-0.410330	0.026245	3449	
0.479914	0.529156	7581	
-0.497071	0.712334	1460	
-0.714552	-0.311944	2866	
0.149583	0.712697	7085	
-0.735227	0.479953	6255	
-0.382469	-0.465118	3994	
0.298373	-0.349862	3094	
0.213088	-0.152318	4682	
-0.012770	-0.476883	3268	
0.683843	-0.449317	8805	
-0.370832	0.041473	7846	
