time = 7.35	Re = 1	rotation = 1.16963
0.898958	-0.133222	8029	
0.106313	-0.328727	666	
-0.339683	-0.870860	3295	
0.257260	-0.368834	691	
-0.779301	-0.034532	8077	
-0.248468	-0.733256	1689	
0.118028	0.531916	2558	
-0.474146	-0.582733	2436	
-0.465203	-0.615398	5829	
-0.044596	0.457103	2874	
-0.650992	0.329930	2799	
-0.692261	-0.315009	3060	
0.095022	-0.066759	3998	
0.289953	0.321825	2762	
0.030974	0.739814	7086	
-0.244879	0.737947	866	
-0.624257	0.110385	2700	
0.297339	-0.855176	8890	
0.598911	0.730638	957	
-0.005294	-0.926761	7499	
0.130407	0.307302	4112	
0.186508	0.691322	9191	
0.488962	0.422102	4795	
-0.011289	-0.122381	10720	
-0.010277	0.550936	2361	
0.139125	0.469928	4206	
0.127543	0.269976	5478	
0.564270	0.344904	5350	
-0.077682	-0.853024	4977	
-0.131548	0.063560	9371	
-0.317063	0.309517	3232	
0.014489	0.425166	7588	
0.643339	0.282921	7780	
-0.268188	-0.797391	8531	
-0.475735	-0.217809	4490	
0.113365	0.183605	2166	
0.924990	0.173765	2820	
-0.556288	0.251480	7930	
-0.647016	-0.582688	7518	
-0.628464	0.475882	3857	
-0.444086	0.539052	8294	
-0.250702	0.177774	9532	
-0.786491	0.017760	6604	
0.874789	-0.336904	809	
0.961399	-0.016099	9428	
0.331425	0.222392	3707	
0.082415	0.451286	3776	
-0.567853	-0.052613	5008	
0.980874	-0.008280	10501	
0.030506	0.683814	4933	
-0.597633	0.190134	10805	
0.116663	-0.306887	2206	
0.006873	0.394891	4842	
-0.584724	0.181995	9776	
-0.672137	0.456429	5794	
0.634459	0.325572	11029	
0.597479	0.723726	957	
-0.303035	0.050966	1327	
-0.659662	0.467215	9288	
0.161476	-0.140633	6979	
-0.572529	-0.264823	2462	
0.325377	-0.782474	9736	
-0.818562	-0.191558	5720	
-0.826724	0.056776	6058	
0.363483	0.894478	2199	
-0.335321	0.270420	927	
-0.574614	-0.299087	3773	
-0.403835	-0.148304	5702	
-0.725781	-0.390642	5383	
-0.354006	0.187086	5395	
-0.154440	-0.122449	521	
0.827156	-0.298798	5288	
0.962786	-0.099907	8765	
0.121667	-0.814116	4179	
0.197315	0.471534	4617	
0.950196	-0.190840	5888	
-0.410065	0.032640	7068	
0.604124	0.354861	7541	
0.019226	0.677862	4717	
0.018473	0.442098	1312	
-0.723161	-0.242696	2846	
0.222903	-0.226356	1885	
0.108152	-0.778809	8832	
0.927654	-0.204191	728	
0.310088	-0.479846	10859	
-0.435731	-0.366427	6885	
0.837208	-0.267276	3972	
0.337083	-0.627277	1842	
-0.616171	-0.450825	1078	
0.077394	-0.778338	8127	
0.596581	0.761075	10815	
0.010828	0.397986	5644	
0.312781	0.334658	7645	
-0.590731	-0.632172	6403	
0.198259	0.191085	1213	
-0.102691	-0.818827	1511	
0.035859	-0.276801	7189	
0.194450	0.680528	10297	
-0.027141	0.746916	4308	
0.266683	0.291617	1196	
-0.531483	-0.083574	3077	
0.279513	-0.908170	2653	
-0.029263	0.631675	2777	
-0.425259	-0.694620	8920	
0.317261	-0.354470	6575	
-0.094600	-0.852284	5086	
0.282578	-0.536469	6710	
-0.423704	-0.264250	2367	
-0.224810	0.130219	4267	
-0.509362	0.296414	3754	
0.414193	0.875611	7743	
0.238051	0.639859	6467	
0.033997	0.311518	1003	
-0.492218	0.230190	2121	
-0.459643	0.165383	3939	
0.642557	0.716237	10149	
0.443523	-0.723463	10160	
0.209794	0.476998	4687	
-0.700861	-0.409748	4684	
-0.638206	-0.622847	7559	
0.342153	0.578908	6907	
0.152249	-0.326447	8686	
0.462975	-0.482135	797	
0.425090	-0.744789	10232	
-0.200743	-0.753519	5460	
0.248383	-0.939268	1302	
-0.402690	-0.787411	7796	
0.831239	-0.397536	9498	
-0.824208	-0.304536	7944	
0.102301	-0.761685	7982	
0.308810	0.197438	2399	
0.183271	-0.212036	825	
-0.040276	-0.861880	5112	
-0.405683	0.702753	976	
-0.720159	-0.213800	1123	
-0.568852	-0.671737	5336	
0.318661	0.514302	3994	
-0.161311	-0.032578	2998	
-0.058724	-0.193549	3084	
0.656671	0.221011	7966	
0.609482	-0.550495	8323	
0.303689	0.135247	6276	
0.202431	-0.255346	9066	
-0.726623	0.114821	9036	
0.402928	0.282513	5097	
-0.374855	0.085328	4886	
0.878551	0.376713	9190	
0.185521	0.979649	6610	
-0.609044	0.531415	2393	
0.704139	-0.621571	7908	
0.593870	-0.650072	10848	
-0.758326	0.295351	8701	
-0.398443	0.275886	4813	
0.738011	-0.460182	1599	
-0.079323	0.472770	3160	
-0.805015	-0.385954	9289	
-0.438866	-0.110280	6777	
-0.564275	-0.588970	3008	
-0.029888	0.492262	7131	
-0.205992	-0.767539	10408	
0.211492	-0.959640	2418	
-0.723371	0.071479	10944	
0.099746	-0.846618	10712	
-0.514336	0.133752	7407	
-0.369061	0.696018	9978	
-0.449721	-0.695641	2509	
-0.330383	-0.699674	4659	
-0.423127	0.640560	9908	
0.093310	0.334730	690	
0.587769	0.787910	1434	
-0.610441	0.129076	7254	
-0.454493	-0.089076	8318	
0.275192	-0.404263	2923	
0.534870	-0.772272	546	
0.891535	0.220668	6832	
0.398438	0.501217	342	
-0.636623	-0.125140	3673	
0.153987	0.459970	2882	
-0.639658	0.364647	7596	
0.487317	-0.689948	5029	
0.150837	0.323844	4984	
-0.818009	0.018928	6760	
0.472100	-0.477816	801	
0.281233	0.685807	3879	
-0.046431	-0.821072	9044	
-0.525725	0.458734	6728	
0.056350	0.406671	5865	
-0.684140	-0.562069	6820	
0.409435	0.867248	10535	
-0.484207	-0.102147	3988	
0.515641	0.461616	6574	
0.605576	-0.575904	8960	
0.537790	0.378592	5036	
0.507682	-0.660626	4558	
0.648794	-0.536823	8964	
0.308480	-0.515133	6707	
0.495276	-0.445999	1605	
-0.742710	0.093632	9412	
0.297945	0.660247	3423	
-0.548704	0.411018	2726	
-0.527083	0.546064	2750	
-0.167206	-0.004962	8630	
-0.762342	-0.393915	7597	
0.902530	0.164115	6598	
0.584108	0.733558	971	
0.579464	-0.344492	7246	
-0.664990	0.354747	5842	
0.318432	-0.359551	7431	
0.062008	0.426654	2238	
0.637501	-0.661153	2939	
-0.780733	-0.094679	10264	
-0.609527	-0.532142	862	
-0.464537	0.319124	3742	
-0.077894	0.543479	746	
0.708422	0.068539	5120	
0.327184	0.452068	2948	
-0.127579	-0.949070	1979	
-0.404088	0.720939	1725	
-0.414642	0.097914	7269	
-0.123207	0.584727	3243	
0.466708	0.507737	994	
-0.568441	-0.216287	4995	
0.621274	0.380214	437	
0.341151	-0.540570	7662	
-0.643524	0.443250	10064	
-0.242051	0.729368	1055	
-0.015739	0.683986	5663	
-0.202868	0.573141	8783	
0.560043	0.755352	2984	
-0.765635	0.186045	1640	
0.865662	-0.114097	6650	
-0.487740	0.311117	1828	
0.742580	0.607542	762	
0.091682	-0.122069	5354	
0.035717	-0.183296	5057	
-0.721349	0.162858	4753	
-0.468928	-0.697413	2509	
0.327778	0.912591	5635	
0.585377	0.789937	1434	
-0.787884	-0.247782	4911	
-0.486357	-0.172579	3706	
0.354200	0.214035	4504	
0.351760	-0.662716	10322	
-0.046985	-0.771867	8574	
-0.376305	0.350791	3377	
0.275548	0.615377	6410	
0.656528	0.187842	4917	
0.264373	0.251673	1293	
0.482343	-0.685124	5029	
-0.604262	0.544984	8372	
0.072130	-0.278686	911	
0.114199	-0.196132	1496	
-0.592667	-0.711269	972	
0.215122	-0.222342	1885	
-0.588272	-0.698342	5314	
-0.305141	0.620982	10033	
-0.477379	0.271389	3020	
-0.585908	-0.300628	4706	
-0.562731	0.429170	641	
-0.552298	0.067988	3816	
0.211144	0.382685	8279	
-0.152594	-0.004126	6158	
0.960821	-0.017237	9428	
-0.176085	-0.753840	6267	
0.665531	-0.590345	9718	
-0.450397	0.637251	8190	
0.693782	-0.150980	4016	
-0.466042	-0.827739	1502	
0.462793	-0.434604	6487	
-0.630492	0.000210	9642	
0.611600	-0.544192	8323	
0.170294	0.378939	8316	
-0.416869	0.175941	10431	
-0.548801	0.317168	7619	
-0.496860	0.618606	1136	
-0.725643	-0.501309	10345	
0.876477	-0.320339	809	
0.799108	-0.301454	7970	
0.136727	-0.154755	10287	
-0.812390	-0.078632	1974	
-0.213813	-0.893956	8815	
0.384886	-0.502060	3360	
-0.071398	0.358001	3727	
-0.204333	-0.023365	2520	
-0.534954	-0.565159	3172	
-0.149418	0.613783	411	
0.283510	0.451911	9883	
-0.021783	0.346020	8367	
-0.380611	-0.755222	6874	
0.679792	0.687688	11013	
-0.378603	-0.835077	10430	
0.031539	0.704129	5405	
-0.254116	0.646612	4598	
0.873101	-0.157619	6348	
0.378716	0.416519	7415	
0.579972	-0.338163	7246	
0.866992	-0.299688	9333	
0.350244	-0.661760	344	
-0.359902	0.024763	1792	
0.090455	-0.101611	9999	
0.367101	0.321393	1304	
-0.156926	-0.945873	365	
0.707236	-0.479566	793	
-0.360340	0.143533	7452	
-0.005362	-0.976298	9943	
0.833886	-0.173861	3509	
-0.221472	-0.778309	10408	
0.203899	0.669166	4094	
0.006334	0.606514	6742	
-0.054226	0.700599	6075	
0.191929	-0.434780	11042	
-0.432774	-0.101421	6777	
-0.509514	-0.299365	1117	
0.080139	-0.294532	3966	
-0.252740	-0.772634	10404	
-0.167554	-0.117852	565	
-0.456304	-0.202040	2268	
-0.643162	-0.621462	7975	
-0.738255	-0.173582	1096	
-0.583986	-0.193769	4902	
-0.403697	-0.696400	5222	
-0.155157	-0.829373	7876	
-0.851892	-0.241718	10681	
-0.097046	-0.781566	9326	
-0.148219	0.653335	2679	
0.680271	0.715853	9169	
0.008371	-0.121102	10957	
-0.676981	0.345947	6839	
0.294569	0.454648	2078	
-0.097149	-0.747943	5427	
-0.546229	-0.609912	3150	
0.413251	0.504167	354	
0.223452	0.568615	6788	
0.004731	0.630699	8900	
-0.287824	0.015986	1801	
0.080094	-0.819446	10942	
0.146482	0.384720	8461	
0.539685	-0.676120	5126	
0.218370	0.200214	3898	
-0.547363	-0.014019	2440	
0.445894	-0.468531	4269	
-0.307919	0.075451	2649	
-0.659286	-0.419617	3991	
-0.485076	-0.343065	10457	
-0.823390	0.023131	6760	
-0.196953	0.125169	1401	
0.587148	-0.598413	10835	
0.450854	0.564898	1127	
0.471816	0.509222	994	
0.284119	0.310807	3355	
-0.653248	-0.106969	4102	
-0.677393	0.288407	3629	
-0.043475	0.649995	2767	
-0.290603	0.753861	9673	
-0.521889	-0.582480	3316	
0.599475	0.748968	10815	
-0.049389	-0.906307	8140	
-0.214528	0.702091	10313	
-0.707655	0.226743	3902	
-0.043688	-0.904221	8140	
0.455715	-0.450783	7409	
0.281879	-0.874814	9989	
0.246873	0.340485	4053	
0.952078	-0.215513	5888	
-0.456609	0.293342	3100	
0.695348	-0.564723	890	
0.958248	0.195036	8546	
0.198101	0.699192	9191	
0.201165	-0.818804	8558	
0.311649	0.179055	9508	
0.690128	-0.513209	8004	
0.662584	0.666540	10640	
0.371640	-0.914007	4924	
0.729036	-0.432257	7577	
-0.440971	0.253971	8213	
-0.704610	0.265185	5807	
0.192790	0.151338	6769	
-0.625086	0.382549	7425	
0.472543	-0.489733	801	
-0.661181	0.311503	4132	
-0.635117	0.404062	8108	
0.063823	-0.186730	2385	
-0.335414	0.258202	1001	
-0.863282	-0.161302	6345	
0.902589	-0.244597	1887	
-0.529220	0.600784	9451	
0.666499	0.731196	9097	
0.741743	-0.605910	2389	
0.747292	-0.553661	10306	
-0.671870	-0.544104	6820	
-0.457174	-0.101218	2392	
-0.423335	-0.044180	3450	
0.913472	-0.013274	1112	
0.260629	-0.386305	558	
-0.070988	0.743600	9814	
-0.585065	-0.224838	2622	
-0.729945	-0.511342	9949	
-0.808669	-0.143401	4317	
-0.332200	0.130883	8454	
0.549908	-0.744924	7695	
0.176286	-0.162883	8137	
-0.528426	0.076300	6956	
-0.260766	-0.001297	6260	
-0.352940	0.191688	5589	
-0.370492	-0.850843	10430	
0.625825	-0.524041	5994	
0.082028	0.447281	3776	
-0.123429	0.725896	10437	
-0.018435	-0.947266	9851	
0.232690	0.458481	4186	
0.180110	0.666593	10530	
0.941040	-0.154938	2780	
0.389468	-0.744681	7652	
-0.651155	0.073374	7737	
-0.741998	0.143816	7471	
0.375113	-0.880013	9868	
0.840421	0.412770	6883	
0.710603	0.167060	1811	
-0.457632	0.687184	1652	
0.363420	-0.529860	5000	
-0.591881	-0.227525	3737	
0.083265	0.259971	997	
-0.192711	-0.734715	4044	
0.111987	-0.264826	4667	
0.082208	0.538938	3337	
-0.555357	-0.115946	5053	
-0.298189	0.020138	3968	
-0.584297	-0.271462	3802	
0.394064	-0.856607	1554	
0.093659	0.305413	10008	
-0.249825	0.691914	901	
0.263851	-0.769467	8949	
-0.443425	0.655585	1966	
0.242434	-0.210494	6516	
-0.066759	-0.949016	10581	
-0.316081	0.146734	5544	
-0.088064	-0.169937	2735	
-0.389206	0.052064	7020	
0.756210	-0.471270	2323	
-0.303194	0.734220	10907	
-0.288910	0.708330	8222	
-0.866984	-0.144466	5177	
0.039431	-0.202635	9083	
-0.740146	0.370465	5507	
-0.353657	0.102428	9499	
-0.781132	-0.347829	6436	
-0.396314	-0.682735	7996	
-0.152030	0.591843	9161	
0.464174	-0.751902	8407	
0.115678	0.252447	2683	
-0.039870	0.346066	2555	
-0.793964	-0.165100	4011	
-0.684131	-0.369584	4156	
-0.753489	-0.027646	7758	
-0.124755	-0.789075	10162	
-0.526395	-0.195814	8129	
-0.707544	-0.426645	5298	
-0.173675	0.572148	9048	
0.305201	-0.384672	4745	
0.663768	-0.574692	9516	
0.311188	0.648358	4492	
0.364979	-0.744987	1451	
-0.278077	0.757299	9360	
0.823195	0.372482	4970	
-0.281315	0.148964	2694	
-0.279126	-0.881784	10985	
-0.155822	-0.876213	6027	
0.315241	0.408967	5249	
0.490353	0.511277	4041	
0.094934	0.563801	6554	
0.017056	0.504198	8811	
-0.686092	-0.514389	7429	
-0.525518	0.092441	6069	
-0.580424	-0.706833	972	
0.784784	-0.527883	3187	
0.339975	0.117105	9270	
0.033108	0.736347	7086	
-0.801946	-0.197023	2687	
0.797593	-0.327638	5253	
0.956825	-0.099734	8196	
-0.469278	-0.161280	5132	
0.337805	0.548674	6818	
-0.327523	0.303552	3402	
-0.602919	0.478476	4775	
-0.504267	-0.022685	834	
0.496592	-0.761423	4292	
-0.376966	-0.014797	7845	
0.830428	-0.501308	4781	
0.253840	-0.335107	855	
-0.512590	0.182179	6289	
0.302856	-0.778900	9736	
0.332311	0.282489	5328	
0.236757	-0.363411	1686	
0.197074	0.538860	6253	
-0.079722	0.511239	7897	
-0.089422	0.713321	8220	
0.702218	-0.130063	4758	
0.933043	0.223318	582	
0.568828	0.442738	8052	
-0.400133	-0.830228	9896	
-0.424719	0.364174	8862	
-0.151139	0.646818	4159	
-0.581217	-0.052631	5008	
-0.434466	0.029795	2433	
0.621194	-0.682276	1595	
-0.140443	-0.955453	365	
-0.561433	0.298965	9483	
-0.035939	0.498431	7131	
0.018338	0.477641	2525	
-0.287398	-0.926569	5565	
-0.205308	-0.803856	1800	
-0.789330	-0.132680	3740	
0.077932	-0.218305	2602	
0.240647	0.149279	4639	
0.676433	0.645434	9646	
-0.024693	0.682733	5663	
0.890220	0.402808	6356	
-0.742243	-0.259691	3217	
-0.195593	0.677767	1394	
0.933555	-0.100765	9968	
-0.466881	0.391363	5146	
0.635848	-0.268485	2584	
0.025344	0.409430	373	
0.290271	0.641532	1341	
0.395275	0.598713	7582	
0.283954	0.115824	2640	
0.728572	-0.433814	7577	
0.163837	-0.818325	7860	
0.006018	0.734975	2332	
-0.342441	0.707001	10980	
0.254621	-0.789865	8677	
0.347807	0.112639	9270	
0.586466	-0.709054	4700	
-0.646954	0.079965	7737	
-0.024390	0.747909	4308	
0.207967	0.252350	4905	
0.914512	0.012359	2852	
0.869629	0.222164	9840	
-0.428453	-0.829981	586	
0.007567	-0.958733	10665	
-0.491291	0.520573	3346	
0.354766	0.531206	8090	
0.301946	-0.495671	7747	
0.890524	0.126045	1313	
0.051096	0.316212	10299	
-0.247606	0.008672	7101	
0.262163	0.343231	2146	
0.478534	-0.402760	3763	
0.169701	-0.423555	3867	
0.019697	0.258001	6083	
-0.492096	-0.218972	5251	
0.147268	0.544684	3398	
-0.703395	-0.352975	1928	
0.180215	0.636841	7238	
-0.446104	-0.824605	7763	
-0.624025	0.478091	3857	
0.380516	-0.436326	5523	
-0.344973	0.013616	2174	
0.140899	-0.157105	10287	
-0.051081	0.687323	7047	
0.142497	0.562496	6512	
0.210635	0.482563	6315	
0.235525	0.370657	6797	
0.067252	0.319819	392	
0.542862	0.784826	1733	
