time = 44.85	Re = 1	rotation = 7.13795
0.485852	0.768949	8522	
-0.476706	0.426058	4187	
0.637960	0.683842	2292	
-0.416785	0.416497	925	
0.736730	0.259633	4957	
0.047107	0.770998	5459	
0.608427	0.143683	10735	
-0.586967	-0.474527	1960	
0.761111	0.111178	5772	
0.081631	0.172600	9963	
-0.582649	0.466346	1922	
-0.230612	-0.718701	5678	
-0.419158	0.296952	431	
0.212980	0.432718	5215	
-0.579442	0.506147	9200	
-0.162698	-0.750758	4659	
-0.039824	-0.304891	6723	
0.724043	-0.538956	1539	
-0.454554	-0.827996	958	
0.688621	0.621036	950	
0.383686	0.519710	6154	
-0.644545	-0.352888	1728	
0.438310	-0.077743	10432	
-0.005306	-0.101288	5114	
0.280884	-0.022647	9369	
0.404429	0.474945	10344	
0.530066	0.391743	4817	
0.272724	0.049739	2050	
-0.654766	0.574098	1649	
-0.576665	0.277449	2754	
0.172365	-0.399034	6837	
0.466579	-0.179585	5814	
0.467286	-0.298807	9686	
0.509151	0.674847	6192	
-0.439250	-0.265802	3706	
0.449967	-0.206864	2926	
-0.928394	-0.153320	1013	
0.113485	-0.530122	2362	
-0.641799	0.605528	2421	
0.097614	0.787666	3182	
-0.699617	0.097546	1873	
-0.029473	-0.150431	6736	
0.297075	0.730895	7870	
-0.797423	0.494884	8570	
-0.427023	-0.860845	10816	
0.228219	0.360813	3641	
0.564860	0.309073	2484	
-0.474977	-0.050029	3253	
0.547425	-0.813853	4924	
0.372228	-0.524567	4259	
0.082574	-0.447267	5679	
-0.143742	0.169473	1495	
0.345205	-0.105209	3704	
-0.016813	-0.337659	689	
-0.794254	-0.204972	4387	
0.321757	-0.219027	9680	
-0.708835	-0.615876	7247	
-0.033237	-0.604146	7033	
-0.809277	0.068402	10441	
0.259998	-0.466085	3292	
-0.485728	0.047640	3339	
0.722966	0.410389	5559	
0.772049	-0.317675	561	
0.060773	-0.822353	1511	
0.804356	-0.533564	1197	
-0.438662	0.249017	3828	
-0.391850	0.040058	9361	
-0.321930	-0.269965	4502	
0.004919	-0.817345	1390	
-0.131109	-0.633819	4642	
-0.490682	0.224957	2637	
0.427356	-0.777093	2992	
-0.184354	-0.949771	2200	
0.823643	0.046280	4152	
0.347680	0.491127	4727	
-0.225290	-0.941472	7744	
-0.219858	-0.251648	4560	
0.670792	-0.044795	1464	
0.210956	-0.152370	8354	
0.511300	-0.175898	2796	
-0.018790	-0.748682	3575	
