time = 32.45	Re = 1	rotation = 5.16442
-0.826707	0.375371	7376	
-0.153410	0.386434	2715	
-0.366472	0.863734	847	
-0.133034	0.314462	1039	
0.542969	-0.560348	9340	
0.755472	0.201849	2023	
0.521926	0.375787	3518	
-0.577298	-0.485312	5045	
0.584466	-0.482761	9482	
0.401936	-0.299653	3804	
-0.562390	0.461498	9266	
-0.446898	-0.612055	1956	
-0.024834	0.108439	874	
0.274916	0.370666	6880	
-0.357120	0.704627	706	
-0.717760	-0.292561	2994	
-0.266022	-0.003032	2049	
0.299952	0.847669	7352	
0.430585	-0.844576	1554	
-0.429845	0.828007	891	
0.156636	0.571330	6739	
0.200727	-0.672199	2838	
0.555830	-0.153353	9871	
-0.029226	-0.093041	1848	
0.526354	-0.269952	3753	
0.301890	0.518912	3009	
0.191817	0.589209	4190	
0.436141	-0.206458	1356	
0.416834	-0.772389	10132	
-0.093453	-0.056615	2179	
-0.297766	0.254052	9125	
0.661184	0.067070	7771	
-0.131820	0.553360	10268	
-0.452848	-0.712323	2509	
-0.475212	-0.207844	3330	
0.638343	0.243878	4896	
-0.338462	-0.877876	10496	
-0.115245	-0.208661	3770	
0.174141	-0.851547	8577	
0.734445	-0.290459	8781	
0.302275	-0.652921	363	
-0.495509	0.373917	6701	
0.729834	-0.274148	7395	
-0.810850	-0.472334	9195	
0.188296	-0.942492	4140	
0.298010	0.284271	3722	
0.367092	0.517782	8481	
-0.519738	0.021465	8198	
0.784226	-0.588232	3052	
-0.371517	0.518395	3189	
-0.179814	-0.128009	3392	
-0.280683	0.605229	2177	
0.628637	-0.149593	9158	
-0.245292	-0.048546	7617	
0.440133	0.692017	8859	
0.073424	-0.649383	2768	
0.202509	-0.916703	8452	
-0.036088	-0.433994	805	
0.590567	0.566175	5032	
-0.302874	0.317784	2370	
-0.563082	0.090219	6190	
-0.455330	-0.693805	8860	
-0.815528	0.188531	10955	
-0.422670	0.743003	7651	
0.965166	-0.001477	3813	
-0.279450	-0.620106	1483	
-0.509980	0.179006	5225	
-0.377605	-0.189390	4704	
-0.524409	0.653631	4557	
0.003576	-0.446527	1307	
-0.559303	-0.395375	5285	
0.273017	0.837253	458	
0.332639	-0.909388	8173	
-0.683217	-0.469385	5233	
0.309904	0.490982	5374	
0.280633	-0.927274	1617	
-0.316512	-0.115653	7988	
-0.080319	0.426050	1724	
-0.098551	-0.683369	9533	
0.648998	0.150245	4207	
-0.338301	-0.677609	2549	
-0.318251	0.361441	4663	
-0.193226	0.767272	4068	
-0.391350	-0.865426	586	
-0.172495	0.363148	8937	
-0.492897	-0.296222	1563	
0.272925	0.836341	394	
0.324448	-0.557594	9155	
-0.122128	-0.737942	4026	
-0.056261	0.779687	7369	
0.941548	-0.218481	7417	
0.650758	-0.077681	2192	
0.307097	0.367337	7685	
0.038971	-0.860772	6841	
0.069656	0.524919	3097	
