time = 10.85	Re = 1	rotation = 1.72667
0.737901	-0.529866	10608	
-0.063133	0.204059	1325	
-0.603142	-0.714099	10752	
-0.134218	0.575575	926	
-0.184214	0.786704	1398	
-0.749795	0.215802	10389	
-0.264987	-0.097199	2113	
-0.376744	0.621840	642	
-0.577301	0.494972	6626	
-0.174497	-0.050041	8314	
0.335556	0.649768	5009	
-0.236958	0.723986	1521	
-0.126136	0.168497	9660	
-0.423966	0.068660	4950	
0.731360	-0.202566	7882	
0.712419	0.303069	3400	
0.438855	0.462074	9357	
-0.180282	-0.881349	9244	
0.775397	0.539590	1734	
-0.340371	-0.861963	7500	
-0.304008	0.223297	9500	
0.281988	-0.640667	2226	
-0.235108	-0.410347	4421	
0.053686	0.091330	1891	
-0.184635	-0.135331	3769	
-0.309557	0.005718	7044	
-0.289537	0.256101	7451	
-0.223711	-0.473218	2531	
-0.657758	-0.553625	6279	
0.178958	-0.367784	8549	
0.415909	-0.506140	9397	
-0.224127	0.052810	4331	
-0.135072	-0.597649	1243	
-0.798306	-0.277037	4613	
0.460599	0.180942	7332	
-0.234835	0.289089	4494	
0.935508	-0.103339	5525	
0.569794	0.350634	8046	
-0.870863	-0.001330	7909	
0.264648	0.741815	3363	
0.715209	0.149707	442	
0.284862	-0.534590	3474	
-0.188675	0.792258	1651	
0.728186	-0.590512	2524	
0.941595	-0.194782	2120	
-0.470571	0.117836	909	
-0.280584	0.052591	9186	
0.472352	0.315337	2673	
0.976201	-0.095575	8809	
0.035683	-0.650466	401	
0.497664	0.427921	5245	
-0.059079	0.224873	4644	
-0.207617	0.064043	3980	
0.520184	0.390586	8133	
0.121282	0.809230	6438	
-0.091972	-0.626694	507	
0.789963	0.506712	2983	
0.466934	-0.376131	9618	
0.156702	0.795987	5868	
-0.169453	0.467884	6917	
0.304329	0.421586	1755	
-0.463329	-0.683143	1547	
-0.636194	0.542033	1025	
-0.409695	0.716602	5994	
0.507810	0.821027	1035	
0.513482	-0.415954	7201	
0.262865	0.452165	559	
0.519139	-0.036303	2288	
-0.679291	0.457304	1557	
0.569188	-0.309316	2191	
0.250366	-0.355895	1091	
0.486410	-0.732378	7913	
0.935934	-0.246831	10119	
