time = 33.7	Re = 1	rotation = 5.36337
-0.745210	0.521763	2187	
0.267435	0.208828	4191	
-0.277524	0.892772	553	
0.220194	0.185322	10809	
0.153997	-0.760627	9332	
0.765300	-0.145240	7961	
0.610590	-0.120281	5404	
-0.729483	-0.105594	2599	
0.227033	-0.734759	5772	
-0.151497	-0.573776	1853	
-0.161375	0.726128	9412	
-0.691177	-0.256474	2331	
0.080898	0.071566	1789	
0.373421	-0.182829	3460	
0.137735	0.726776	7596	
-0.765846	0.065390	4659	
0.014999	0.373772	8192	
0.435629	0.791493	8224	
0.352387	-0.876332	786	
-0.322898	0.869142	1111	
0.500478	0.101055	530	
-0.438846	-0.603555	1947	
0.223136	-0.588508	9641	
-0.097722	-0.003478	1848	
0.104182	-0.641104	3643	
0.541897	0.013819	3729	
0.534002	0.128279	4174	
-0.026529	-0.576439	5258	
0.184598	-0.838883	6294	
-0.058359	0.093528	2169	
0.218425	0.456725	460	
0.551338	-0.389157	5286	
0.397251	0.240900	3124	
-0.679264	-0.510783	9425	
-0.399230	0.343130	4547	
0.643371	-0.213653	7891	
-0.410241	-0.847712	940	
-0.130695	0.173456	2741	
-0.020582	-0.867336	5253	
0.548150	-0.583708	4114	
-0.398922	-0.592114	6361	
0.004462	0.668033	9005	
0.539328	-0.579457	4114	
-0.863420	-0.365490	650	
0.141223	-0.950552	728	
0.293960	-0.268029	3836	
0.588058	0.028773	6739	
-0.251466	0.513233	5008	
0.760477	-0.618744	5947	
0.381679	0.544774	5163	
-0.063380	0.251040	8427	
0.459769	0.450392	4260	
0.366314	-0.570831	4965	
-0.014718	0.338829	8430	
0.687044	0.446758	7133	
-0.500485	-0.356494	10766	
0.123448	-0.930290	728	
-0.313720	0.002676	6723	
0.758693	0.279346	7501	
0.265326	0.464446	10771	
-0.275852	0.552057	1838	
-0.690347	-0.462164	8558	
-0.715584	0.442555	5155	
-0.122854	0.818176	7496	
0.962974	-0.064895	10535	
-0.603084	-0.196926	10792	
-0.121468	0.596899	6958	
-0.262563	0.359174	7734	
-0.206871	0.794419	5345	
-0.313633	-0.039593	7158	
-0.662810	0.063868	1257	
0.440407	0.770381	9491	
0.293385	-0.922071	3813	
-0.799298	-0.188739	1511	
0.522800	-0.029162	4687	
0.243273	-0.937342	8765	
-0.122737	0.376630	1713	
0.283042	0.109852	8041	
-0.562434	-0.346307	1730	
0.590542	-0.314864	6163	
-0.652973	-0.350964	7767	
0.293015	0.484521	8005	
0.167290	0.766469	7951	
-0.450745	-0.837234	2153	
0.263954	0.247607	11023	
-0.508391	0.242242	2827	
0.441962	0.768711	9491	
-0.433234	-0.491960	9155	
-0.578212	-0.517947	8945	
0.306316	0.725166	8472	
0.925885	-0.277805	1864	
0.444640	-0.513514	5593	
0.395277	-0.190825	5311	
-0.164529	-0.845874	7577	
0.415750	0.062101	9314	
-0.817654	-0.119969	1346	
0.068525	0.129116	5243	
0.051394	0.695772	2595	
-0.380154	0.665844	2942	
0.344693	-0.170016	8418	
-0.298713	0.461362	4304	
-0.948671	0.015446	2148	
0.162881	-0.007108	6735	
-0.259271	0.772065	6760	
0.068651	0.669321	6020	
0.210920	-0.834146	10015	
-0.496827	-0.558658	10322	
-0.400501	0.290665	8684	
-0.139252	0.669071	9805	
-0.202743	0.073907	3772	
0.967790	-0.012256	5635	
0.321655	0.166710	4908	
0.321137	-0.599676	3679	
-0.069442	0.294714	2380	
-0.062066	0.362656	7413	
0.821428	-0.500142	430	
-0.760078	-0.297876	6198	
0.529687	-0.039810	6315	
0.365103	0.724553	9494	
0.771248	-0.447424	6819	
-0.074115	-0.372859	4857	
-0.327055	-0.414649	7848	
0.288876	0.408528	3197	
-0.490790	-0.696929	857	
0.728024	0.262932	5864	
-0.679295	-0.694976	2314	
0.775875	-0.426576	6341	
-0.870353	0.305688	972	
-0.005596	-0.875766	5288	
0.722384	0.256926	5738	
0.273741	-0.243112	404	
0.125302	0.168700	8736	
0.477352	-0.723854	7463	
-0.714745	-0.261471	3995	
