time = 23	Re = 1	rotation = 3.66041
-0.599602	-0.683940	8522	
-0.675342	-0.247720	4021	
-0.903457	0.239052	10115	
0.280061	-0.607901	2017	
-0.770827	0.087184	812	
-0.369876	-0.685768	7961	
-0.083213	-0.395815	8969	
-0.503265	0.559122	1521	
-0.741982	-0.217607	2023	
0.071145	-0.584554	1805	
0.303977	0.680904	4059	
-0.509139	0.567292	1521	
0.156735	-0.597205	2701	
-0.378773	-0.149680	3493	
0.740647	0.171252	2942	
0.109145	0.753723	6271	
0.649103	0.090575	7772	
-0.810531	0.387019	8538	
0.890881	-0.312722	9538	
-0.924566	0.069178	1158	
-0.225958	-0.143555	1705	
-0.195931	-0.692780	880	
-0.186120	-0.576552	4190	
0.029567	0.093785	1848	
0.036016	-0.561517	4793	
-0.183591	-0.278444	5979	
-0.197581	-0.153484	8741	
-0.349797	-0.547627	10114	
0.403222	0.759494	5574	
-0.127179	0.435694	3256	
0.018974	0.142902	3448	
0.002404	-0.408063	6748	
-0.360622	0.301148	2729	
0.805940	0.253672	5720	
0.367588	0.350073	9614	
-0.052275	-0.261491	10541	
0.385303	-0.861428	847	
0.570029	-0.218675	7930	
0.708846	0.506235	7533	
-0.792036	0.070276	6647	
0.256507	-0.647397	7105	
0.029375	0.172222	3134	
-0.777546	-0.135050	10263	
-0.194948	-0.917218	8262	
0.640408	-0.718372	1227	
-0.446310	-0.088178	6863	
-0.132352	-0.290212	6401	
0.420821	0.414942	1908	
0.902194	-0.383920	5220	
0.164063	-0.188328	9556	
0.626952	-0.113964	1932	
-0.425901	0.519917	575	
0.039743	-0.444200	5712	
0.643648	-0.003525	6716	
-0.570486	-0.591170	5032	
0.309978	-0.295915	2686	
0.828807	-0.439224	10606	
0.380605	-0.136795	7428	
-0.655120	-0.490491	5234	
0.175874	-0.466204	951	
0.260274	0.541646	4463	
0.695352	0.455882	5298	
0.589923	-0.607153	9644	
0.086810	-0.819069	6178	
0.870605	0.417154	9509	
0.186667	-0.011235	9367	
0.289053	0.556276	6292	
0.482893	0.147332	3191	
0.310185	-0.772293	8934	
0.384011	-0.189721	6214	
0.089008	0.206037	3702	
-0.873807	0.109200	6348	
0.686850	-0.682384	3872	
0.803504	0.200485	4317	
-0.210239	-0.289316	6744	
0.637517	-0.730575	4784	
0.558034	-0.004691	4845	
-0.447821	0.359452	10417	
0.319314	-0.375170	3577	
-0.012160	-0.398233	1231	
-0.534036	0.534437	493	
0.173481	-0.440553	5418	
0.488105	-0.662750	5290	
0.216717	-0.924889	8469	
0.314323	-0.592569	2643	
0.235050	0.418394	1660	
-0.874501	0.096526	6348	
-0.309452	0.510008	9155	
-0.630164	0.389091	9463	
0.363739	-0.730994	9837	
0.947645	0.191329	1054	
0.026706	-0.428198	5788	
-0.365741	-0.195352	4703	
0.740192	0.449664	7597	
-0.297718	-0.022991	3038	
0.828538	0.055972	6372	
-0.269538	-0.644176	617	
-0.548514	0.405368	8563	
0.568227	0.517388	5391	
-0.391816	-0.086665	8246	
0.426554	0.368923	8699	
-0.688924	-0.652871	1530	
-0.644019	0.179731	7093	
0.522318	-0.651025	5030	
0.035084	-0.186822	7152	
0.397861	0.763427	5574	
-0.368982	0.590164	6710	
0.373484	0.294558	824	
0.030251	0.186398	3759	
0.498663	-0.276734	1828	
0.868309	0.428320	6431	
-0.426033	0.369859	9686	
0.041645	-0.418886	1674	
0.598369	-0.117032	8396	
0.596738	-0.047501	7080	
0.961542	0.021319	3814	
0.728050	0.388767	4826	
-0.203625	-0.305190	7529	
-0.013596	-0.800933	8663	
0.260091	0.851420	7351	
-0.522192	-0.443722	5305	
-0.212771	0.292117	8762	
0.160340	-0.345407	2860	
0.570015	0.609897	4316	
-0.107512	-0.770624	6272	
-0.331074	-0.912602	6188	
0.136747	0.872415	5162	
-0.581618	-0.716074	6582	
0.780424	0.403883	9655	
0.018380	-0.767045	5738	
-0.448516	-0.027427	3593	
0.216035	-0.625324	2902	
0.220249	0.836154	457	
-0.123048	0.750714	8163	
-0.145526	0.710072	6017	
0.437057	0.763800	5612	
-0.101865	-0.483879	6224	
-0.003574	0.286932	8751	
-0.105282	0.478439	3958	
-0.564144	0.279553	7620	
0.570287	0.597263	4316	
-0.452287	0.040904	1752	
0.177166	-0.642571	3204	
0.366414	0.644483	5835	
-0.372226	-0.275731	623	
0.513170	-0.141084	4963	
0.813505	-0.500454	10328	
0.248954	0.964805	5565	
-0.742828	-0.336499	4861	
-0.480950	-0.806845	475	
-0.653715	0.587082	1460	
-0.415524	-0.706410	2510	
0.383808	-0.222301	4811	
-0.727774	0.477206	7914	
-0.199318	-0.646352	6467	
0.500040	0.738765	10886	
0.490781	0.190928	3478	
0.321806	-0.761670	9770	
0.061413	-0.540033	983	
0.291400	-0.754053	1583	
-0.138504	-0.972377	7138	
0.724946	0.107266	5946	
0.339874	0.784402	6857	
0.601824	0.139343	1536	
0.737148	0.128607	9710	
0.739305	-0.359541	7644	
-0.535268	-0.566834	3746	
0.727106	-0.098635	7471	
-0.151814	-0.218757	8002	
0.823086	0.536799	4256	
0.644198	0.103647	2070	
0.495098	0.209005	4399	
0.297339	-0.597819	2177	
-0.714029	-0.604499	676	
-0.089449	-0.912983	8303	
-0.121285	-0.573715	6512	
0.478051	0.445397	4796	
-0.205974	-0.261445	4630	
0.091013	0.736384	4026	
0.664819	0.493117	5233	
-0.268179	-0.118772	4039	
-0.157841	-0.799242	9519	
0.230189	-0.435744	2240	
0.534621	-0.501806	2798	
0.826372	0.057100	5797	
0.557125	-0.420182	8340	
-0.089871	-0.301955	1373	
0.470757	0.749209	9886	
0.930856	0.229706	4915	
0.460721	0.284033	4547	
-0.655247	0.118414	516	
0.305313	0.777474	5686	
-0.288279	-0.570030	6291	
0.749238	0.335691	5547	
0.026084	0.840399	7059	
-0.476739	0.479381	5626	
0.088785	-0.235861	7364	
-0.109799	0.723626	9632	
-0.263437	-0.675196	3423	
0.278137	-0.639265	4832	
-0.039597	0.748555	3995	
-0.001977	0.276794	10227	
0.855230	-0.034416	10016	
-0.168885	-0.900813	9799	
0.827136	-0.440582	10504	
0.184749	-0.164168	7478	
-0.343904	0.711512	10908	
0.037032	-0.190176	7152	
-0.103335	-0.299357	5934	
-0.848926	-0.348426	10086	
-0.770599	-0.157486	3195	
0.051163	-0.795868	5864	
0.430700	-0.275484	5495	
-0.187703	-0.643286	6467	
0.265207	-0.262670	5767	
-0.203553	-0.375762	6875	
-0.829259	-0.478770	9502	
-0.618946	0.483262	4739	
0.564476	-0.068236	5518	
-0.409890	0.373554	8298	
-0.671406	0.054073	9806	
0.279130	0.506536	3010	
-0.450375	0.536712	2537	
0.314404	-0.572465	807	
-0.762580	0.191632	6509	
0.361145	0.672664	6881	
-0.421786	0.596221	846	
0.515378	-0.407392	1781	
0.867524	-0.361171	9215	
-0.783703	-0.126115	10263	
-0.866613	0.105147	6348	
0.462464	-0.284231	5749	
0.940752	-0.185356	10258	
0.197721	-0.532910	4336	
0.160923	-0.621860	1542	
0.141493	0.723013	3375	
0.837088	-0.061335	5475	
0.810535	0.531615	5974	
0.819227	0.543032	4256	
0.222327	-0.792935	6437	
0.399592	0.336513	3616	
-0.451971	-0.116926	8317	
-0.387990	0.640357	344	
-0.001424	-0.772990	8573	
0.165191	-0.006175	4670	
-0.667239	-0.173427	4994	
-0.668143	0.007362	8666	
-0.404733	-0.039404	1506	
0.770724	0.279213	3906	
-0.693483	-0.437157	4683	
-0.244031	-0.660998	1344	
-0.459180	0.492375	8147	
-0.637569	0.674315	8299	
0.200712	-0.478615	3657	
-0.344460	0.849864	8890	
0.227113	-0.406421	6220	
0.533593	-0.229543	3446	
0.362787	0.537033	10028	
0.733414	-0.007287	4454	
0.539550	0.296560	2481	
-0.311291	-0.163409	6986	
-0.056171	0.353084	9917	
0.629312	-0.727539	8401	
-0.227335	-0.743069	2728	
-0.856196	0.237308	6207	
0.341785	0.676171	6881	
-0.282120	0.633174	2181	
-0.948973	0.038021	8196	
0.122359	-0.101091	5381	
0.539519	0.362900	3779	
0.604956	0.559785	1212	
-0.283188	-0.153273	4711	
0.537954	-0.166873	6592	
0.351822	-0.254382	8075	
-0.478248	0.657208	955	
0.596852	0.649343	7559	
-0.272377	-0.892938	10752	
-0.574674	0.649070	5126	
0.240021	-0.577575	9576	
-0.151582	-0.796924	9519	
-0.808417	0.436656	10503	
0.078132	-0.242263	6888	
0.643872	0.300541	7815	
0.152284	0.122885	1493	
-0.699955	-0.343750	4114	
0.516189	-0.391801	2615	
-0.229625	-0.324375	8400	
0.044479	-0.630262	7008	
0.819620	0.216803	5792	
0.963352	0.080515	6843	
-0.670165	0.628519	2939	
0.049773	-0.700064	5262	
-0.681479	0.177385	1757	
-0.864298	-0.205178	5178	
-0.218893	-0.393451	1024	
0.204977	-0.169287	6127	
-0.572450	-0.718232	6582	
-0.387258	0.638922	344	
0.508022	-0.108058	4066	
0.183097	-0.528699	7267	
-0.355994	-0.259746	6595	
-0.832306	-0.475845	9502	
-0.396372	0.778374	10377	
0.445275	-0.196575	6977	
-0.466002	-0.857572	5917	
-0.606685	0.608174	8079	
0.633779	-0.503249	8372	
0.281245	-0.321513	1162	
-0.170535	-0.635832	5746	
0.244892	-0.670451	9847	
-0.319028	0.427550	518	
0.499848	0.169669	3200	
0.239090	0.473994	7361	
-0.338339	-0.625346	6924	
0.665614	-0.461872	5662	
0.131027	0.167375	1085	
0.404161	0.300026	2367	
0.203311	0.869188	8559	
-0.391763	0.688563	10979	
0.298678	0.513397	4009	
0.243967	-0.768203	7717	
0.709247	0.467149	7165	
0.728550	0.503568	7556	
0.286227	-0.750959	3809	
0.132903	-0.185098	9010	
0.839502	0.519300	7092	
-0.687251	0.070761	4771	
-0.525111	0.582082	941	
-0.219804	-0.340613	2863	
-0.606847	-0.475710	669	
0.463645	-0.706869	8519	
-0.172280	-0.595590	4190	
-0.048187	-0.524418	10290	
-0.631039	-0.295252	7816	
0.367212	-0.114764	9766	
0.804268	0.204970	4317	
-0.254652	-0.169190	3432	
-0.071604	0.848717	6119	
-0.341939	0.002122	2202	
0.469394	0.357846	9625	
0.126497	-0.138306	10516	
0.374391	-0.142317	7428	
-0.744469	-0.235038	2023	
0.213234	0.474175	4838	
-0.020459	-0.817725	9043	
-0.035977	0.280524	7233	
0.323330	0.770814	6874	
-0.422905	0.602994	1348	
-0.582630	0.269149	9808	
-0.386190	-0.128664	3465	
0.596221	0.301866	5563	
0.132669	0.728173	3375	
0.419298	-0.411804	8272	
-0.525713	0.611917	1836	
-0.610284	-0.491181	1077	
0.958827	0.012234	3814	
-0.754512	0.505187	500	
0.700041	-0.207099	2086	
-0.028090	0.734277	2331	
-0.724684	0.544017	10931	
0.141981	-0.122062	10612	
-0.914957	0.043828	1066	
-0.356155	-0.130066	10252	
0.734833	-0.642240	1198	
0.470902	-0.266034	3100	
-0.895722	0.035713	10663	
0.944507	-0.251501	4087	
0.272302	-0.677356	10832	
0.560685	0.629333	5023	
-0.455051	-0.011324	4910	
-0.496900	0.726980	9275	
0.800552	-0.490944	3188	
0.097231	-0.980894	10424	
-0.277100	0.810115	8609	
0.505297	-0.234003	4470	
-0.301306	0.712253	8691	
-0.251760	-0.049961	8658	
0.190305	0.720349	1689	
-0.007219	0.691061	5406	
0.284863	0.688114	4491	
-0.298193	0.718390	8691	
0.147703	-0.641214	2046	
0.207918	-0.035120	4802	
0.837679	0.264577	7464	
-0.156981	-0.921683	5006	
-0.730643	0.292417	8967	
0.809083	0.568687	7021	
-0.053514	-0.955817	10636	
-0.576355	-0.730773	6582	
0.804428	0.317801	7192	
0.484669	0.224610	4435	
0.534350	0.100644	3548	
-0.409359	-0.817121	7994	
0.227831	-0.630717	5067	
0.538228	0.547537	3400	
0.286195	0.530882	3993	
0.406363	0.792159	7915	
0.025950	-0.812752	4509	
0.386669	-0.171043	6287	
-0.859585	-0.331971	10998	
0.198669	-0.490100	4927	
0.556217	0.246968	4995	
0.307237	-0.061126	2649	
0.374832	-0.185060	5212	
-0.829496	0.414398	1578	
0.607451	0.555362	1212	
-0.133701	-0.286715	6800	
0.723286	0.227472	1096	
-0.869495	-0.377587	2665	
-0.232153	-0.288858	8928	
0.389454	-0.419167	3147	
0.349747	-0.888338	10528	
0.810167	-0.005740	5419	
0.652536	-0.044546	7737	
-0.338666	0.705109	8945	
-0.530244	-0.793357	10779	
0.519389	-0.784640	2790	
-0.650409	0.264213	1915	
-0.742491	0.275494	8781	
0.204373	-0.420872	10613	
0.299975	0.536150	6196	
-0.058391	-0.279915	9810	
-0.650495	-0.415984	5049	
-0.313871	0.441626	505	
-0.045994	-0.427849	1929	
0.374150	0.429825	7698	
0.389833	-0.128976	9691	
0.296623	0.549428	5403	
-0.755407	-0.557980	9198	
-0.133641	-0.223530	5448	
0.576754	-0.415483	769	
0.708351	-0.356585	7470	
0.161349	0.738534	4044	
0.044782	-0.269020	7228	
-0.857955	-0.411727	9510	
0.321734	-0.124874	5544	
-0.049009	0.386447	10235	
0.541754	-0.077176	4442	
-0.892351	0.016721	10951	
0.014420	0.759248	7024	
0.734927	0.154556	2942	
0.837533	0.267692	7464	
0.138846	-0.636386	4416	
-0.138240	-0.817887	1547	
0.462444	-0.177521	2044	
0.837238	-0.157348	11056	
-0.180375	-0.764042	6265	
0.510909	-0.387204	2745	
-0.289778	0.822596	8609	
-0.148752	-0.191859	4570	
-0.498025	-0.496224	6574	
-0.243716	-0.768538	2794	
-0.772702	-0.034183	6603	
-0.231370	0.707061	3531	
0.549715	-0.604217	8226	
0.330353	0.426007	7506	
0.416428	-0.739619	2041	
0.611558	-0.277613	8674	
0.120684	-0.340575	4654	
-0.742029	0.466898	5307	
-0.719452	0.015493	9830	
0.712637	-0.342351	8478	
-0.551146	0.579724	8530	
-0.282952	-0.856667	7352	
0.204471	0.002638	885	
-0.838744	0.388079	8018	
-0.284168	0.847726	5038	
-0.278196	-0.297148	3460	
0.307143	-0.278268	5237	
-0.021142	-0.482178	9220	
-0.000339	-0.445475	1312	
0.851482	0.091650	6336	
0.570468	0.222079	4902	
-0.396848	0.830693	9753	
-0.220748	-0.919837	8262	
-0.487047	0.008628	5116	
0.753339	0.039690	5958	
0.178815	-0.800799	4180	
-0.699227	0.506270	8964	
0.580641	-0.768890	621	
0.427682	0.294053	3596	
-0.117648	-0.593857	7034	
0.088385	0.107568	1910	
-0.580819	0.514984	8433	
0.500915	0.275892	7819	
-0.868324	0.229616	5375	
0.529419	-0.036354	8170	
0.352291	-0.904105	8174	
0.266617	-0.549282	3202	
0.622267	0.036772	9642	
0.804462	0.160999	1933	
-0.407325	-0.158792	7733	
-0.623872	0.290295	8753	
-0.095038	-0.424923	2039	
-0.139353	-0.650046	5800	
0.627707	-0.353289	5303	
-0.433211	0.590491	1549	
0.769536	-0.572021	638	
0.216797	-0.228311	4122	
-0.728715	0.564230	9382	
0.264417	-0.130440	3044	
0.277696	-0.331994	2336	
0.415150	0.433359	8743	
0.564196	0.062042	3839	
-0.826941	-0.405852	5926	
-0.741149	-0.619029	10632	
0.384218	-0.285173	3241	
0.061738	-0.558040	2548	
-0.011487	-0.416614	685	
-0.780581	-0.575450	7647	
0.832563	0.025580	6760	
-0.537440	-0.594151	3665	
-0.581489	-0.428264	441	
-0.357642	0.037415	8320	
0.718800	-0.597988	8570	
-0.391934	0.643118	10322	
0.975165	-0.053713	10098	
-0.745584	-0.246793	1379	
0.243588	-0.664326	1394	
0.071301	-0.935838	6669	
0.188752	-0.064150	3541	
0.118906	-0.168611	9052	
-0.017659	-0.378123	10659	
0.333398	-0.375744	4746	
0.170326	-0.338916	819	
-0.422097	0.068900	7270	
-0.285013	0.808480	8609	
0.689719	0.475339	5298	
0.752654	0.036151	5958	
0.693899	0.296932	2846	
0.804748	0.168276	1933	
-0.492911	0.000152	5116	
-0.874667	-0.276115	9840	
0.655243	-0.015501	8665	
0.550642	0.536684	1675	
-0.342670	-0.030096	3226	
-0.365221	-0.838730	7953	
-0.541754	-0.715440	5335	
-0.866024	0.348551	9498	
-0.736615	-0.613655	10632	
0.711501	-0.146199	3305	
-0.102475	-0.576101	6548	
-0.699259	-0.180412	977	
-0.582644	-0.685043	6721	
-0.018416	-0.344051	3874	
0.261327	-0.018669	8427	
-0.358536	-0.147222	1950	
-0.112452	-0.048425	1875	
-0.434793	0.500048	5684	
0.118920	-0.577284	4946	
0.347605	0.380411	2071	
-0.076067	-0.423570	4097	
-0.705026	-0.348338	4114	
-0.630042	-0.288298	6586	
-0.890814	0.291467	809	
-0.780421	0.133000	1639	
0.070873	-0.129317	7084	
0.487637	-0.120102	4063	
0.241328	-0.578936	8081	
-0.538024	-0.493069	3046	
-0.044415	-0.470351	4421	
-0.195126	-0.315193	7529	
-0.330555	-0.161512	800	
-0.069874	-0.287841	7475	
0.953324	-0.031997	8195	
-0.273116	-0.296015	3926	
-0.352959	0.460398	5784	
-0.909743	0.237649	2523	
0.439041	-0.465688	1378	
0.413499	0.375984	8699	
0.668917	0.566165	7429	
0.706261	-0.653115	939	
-0.577194	0.713454	10737	
-0.860986	-0.203334	5178	
0.346161	-0.881390	10040	
-0.723314	0.261229	6660	
-0.805006	0.309501	5387	
-0.889506	0.048342	9153	
0.849903	-0.422873	8924	
0.549957	-0.467802	4876	
0.059826	-0.555474	2548	
0.677793	-0.506619	9018	
-0.228519	0.316666	9563	
-0.110929	-0.965136	6610	
-0.198788	0.730124	10182	
0.759927	-0.322430	9737	
-0.388833	-0.039130	2916	
0.527496	-0.047910	6956	
0.662734	0.243900	4022	
0.957806	0.107159	2375	
-0.811711	0.339681	6507	
0.263628	-0.072363	6496	
0.576113	-0.075293	5432	
-0.840679	-0.309878	9552	
-0.428283	-0.199004	2051	
-0.015919	-0.803040	8663	
-0.755347	0.172937	5732	
0.514652	-0.142048	4963	
0.426216	0.394144	6885	
0.209110	-0.557093	9048	
-0.055557	-0.972012	5082	
0.121105	-0.300472	2957	
-0.695470	0.335379	7611	
-0.943626	-0.014736	554	
0.082998	-0.703146	9203	
-0.596383	-0.356226	10259	
-0.715821	-0.562543	2188	
0.323732	-0.162960	4261	
-0.923503	-0.203510	2820	
-0.265145	-0.295110	5028	
0.571553	-0.390993	2726	
0.014918	-0.783795	8580	
-0.390042	-0.075931	8246	
0.573268	-0.596433	8551	
0.194780	0.483232	5748	
-0.911673	0.219913	1385	
0.321070	-0.372188	3577	
-0.220098	-0.877600	9708	
-0.267116	-0.906797	8804	
0.873875	-0.354574	10206	
-0.456673	-0.632993	2435	
0.392450	-0.666693	2493	
0.554619	0.160463	9182	
-0.170086	-0.273302	7899	
-0.241018	0.699156	4125	
0.368712	-0.917605	8174	
-0.771465	0.439554	1925	
0.756749	-0.608644	572	
0.570007	0.490639	5045	
0.461578	-0.417191	3536	
0.558935	0.367575	4651	
0.806131	-0.268534	3791	
-0.223649	-0.965034	6763	
0.451677	-0.175399	2044	
0.131815	0.032241	1784	
-0.295721	-0.643570	5534	
-0.894536	0.203483	6246	
-0.620966	0.480136	4739	
0.264896	-0.203853	6161	
0.176175	-0.108374	10409	
0.284497	0.829402	6386	
-0.271764	-0.016758	1969	
0.009868	0.874781	5927	
-0.275836	-0.605373	5246	
0.840319	0.213500	5792	
0.588421	-0.546452	9494	
-0.193088	-0.639604	6467	
0.460454	-0.615047	9908	
0.407684	-0.439877	4627	
-0.928636	0.142430	1060	
0.107681	-0.346106	3634	
0.137462	0.066670	9430	
0.223043	-0.447961	5108	
-0.597865	0.222647	5334	
0.922169	0.282974	581	
0.379543	0.310838	3276	
0.202694	-0.231992	8379	
-0.450852	0.680428	1473	
0.122533	-0.689263	8483	
0.206806	-0.486058	3723	
-0.654661	0.219322	2584	
0.495494	0.127266	3988	
-0.774589	-0.190977	3739	
-0.349920	-0.022746	3226	
-0.718547	0.023729	10943	
0.725510	-0.408842	7787	
0.504141	-0.273766	3031	
0.347479	-0.350883	6918	
0.720033	-0.345638	8478	
-0.891391	0.034063	10663	
0.802410	-0.514103	10031	
-0.464193	-0.043284	4985	
0.474426	-0.820154	7194	
0.201772	0.842265	4312	
-0.172639	-0.678798	4094	
0.520631	-0.389165	2745	
-0.318641	0.707589	9247	
-0.624433	0.224288	1438	
-0.224501	-0.302464	9148	
0.663542	0.725599	10534	
0.678052	-0.701900	3872	
-0.788387	0.033329	3027	
0.145266	-0.457061	2965	
-0.261711	0.691436	10125	
0.322551	0.376544	2264	
-0.482433	-0.665111	6493	
-0.775344	0.398344	6131	
0.286876	-0.065930	8740	
0.052148	-0.504445	7971	
0.203913	0.523365	10499	
-0.003180	0.332974	9178	
-0.396006	0.575925	10330	
-0.927290	-0.121991	550	
0.217089	-0.177023	8229	
-0.460729	-0.074596	8575	
-0.889075	0.260440	8921	
0.561445	0.486542	5045	
0.298823	0.536477	6196	
-0.076254	0.624131	2778	
0.502904	0.130972	5796	
-0.034665	0.721580	2331	
0.583448	-0.392441	2726	
0.321443	-0.916734	1666	
0.374523	-0.219681	1091	
-0.352932	0.035688	8320	
0.612529	0.009365	7394	
0.280979	0.445385	5117	
0.728375	-0.625159	8010	
-0.408623	-0.830830	7764	
-0.643000	-0.689124	10102	
-0.872862	-0.387251	2665	
0.372747	0.810257	7796	
-0.562878	0.482124	6529	
-0.171640	-0.178254	9267	
-0.665099	-0.171300	4994	
0.554247	0.361183	4651	
-0.475932	-0.105882	922	
-0.057724	-0.360288	6156	
0.296075	-0.656477	10468	
-0.561037	0.504202	2749	
-0.719533	-0.047881	8475	
0.347099	0.446367	7416	
0.807706	-0.040139	3748	
-0.540614	0.579955	8530	
0.336519	-0.682626	4533	
0.192280	0.703612	1045	
0.482774	0.414747	3183	
-0.750192	-0.543812	6594	
-0.878395	0.106631	6348	
0.113200	-0.084890	8971	
-0.056849	-0.099741	1846	
0.363500	-0.419447	9437	
-0.023865	-0.775444	8405	
-0.290875	-0.073196	5094	
-0.711575	0.236367	5808	
-0.287694	0.821003	8609	
-0.256364	-0.891948	10752	
-0.532675	0.432269	4609	
-0.007957	0.873034	5112	
0.720539	-0.645400	1700	
-0.107624	-0.017745	5976	
-0.335662	0.843168	9067	
-0.929081	-0.031740	870	
0.849046	0.205475	8973	
-0.509202	0.332043	712	
0.620549	-0.707317	10450	
0.246570	-0.894345	8888	
0.514814	0.095456	3210	
0.596361	0.262450	3737	
0.083591	0.666249	4657	
-0.362091	0.523177	10026	
-0.812416	0.419584	10065	
-0.046807	0.385299	3235	
0.342179	0.394588	4353	
-0.755475	0.183486	5732	
-0.147512	-0.581577	7691	
-0.568848	-0.561471	1365	
0.082785	-0.684729	7047	
-0.666291	0.197046	1874	
0.134343	-0.771889	8162	
0.554537	0.628739	5023	
-0.846033	0.346687	9498	
0.820678	0.162337	6861	
0.272250	-0.528110	9421	
-0.337824	-0.161700	700	
0.018609	-0.197988	1205	
0.439172	-0.129265	2883	
-0.426369	-0.678950	6651	
0.429299	0.376565	8699	
-0.064731	-0.930873	9391	
-0.213476	-0.097025	5372	
0.367967	-0.680450	8490	
0.180390	0.048315	3435	
-0.416569	0.670525	5041	
0.314281	-0.124572	5544	
0.816348	-0.047935	3748	
-0.405593	0.676164	9977	
