time = 170	Re = 1	rotation = 27.0562
-0.157901	-0.077276	5241	
-0.923640	-0.251858	10420	
0.622770	0.465866	5772	
-0.865383	0.249215	1990	
0.530759	0.545575	7881	
0.679764	-0.031773	1042	
0.403539	-0.858537	8261	
0.333578	-0.593792	4091	
0.140696	-0.332262	8707	
0.821325	-0.119673	8884	
0.097482	0.304847	5359	
0.154316	-0.604581	426	
-0.352306	-0.036929	8115	
0.193241	-0.753185	5549	
0.361472	-0.804637	6262	
-0.922125	0.164333	10450	
0.685793	-0.514516	8730	
-0.334092	0.207131	1870	
-0.089197	0.812963	8859	
-0.569933	-0.722330	6597	
-0.306889	0.192606	4654	
0.137813	-0.140257	4926	
0.100520	-0.230788	9956	
0.318983	-0.703001	1857	
0.136771	-0.090187	4299	
0.299924	0.289640	470	
0.506342	-0.014624	2220	
0.257497	0.812175	7534	
0.828130	-0.496546	10527	
-0.902288	-0.166288	10066	
0.622068	-0.361601	8501	
-0.178950	0.693818	2490	
-0.778801	0.437481	696	
0.252506	0.306213	8246	
0.266853	-0.642129	4349	
0.407563	-0.823177	9800	
0.699756	-0.270928	10322	
-0.216571	-0.240786	2450	
-0.173573	-0.013765	8994	
0.219675	0.468734	3501	
0.424556	0.855619	9190	
0.778016	-0.393083	1936	
-0.517818	-0.130375	1593	
0.583651	-0.777057	5179	
0.310395	-0.795372	393	
-0.208895	0.786041	6301	
-0.463353	0.243267	5189	
0.606270	0.147048	9142	
-0.709080	-0.020715	769	
0.236143	-0.124594	2775	
-0.007968	-0.469128	7686	
-0.009839	-0.376593	8927	
-0.334041	0.605040	10002	
-0.816169	0.121806	8551	
-0.344466	-0.084308	3703	
-0.185442	-0.421846	1702	
-0.534575	0.711996	7756	
0.725498	0.140320	7595	
-0.043648	-0.609749	6113	
-0.546958	-0.589122	10264	
-0.209321	0.824187	6858	
0.633030	-0.615102	10276	
0.005578	0.798924	3315	
-0.418256	0.195736	10889	
-0.620331	-0.763400	4257	
0.151185	-0.164285	4135	
-0.761660	-0.061141	8990	
0.272290	0.289378	424	
0.566793	0.516634	8078	
-0.768516	0.344739	2917	
-0.304021	0.491623	6554	
0.236240	0.190217	4138	
0.612080	0.252680	7202	
-0.516149	-0.140117	2121	
0.075956	0.827703	4315	
-0.134909	0.384943	8461	
0.111400	-0.849098	2063	
-0.226816	0.434215	6224	
0.113586	-0.491322	3930	
-0.661670	-0.110644	8693	
-0.293977	-0.142001	7063	
0.474678	-0.600891	5737	
-0.001337	-0.376244	1533	
-0.420146	-0.710491	5560	
-0.468018	0.036125	5280	
0.337573	-0.764824	3284	
0.679117	0.118079	5950	
0.464098	0.002019	3093	
0.250967	0.502731	8126	
-0.506772	-0.096013	8213	
-0.721984	-0.122041	7425	
0.398982	-0.268000	3870	
-0.788940	0.089895	9937	
0.774940	-0.103938	4109	
-0.747349	-0.595013	3814	
0.260445	0.871717	7244	
-0.671226	-0.291042	4288	
0.439881	-0.593429	2301	
0.753565	0.503340	1158	
0.482075	-0.439473	2609	
-0.708068	-0.583891	869	
0.380376	0.392548	4198	
0.901429	0.362568	5443	
0.311261	-0.540585	1524	
0.230547	-0.866378	8106	
0.333111	0.914882	5973	
0.605619	-0.394158	9848	
0.826401	0.147666	8517	
0.320219	0.485791	8613	
-0.047371	0.865201	10316	
0.658666	-0.669009	650	
-0.177007	0.966356	6969	
-0.483181	-0.704822	5720	
-0.187314	-0.171509	6260	
-0.522988	-0.559230	9891	
0.144652	0.203705	8026	
-0.184575	-0.736507	670	
0.697712	-0.205779	859	
-0.357916	0.644866	2600	
0.740684	0.155438	7404	
-0.445512	0.250494	371	
-0.534518	-0.003976	7176	
-0.849281	-0.211656	5615	
-0.912137	-0.202603	1476	
0.503370	-0.604940	5863	
-0.279520	-0.944805	7021	
-0.286093	0.910125	10495	
-0.014807	0.929453	971	
0.865302	-0.015750	9045	
-0.051768	-0.438848	5312	
0.032609	-0.537347	5315	
-0.083194	-0.913399	9329	
0.544633	-0.160803	10859	
-0.764606	0.209319	1966	
-0.401322	-0.468580	1536	
0.350236	0.818636	9290	
-0.810609	-0.075865	9288	
-0.025267	-0.236046	5466	
0.406532	-0.825394	9800	
-0.486060	0.082209	5586	
-0.189356	-0.579528	3406	
0.001003	-0.248396	4569	
0.317108	-0.529640	1762	
0.830144	-0.420237	9753	
0.600030	-0.551754	9746	
0.527433	0.269903	10933	
-0.130928	-0.749237	5391	
0.430121	-0.843536	5005	
0.268786	0.281245	424	
0.312011	-0.217278	3104	
0.009301	0.951443	10149	
-0.038574	0.811598	6446	
0.322438	-0.358681	7572	
-0.749780	0.047479	8359	
0.725391	0.616159	6376	
-0.446909	-0.822027	2060	
-0.716559	0.261896	1137	
0.668754	0.436926	3638	
-0.644184	-0.270146	1758	
-0.496832	-0.235131	8016	
0.456854	0.063559	4729	
0.306183	0.708988	1977	
-0.432644	0.189984	2371	
0.239709	0.182570	3173	
0.026233	-0.410308	2485	
-0.520687	-0.344545	7955	
-0.255167	-0.194611	3927	
-0.882229	-0.320715	810	
-0.175463	0.314629	6064	
0.712148	-0.002295	9193	
-0.320820	-0.738778	3838	
-0.738646	-0.115860	8108	
-0.432117	0.039214	2686	
0.908339	-0.288755	453	
-0.168175	-0.655781	5285	
-0.043665	-0.162593	5540	
-0.372401	-0.208917	7269	
-0.744646	-0.488569	6649	
-0.371574	0.672513	5457	
0.154533	0.739017	6615	
-0.706886	-0.523569	10952	
-0.383131	0.042400	6611	
0.373840	0.748995	5516	
-0.163153	-0.632057	5035	
-0.735687	0.450277	9034	
0.348677	-0.704560	6267	
0.233742	-0.199892	2652	
-0.615311	0.609940	10275	
-0.333338	0.420927	7681	
0.441312	-0.017351	3401	
-0.047512	-0.806108	3008	
-0.333621	-0.706780	4113	
0.634099	-0.403566	2208	
-0.199276	-0.780786	3749	
-0.142825	-0.361373	3835	
-0.030093	-0.824205	3008	
0.145901	-0.048129	5348	
-0.249090	0.017773	7478	
0.879100	-0.081192	1460	
0.693914	-0.185476	5370	
-0.690997	-0.399029	678	
-0.706734	-0.350683	9328	
0.333594	0.836864	4874	
0.380652	-0.493936	10566	
0.376331	-0.842615	10985	
-0.514771	0.723980	7119	
0.350636	0.362876	947	
0.478341	-0.428887	3186	
-0.057843	0.283338	5529	
-0.075758	0.652104	6381	
-0.828404	-0.201952	5615	
-0.369081	-0.482410	1906	
-0.738412	0.545246	8888	
0.834374	-0.450371	848	
0.300068	0.504996	8361	
-0.134225	-0.749025	6616	
-0.203189	-0.800306	4517	
-0.540757	0.672813	5111	
-0.869211	-0.404549	5142	
-0.158261	-0.414845	8838	
-0.307662	0.485385	6554	
0.209354	-0.216614	7127	
0.254528	-0.732628	2271	
0.054633	-0.456756	461	
0.353553	-0.823959	9707	
-0.426523	-0.386141	4951	
0.231225	-0.938698	760	
0.288337	-0.167991	2958	
0.101774	-0.326171	4883	
0.052896	-0.819849	9638	
0.126639	0.519880	5511	
-0.350293	0.098191	8979	
0.135064	0.617964	10029	
-0.318414	0.576993	3945	
-0.712449	-0.104407	5303	
-0.532583	-0.486992	5951	
-0.954669	-0.031947	2390	
0.551393	0.450212	10981	
-0.323438	-0.863667	4873	
-0.237149	-0.071948	4418	
0.548708	-0.139768	9505	
0.090169	-0.564213	2408	
-0.178537	-0.571640	9719	
0.413002	-0.821785	9800	
-0.936238	0.228323	3467	
-0.613990	-0.080069	2836	
-0.373239	0.484905	10634	
-0.119736	0.641007	6818	
-0.847078	-0.465866	5887	
-0.831766	0.162718	9597	
0.039409	0.801744	3007	
-0.377596	-0.614394	4022	
-0.244931	0.498317	3398	
-0.381585	-0.853796	6884	
0.683950	-0.287059	10189	
0.313400	0.920850	5947	
0.764589	0.055180	2695	
0.558341	-0.422845	3221	
-0.172931	-0.923353	761	
-0.548405	0.027741	9685	
0.665009	-0.018645	1605	
0.467785	0.468555	7771	
-0.658943	-0.171688	1944	
0.453229	-0.130261	526	
0.127521	0.279021	3602	
-0.407640	-0.751772	7422	
-0.451013	-0.707429	5629	
-0.439129	-0.619572	1096	
-0.451895	0.576491	7086	
0.278042	-0.769848	2793	
0.260039	0.528701	8028	
-0.364103	-0.843431	1222	
0.179847	-0.287442	10599	
-0.747683	-0.037776	4215	
0.002973	0.324194	4905	
0.100235	-0.911793	5642	
0.869391	-0.259173	2006	
0.228744	0.906208	2292	
0.271374	0.915817	9198	
0.707528	0.085515	6360	
-0.033849	0.282859	7074	
0.555479	-0.180652	7747	
0.895746	-0.077471	1898	
0.306360	0.099978	7455	
0.179481	-0.625931	6409	
0.338537	0.438899	5054	
0.082669	0.091003	1139	
-0.629145	0.156453	2491	
0.573651	-0.009028	10417	
-0.229547	-0.370964	7734	
0.497292	0.350578	6567	
0.744863	0.187219	8237	
-0.385385	0.337257	7249	
-0.681485	0.645425	9574	
0.635480	-0.475686	4067	
0.282541	-0.628746	9530	
-0.064537	-0.290220	3786	
-0.378445	0.223350	3533	
0.630687	0.327334	1015	
0.356047	0.154387	9362	
0.061272	0.330366	5412	
0.391869	0.350031	863	
0.237457	0.629269	5390	
-0.892410	0.339072	1642	
0.353251	0.352605	947	
-0.404271	0.200820	8466	
-0.927790	0.167336	10282	
-0.168175	-0.698177	8218	
-0.062827	-0.394061	3393	
-0.861611	-0.146607	6132	
-0.800695	-0.527253	9109	
-0.224162	0.885802	7953	
-0.316464	0.824865	458	
0.944842	-0.025774	7908	
0.345129	-0.690708	5460	
-0.705919	0.505663	10593	
-0.866606	-0.194540	8467	
0.011696	0.948785	10149	
-0.729634	0.133705	2082	
-0.383908	0.397130	1404	
0.586193	0.618467	8019	
0.285304	-0.129996	5705	
0.071207	-0.965051	1863	
0.467580	-0.589538	7467	
0.059152	0.830707	5024	
0.418442	0.286229	6067	
-0.446375	-0.338621	4845	
0.418826	-0.503498	5763	
0.195450	-0.940241	8745	
0.487569	0.738077	7731	
-0.150364	-0.145470	3486	
-0.115133	-0.267134	8542	
0.217292	-0.868026	7954	
0.107796	0.481011	3275	
0.702540	-0.419877	8933	
0.598926	-0.483739	2594	
0.144996	-0.355496	6199	
0.070030	-0.440414	6798	
-0.594482	0.086451	2344	
0.542853	-0.803234	5081	
0.210993	-0.053346	1271	
0.778946	-0.159389	1135	
-0.711576	-0.618525	6375	
-0.070363	-0.739410	961	
-0.396302	0.491560	8776	
-0.885331	0.243782	4291	
-0.149208	-0.143903	3486	
-0.163210	-0.931318	761	
0.358149	0.328257	6948	
0.177108	0.709309	537	
0.723232	0.316354	6509	
0.369918	0.419187	4226	
-0.693350	-0.435556	4151	
0.081486	-0.404661	6872	
-0.762162	0.549622	8888	
-0.423950	0.076002	556	
-0.556946	0.711480	8139	
0.720388	-0.611821	8470	
0.915095	0.223482	10577	
0.770944	-0.037038	8433	
-0.349469	-0.655866	436	
0.034786	-0.563155	2673	
-0.133353	0.587382	4464	
-0.730008	-0.006775	383	
-0.824090	0.539889	1666	
-0.749167	0.486001	2991	
0.794048	-0.553373	1302	
0.260161	0.708651	3309	
0.263122	-0.211849	4430	
-0.522317	-0.102107	2795	
-0.494492	0.692565	7060	
-0.668329	0.725799	9094	
-0.281346	-0.589917	3802	
0.384926	-0.290320	4297	
-0.437433	0.512600	7448	
-0.592420	-0.702931	4390	
-0.518206	-0.604158	3196	
-0.391886	0.021533	9679	
-0.643002	-0.200536	2283	
-0.348841	-0.806549	9289	
0.219080	0.173121	2050	
-0.078176	-0.875030	7559	
-0.374139	0.469716	8497	
0.849076	0.156355	6131	
-0.529986	-0.604284	1900	
-0.072957	0.197942	3128	
-0.015983	0.743393	1917	
0.397552	-0.245427	6895	
-0.890775	0.312275	5363	
-0.652737	-0.178684	1944	
0.153234	-0.669103	6441	
-0.578271	0.159909	9001	
0.001678	0.189267	10462	
0.469490	-0.838063	1035	
-0.211955	-0.424258	6492	
-0.663044	0.099672	3350	
-0.115373	-0.774114	1675	
0.120530	0.730697	3046	
-0.191026	0.030199	10482	
0.324438	-0.048410	3932	
-0.002045	-0.497567	8386	
0.795909	-0.152244	1836	
0.036449	0.313631	3498	
0.681540	-0.292079	10433	
-0.704822	-0.453385	5475	
-0.032742	-0.674748	993	
0.304207	-0.221583	3104	
0.482624	-0.631920	8579	
-0.796209	-0.397229	4178	
-0.483677	0.818745	1036	
0.150559	0.552948	7863	
0.883399	-0.340528	1641	
-0.192772	0.847100	7834	
0.409760	-0.081016	633	
0.138850	-0.093760	4299	
-0.749630	0.045123	8359	
0.516471	-0.033676	1295	
0.253828	0.284974	10778	
-0.894387	-0.400509	5556	
0.945205	0.223444	4961	
-0.523764	-0.596799	3196	
-0.481508	0.413919	2682	
-0.031541	0.749758	2101	
-0.264126	-0.372691	6777	
-0.687229	0.456569	8095	
0.220128	-0.847128	7822	
0.041289	-0.665988	8046	
0.045126	0.203340	4600	
0.095001	-0.580581	3010	
-0.325196	-0.607166	6585	
0.414760	-0.128647	7066	
-0.411996	0.838842	9799	
0.518119	-0.370000	412	
0.083676	0.548861	5438	
0.743549	-0.550565	8887	
0.313965	0.674730	10349	
-0.497303	-0.236962	7874	
0.146360	-0.193607	4520	
0.007442	-0.493275	6982	
0.715222	-0.308893	9521	
-0.451069	-0.587446	918	
0.398639	-0.881498	5565	
-0.482078	-0.044742	2925	
-0.225712	0.534054	6739	
-0.050412	-0.281797	4168	
-0.142907	-0.349490	403	
-0.945522	-0.140600	9454	
0.770491	0.509206	768	
-0.367372	-0.867046	9501	
0.921104	0.239796	10577	
0.002373	0.891107	5335	
0.543312	0.527938	7757	
-0.017195	0.259690	8002	
-0.051621	0.196931	3761	
-0.095027	-0.652328	6164	
0.025628	0.520161	4354	
-0.115668	0.296229	1373	
-0.236749	-0.697245	3299	
-0.295792	-0.709371	1978	
0.423777	-0.549119	5406	
0.017024	-0.403484	8953	
0.586606	0.555458	3387	
0.744311	-0.326212	2458	
-0.427999	0.581353	2302	
-0.261014	0.682689	594	
-0.375327	-0.177178	10080	
0.910220	0.153406	10503	
-0.204222	0.860559	7795	
-0.589437	0.064482	7442	
0.085124	0.076615	1822	
-0.659990	-0.165631	6020	
-0.635503	-0.465054	5716	
-0.217073	0.533904	7341	
-0.515394	-0.563983	9891	
-0.156282	0.852213	5573	
0.105714	0.920768	9527	
0.593248	-0.353431	6926	
-0.358262	-0.801621	9655	
0.268613	-0.926940	10536	
0.516228	-0.051088	1297	
0.382105	-0.814520	6000	
0.792934	0.482364	4805	
-0.438292	0.753552	5122	
0.557221	-0.000490	8861	
0.324932	-0.880862	3295	
0.002522	0.924815	5313	
0.019144	-0.524653	6975	
0.281951	-0.426752	5583	
0.240691	-0.642537	6468	
0.588272	-0.192010	8083	
-0.906811	-0.132112	10924	
-0.147124	-0.116580	837	
-0.210830	-0.363117	4815	
0.760867	0.099461	10615	
0.014024	0.270903	1425	
0.723682	0.321343	5732	
-0.374555	0.591568	8122	
0.497958	-0.447541	2708	
0.749749	0.238074	7395	
0.130170	-0.828558	7600	
-0.896268	-0.190444	1476	
-0.691138	-0.470847	6184	
-0.349144	0.079204	6206	
0.380010	0.381786	8243	
-0.139984	0.000013	8971	
0.249945	-0.441108	1029	
-0.477000	0.632979	8573	
0.011565	-0.416022	8953	
-0.932470	-0.047718	1007	
-0.260125	0.347931	1312	
-0.400776	0.602896	5010	
0.108638	-0.670374	6892	
-0.695851	0.336711	9016	
-0.569120	-0.310343	3644	
-0.209994	-0.795746	4517	
-0.740167	0.280611	5042	
-0.026275	0.117750	4154	
0.059514	0.816951	5024	
-0.641026	-0.249150	1719	
-0.423339	-0.488644	10180	
0.831949	-0.405711	10919	
-0.880438	-0.434121	7418	
0.373597	0.054908	10383	
-0.041768	0.626496	8481	
-0.526899	-0.004096	5761	
-0.498655	-0.276027	6190	
-0.310273	0.561299	3945	
0.155448	-0.361711	9408	
0.328162	0.376131	755	
0.235771	-0.683936	671	
-0.234483	-0.388341	8031	
0.314255	-0.644859	10239	
0.922557	-0.039950	8097	
-0.080954	0.814295	8961	
0.681617	-0.046426	801	
-0.891176	-0.170130	1577	
-0.435867	-0.648528	1380	
0.482743	-0.382788	2702	
-0.322450	0.458776	5467	
-0.570003	-0.530378	8077	
0.114359	-0.633213	6292	
0.346244	-0.540696	3986	
0.813884	-0.288436	10232	
0.170407	0.664346	5286	
-0.151490	-0.014471	6343	
-0.799918	-0.134797	5844	
-0.521643	0.802873	366	
-0.475862	-0.782783	10997	
-0.245023	0.140403	10809	
0.630243	0.396975	9411	
-0.542359	-0.667596	10705	
0.210811	0.258092	1575	
0.807550	0.127351	7788	
-0.514525	-0.113113	1070	
-0.673649	-0.082153	6645	
-0.022892	0.950488	957	
0.481069	-0.340956	1324	
-0.210741	-0.753065	3991	
0.081477	-0.185524	3084	
-0.512705	-0.508675	5143	
-0.422306	0.307790	5937	
-0.205623	-0.383243	6815	
-0.409973	0.057564	5671	
-0.111212	0.295246	1373	
-0.216520	-0.156260	8157	
0.527433	0.596622	1899	
0.818974	0.335467	6207	
0.180214	0.190486	8309	
0.719623	-0.647851	4080	
-0.732670	0.345995	8039	
0.397391	-0.076315	4386	
-0.138156	0.401225	9658	
-0.831094	-0.053459	4232	
0.245389	0.623864	5390	
-0.323999	-0.696150	3060	
0.841467	-0.143885	9418	
-0.565789	-0.193394	7443	
-0.794991	0.565170	1301	
0.885411	0.256501	9498	
0.242775	0.447641	3705	
0.627768	0.437234	7547	
-0.951503	-0.135257	9454	
0.433874	0.819283	2059	
0.237367	-0.284828	7786	
-0.144073	-0.768346	5391	
-0.543271	-0.162280	2951	
0.387011	0.667568	2845	
-0.124772	-0.346772	2927	
0.143022	-0.704747	2409	
-0.034708	-0.584838	4089	
-0.713045	-0.544628	10446	
-0.241477	0.922546	585	
-0.227255	-0.577887	4673	
0.024453	-0.448984	6879	
0.253870	-0.886257	9896	
-0.737536	0.198568	9849	
0.153192	0.542401	7863	
-0.806683	-0.531761	9109	
0.531146	0.210292	8649	
-0.290502	0.157350	2205	
0.179466	0.602475	3962	
0.812316	-0.338602	10132	
0.246282	0.798845	4592	
0.528344	0.367147	7946	
-0.621346	-0.565431	5729	
-0.050968	-0.467828	1303	
0.540880	0.246101	9865	
0.466481	0.732784	6447	
0.919768	-0.024633	8097	
0.792844	0.517420	9110	
-0.553455	-0.200259	8616	
-0.172725	0.332150	6156	
0.168561	0.505984	4620	
-0.170321	0.114311	4755	
-0.666428	0.425119	5962	
-0.288185	-0.631309	7779	
-0.481748	-0.044248	2608	
-0.636281	0.213448	6766	
-0.021275	-0.486022	8996	
0.007436	-0.669851	1653	
-0.111975	-0.272530	8542	
0.006697	0.699153	3563	
0.097818	-0.547581	5862	
0.164974	0.044042	9825	
0.017459	0.744024	1743	
0.022484	-0.288899	6455	
-0.752163	-0.259703	9447	
0.044125	-0.544145	2947	
0.914199	-0.149959	8299	
0.700447	-0.267441	10322	
0.555893	0.442539	10981	
-0.387646	-0.170050	9364	
0.428425	0.366454	7511	
0.337994	0.593150	5593	
0.453550	-0.858608	5651	
0.343897	0.349112	947	
0.351425	-0.488252	9975	
-0.620878	0.698024	6669	
-0.366690	-0.717106	4047	
0.633321	0.679465	2210	
0.450852	-0.283751	5339	
-0.402943	0.812365	10360	
-0.714935	0.319141	706	
0.233586	0.601385	3774	
-0.575983	-0.607531	8868	
0.488065	0.397540	7393	
0.600372	-0.377274	9106	
0.563964	-0.626122	6119	
0.295871	-0.809591	3015	
-0.158017	0.874589	7916	
-0.758156	0.516827	4302	
-0.733326	0.174526	7492	
0.684271	-0.142091	4672	
-0.084891	0.075477	874	
-0.937284	0.093788	939	
-0.541208	-0.200356	8636	
0.922661	-0.054474	8604	
0.019356	-0.482646	6532	
-0.804426	-0.523596	9109	
0.229662	0.835245	7515	
-0.109934	-0.814710	5031	
-0.435330	0.767821	6028	
-0.456637	-0.404644	7627	
-0.057812	-0.412169	3721	
-0.463035	0.257618	3723	
0.788770	-0.020237	9415	
-0.211611	-0.578617	4673	
-0.637215	0.437918	2488	
0.132380	0.140809	2427	
0.029120	0.750797	4234	
