Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.2788	Mesh (Number of cells): 11073
0.7333998279 	 -0.6116930548 	 0.0005786801 	 -0.0005726223 	 -0.0011105444 	 0.0013624391 	 419
-0.7333998279 	 0.6116930548 	 0.0005786801 	 -0.0005726223 	 -0.0011105444 	 0.0013624391 	 420
-0.0179845565 	 -0.4839643411 	 -0.0000004394 	 -0.0000009607 	 -0.0000008380 	 -0.0002254645 	 421
0.0179845565 	 0.4839643411 	 -0.0000004394 	 -0.0000009607 	 -0.0000008380 	 -0.0002254639 	 422
0.1832899936 	 0.0525020258 	 -0.0000155948 	 0.0000164847 	 0.0000259520 	 -0.0001312389 	 423
-0.1832899936 	 -0.0525020258 	 -0.0000155948 	 0.0000164847 	 0.0000259520 	 -0.0001312389 	 424
0.0380863225 	 0.1172225025 	 0.0000357688 	 -0.0000342029 	 -0.0000821604 	 -0.0000278117 	 425
-0.0380863225 	 -0.1172225025 	 0.0000357688 	 -0.0000342029 	 -0.0000821604 	 -0.0000278117 	 426
-0.1765796710 	 -0.6496158507 	 -0.0002668795 	 0.0002633243 	 -0.0003105653 	 0.0001279895 	 427
0.1765796710 	 0.6496158507 	 -0.0002668795 	 0.0002633243 	 -0.0003105652 	 0.0001279895 	 428
0.6024101649 	 -0.0169117899 	 0.0000163574 	 -0.0000178193 	 -0.0001968601 	 0.0008493752 	 429
-0.6024101649 	 0.0169117899 	 0.0000163573 	 -0.0000178193 	 -0.0001968601 	 0.0008493752 	 430
0.5783868385 	 0.1228225836 	 -0.0000853444 	 0.0000853880 	 -0.0001738031 	 0.0007064282 	 431
-0.5783868385 	 -0.1228225836 	 -0.0000853444 	 0.0000853881 	 -0.0001738031 	 0.0007064282 	 432
0.0417690002 	 0.1088230449 	 0.0000238118 	 -0.0000173635 	 -0.0001073664 	 -0.0000252740 	 433
-0.0417690002 	 -0.1088230449 	 0.0000238118 	 -0.0000173635 	 -0.0001073664 	 -0.0000252740 	 434
-0.7534751359 	 -0.5841791766 	 -0.0005461478 	 0.0005412544 	 -0.0010444769 	 0.0013670364 	 435
0.7534751359 	 0.5841791766 	 -0.0005461478 	 0.0005412544 	 -0.0010444769 	 0.0013670364 	 436
-0.1514883540 	 0.2470123758 	 -0.0000171766 	 0.0000163587 	 0.0000060885 	 -0.0000544252 	 437
0.1514883540 	 -0.2470123758 	 -0.0000171766 	 0.0000163587 	 0.0000060885 	 -0.0000544252 	 438
0.0430063571 	 0.1383370976 	 0.0000580994 	 -0.0000569552 	 -0.0000721167 	 -0.0000640257 	 439
-0.0430063571 	 -0.1383370976 	 0.0000580995 	 -0.0000569552 	 -0.0000721167 	 -0.0000640257 	 440
0.1084070546 	 -0.2337302180 	 -0.0000320957 	 0.0000284280 	 0.0000192090 	 -0.0000754748 	 441
-0.1084070546 	 0.2337302180 	 -0.0000320957 	 0.0000284280 	 0.0000192089 	 -0.0000754748 	 442
-0.0125492623 	 -0.9449799142 	 0.0000095370 	 -0.0000289544 	 -0.0005671362 	 0.0005409656 	 443
0.0125492623 	 0.9449799142 	 0.0000095371 	 -0.0000289544 	 -0.0005671362 	 0.0005409656 	 444
-0.1387078046 	 0.7880676791 	 0.0001564074 	 -0.0001787443 	 -0.0013300313 	 0.0000573690 	 445
0.1387078046 	 -0.7880676791 	 0.0001564074 	 -0.0001787443 	 -0.0013300313 	 0.0000573690 	 446
-0.1401587620 	 0.8672207859 	 -0.0001600606 	 0.0001402800 	 -0.0012828459 	 0.0002125010 	 447
0.1401587620 	 -0.8672207859 	 -0.0001600606 	 0.0001402799 	 -0.0012828459 	 0.0002125010 	 448
0.1058705703 	 0.7185013834 	 -0.0003446672 	 0.0003754993 	 -0.0005822730 	 0.0000988274 	 449
-0.1058705703 	 -0.7185013834 	 -0.0003446672 	 0.0003754993 	 -0.0005822730 	 0.0000988274 	 450
-0.1607757269 	 0.2413938092 	 -0.0000143896 	 0.0000179773 	 0.0000011938 	 -0.0000534477 	 451
0.1607757269 	 -0.2413938092 	 -0.0000143896 	 0.0000179773 	 0.0000011938 	 -0.0000534476 	 452
-0.2712963258 	 0.0069368933 	 0.0000043527 	 -0.0000039607 	 0.0000246840 	 0.0000249795 	 453
0.2712963258 	 -0.0069368933 	 0.0000043527 	 -0.0000039607 	 0.0000246840 	 0.0000249795 	 454
-0.4822489233 	 0.8285936887 	 0.0005936093 	 -0.0005848327 	 -0.0017283201 	 0.0010304541 	 455
0.4822489233 	 -0.8285936887 	 0.0005936093 	 -0.0005848326 	 -0.0017283201 	 0.0010304541 	 456
-0.3362156327 	 -0.6391475742 	 -0.0004173112 	 0.0004374945 	 -0.0007103713 	 0.0004152592 	 457
0.3362156327 	 0.6391475742 	 -0.0004173112 	 0.0004374945 	 -0.0007103712 	 0.0004152592 	 458
0.4287974121 	 0.4986449705 	 -0.0003530205 	 0.0003427445 	 -0.0004339725 	 0.0005569047 	 459
-0.4287974121 	 -0.4986449705 	 -0.0003530205 	 0.0003427445 	 -0.0004339725 	 0.0005569047 	 460
0.1653429012 	 0.3433460616 	 -0.0000179791 	 0.0000185990 	 -0.0000064056 	 -0.0000348152 	 461
-0.1653429012 	 -0.3433460616 	 -0.0000179791 	 0.0000185990 	 -0.0000064056 	 -0.0000348152 	 462
0.4066721694 	 0.2451280703 	 -0.0001162995 	 0.0001143864 	 -0.0001063157 	 0.0003627077 	 463
-0.4066721694 	 -0.2451280703 	 -0.0001162995 	 0.0001143864 	 -0.0001063157 	 0.0003627077 	 464
-0.0180101259 	 -0.3103709223 	 -0.0000019692 	 0.0000021948 	 0.0000015373 	 -0.0002162764 	 465
0.0180101259 	 0.3103709223 	 -0.0000019692 	 0.0000021948 	 0.0000015373 	 -0.0002162761 	 466
0.6263510562 	 0.1052274721 	 -0.0000909133 	 0.0000899300 	 -0.0002526338 	 0.0008954849 	 467
-0.6263510562 	 -0.1052274721 	 -0.0000909133 	 0.0000899300 	 -0.0002526338 	 0.0008954849 	 468
0.2723618570 	 -0.3408077143 	 0.0000750148 	 -0.0000798793 	 -0.0000606074 	 0.0001150657 	 469
-0.2723618570 	 0.3408077143 	 0.0000750148 	 -0.0000798793 	 -0.0000606074 	 0.0001150657 	 470
-0.0414244160 	 -0.2926533357 	 -0.0000135083 	 0.0000122717 	 0.0000093362 	 -0.0001749463 	 471
0.0414244160 	 0.2926533357 	 -0.0000135083 	 0.0000122717 	 0.0000093362 	 -0.0001749463 	 472
-0.0473842406 	 -0.1599000074 	 0.0000558307 	 -0.0000537270 	 -0.0000285650 	 -0.0000698631 	 473
0.0473842406 	 0.1599000074 	 0.0000558307 	 -0.0000537270 	 -0.0000285650 	 -0.0000698631 	 474
0.2599259336 	 0.3533190241 	 -0.0000762647 	 0.0000795970 	 -0.0000582359 	 0.0001048180 	 475
-0.2599259336 	 -0.3533190241 	 -0.0000762647 	 0.0000795970 	 -0.0000582359 	 0.0001048180 	 476
-0.9704478577 	 -0.0947523944 	 -0.0001122419 	 0.0001120338 	 -0.0008172108 	 0.0019644994 	 477
0.9704478577 	 0.0947523944 	 -0.0001122419 	 0.0001120338 	 -0.0008172108 	 0.0019644994 	 478
-0.1007616644 	 0.1083484232 	 -0.0000323741 	 0.0000338450 	 -0.0000454726 	 -0.0001089818 	 479
0.1007616644 	 -0.1083484232 	 -0.0000323741 	 0.0000338450 	 -0.0000454726 	 -0.0001089818 	 480
-0.1848576137 	 -0.7005991139 	 -0.0003293118 	 0.0003482715 	 -0.0006313490 	 0.0001105952 	 481
0.1848576137 	 0.7005991139 	 -0.0003293118 	 0.0003482715 	 -0.0006313490 	 0.0001105952 	 482
-0.2396932662 	 -0.2532771242 	 -0.0000172158 	 0.0000164752 	 -0.0000240623 	 0.0000186663 	 483
0.2396932662 	 0.2532771242 	 -0.0000172158 	 0.0000164752 	 -0.0000240623 	 0.0000186663 	 484
0.4516804723 	 0.3379381065 	 -0.0001940348 	 0.0001939700 	 -0.0002038352 	 0.0005005301 	 485
-0.4516804723 	 -0.3379381065 	 -0.0001940348 	 0.0001939700 	 -0.0002038352 	 0.0005005301 	 486
-0.0243958624 	 -0.7945493297 	 0.0000704405 	 -0.0000588025 	 -0.0005574456 	 0.0002787877 	 487
0.0243958624 	 0.7945493297 	 0.0000704406 	 -0.0000588025 	 -0.0005574456 	 0.0002787878 	 488
0.7146768431 	 0.1785798237 	 -0.0001623865 	 0.0001599355 	 -0.0003689096 	 0.0010650412 	 489
-0.7146768431 	 -0.1785798237 	 -0.0001623865 	 0.0001599355 	 -0.0003689096 	 0.0010650412 	 490
-0.8404560012 	 -0.4328109092 	 -0.0004568981 	 0.0004601947 	 -0.0009416653 	 0.0016344282 	 491
0.8404560012 	 0.4328109092 	 -0.0004568981 	 0.0004601947 	 -0.0009416653 	 0.0016344282 	 492
-0.2336399878 	 0.7481045803 	 0.0002258412 	 -0.0002352207 	 -0.0007064588 	 0.0001035975 	 493
0.2336399878 	 -0.7481045803 	 0.0002258412 	 -0.0002352207 	 -0.0007064588 	 0.0001035975 	 494
0.0185955400 	 -0.1522332201 	 -0.0000249318 	 0.0000274115 	 -0.0000398889 	 -0.0000486969 	 495
-0.0185955400 	 0.1522332201 	 -0.0000249318 	 0.0000274115 	 -0.0000398889 	 -0.0000486969 	 496
-0.0641279184 	 0.6869040734 	 0.0001840877 	 -0.0001829469 	 -0.0001124651 	 0.0001201148 	 497
0.0641279184 	 -0.6869040734 	 0.0001840877 	 -0.0001829469 	 -0.0001124651 	 0.0001201149 	 498
0.2688218226 	 0.3649214151 	 -0.0000985647 	 0.0000951814 	 -0.0000704378 	 0.0001465825 	 499
-0.2688218226 	 -0.3649214151 	 -0.0000985647 	 0.0000951814 	 -0.0000704378 	 0.0001465825 	 500
-0.4381095419 	 -0.5148420693 	 -0.0002888817 	 0.0002966275 	 -0.0003922048 	 0.0004883355 	 501
0.4381095419 	 0.5148420693 	 -0.0002888817 	 0.0002966275 	 -0.0003922048 	 0.0004883355 	 502
0.5670239233 	 0.1076361163 	 -0.0000796158 	 0.0000792051 	 -0.0001787340 	 0.0007012046 	 503
-0.5670239233 	 -0.1076361163 	 -0.0000796158 	 0.0000792051 	 -0.0001787340 	 0.0007012046 	 504
0.0264705215 	 0.4439430310 	 -0.0000013642 	 0.0000015350 	 -0.0000004028 	 -0.0001574592 	 505
-0.0264705215 	 -0.4439430310 	 -0.0000013642 	 0.0000015350 	 -0.0000004028 	 -0.0001574592 	 506
0.5875766073 	 -0.0301000769 	 0.0000192113 	 -0.0000173157 	 -0.0001910083 	 0.0007840968 	 507
-0.5875766073 	 0.0301000769 	 0.0000192113 	 -0.0000173157 	 -0.0001910083 	 0.0007840968 	 508
0.0401088938 	 0.6012886835 	 -0.0000223013 	 0.0000111548 	 -0.0000005835 	 -0.0001301929 	 509
-0.0401088938 	 -0.6012886835 	 -0.0000223013 	 0.0000111547 	 -0.0000005835 	 -0.0001301928 	 510
0.5748720733 	 0.0906974883 	 -0.0000600568 	 0.0000625419 	 -0.0001591654 	 0.0006875081 	 511
-0.5748720733 	 -0.0906974883 	 -0.0000600568 	 0.0000625419 	 -0.0001591654 	 0.0006875081 	 512
0.1119450004 	 -0.2432611974 	 -0.0000213118 	 0.0000229856 	 0.0000234252 	 -0.0000715265 	 513
-0.1119450004 	 0.2432611974 	 -0.0000213118 	 0.0000229856 	 0.0000234252 	 -0.0000715265 	 514
0.7283965219 	 0.1931252877 	 -0.0001705970 	 0.0001773826 	 -0.0003932992 	 0.0011414417 	 515
-0.7283965219 	 -0.1931252877 	 -0.0001705970 	 0.0001773826 	 -0.0003932992 	 0.0011414417 	 516
-0.0086440844 	 -0.2049832681 	 0.0000093182 	 -0.0000092970 	 0.0000328983 	 -0.0000923460 	 517
0.0086440844 	 0.2049832681 	 0.0000093182 	 -0.0000092970 	 0.0000328983 	 -0.0000923460 	 518
-0.5981958094 	 -0.7371082193 	 -0.0006660338 	 0.0006551723 	 -0.0014722249 	 0.0012300345 	 519
0.5981958094 	 0.7371082193 	 -0.0006660339 	 0.0006551723 	 -0.0014722249 	 0.0012300345 	 520
0.4231805302 	 0.2481471166 	 -0.0001243767 	 0.0001252911 	 -0.0001270088 	 0.0003906088 	 521
-0.4231805302 	 -0.2481471166 	 -0.0001243767 	 0.0001252911 	 -0.0001270088 	 0.0003906088 	 522
0.7296274666 	 0.2629791569 	 -0.0002334324 	 0.0002393446 	 -0.0004529470 	 0.0011599134 	 523
-0.7296274666 	 -0.2629791569 	 -0.0002334324 	 0.0002393446 	 -0.0004529470 	 0.0011599134 	 524
-0.1164556865 	 -0.7691236411 	 -0.0002596918 	 0.0002282801 	 -0.0010704882 	 -0.0000024441 	 525
0.1164556865 	 0.7691236411 	 -0.0002596918 	 0.0002282801 	 -0.0010704882 	 -0.0000024441 	 526
0.0327942206 	 0.5925917325 	 -0.0000086351 	 0.0000191847 	 -0.0000023417 	 -0.0001517050 	 527
-0.0327942206 	 -0.5925917325 	 -0.0000086351 	 0.0000191847 	 -0.0000023417 	 -0.0001517050 	 528
0.0037679974 	 -0.9566093456 	 0.0000171275 	 -0.0000033711 	 -0.0005216273 	 0.0007994608 	 529
-0.0037679974 	 0.9566093456 	 0.0000171275 	 -0.0000033711 	 -0.0005216272 	 0.0007994608 	 530
0.0345774141 	 0.2841627495 	 -0.0000178249 	 0.0000219836 	 0.0000204504 	 -0.0002033290 	 531
-0.0345774141 	 -0.2841627495 	 -0.0000178249 	 0.0000219836 	 0.0000204503 	 -0.0002033290 	 532
-0.9850985141 	 -0.0752156169 	 -0.0000844434 	 0.0000844164 	 -0.0007276540 	 0.0017989323 	 533
0.9850985141 	 0.0752156169 	 -0.0000844434 	 0.0000844164 	 -0.0007276540 	 0.0017989323 	 534
-0.2263910939 	 0.7608335357 	 0.0002483253 	 -0.0002357022 	 -0.0007909645 	 0.0000832777 	 535
0.2263910939 	 -0.7608335357 	 0.0002483253 	 -0.0002357022 	 -0.0007909645 	 0.0000832777 	 536
-0.0167429248 	 -0.2586206897 	 -0.0000427514 	 0.0000516168 	 0.0000717240 	 -0.0002257933 	 537
0.0167429248 	 0.2586206897 	 -0.0000427514 	 0.0000516168 	 0.0000717240 	 -0.0002257931 	 538
-0.2377466579 	 0.5398732650 	 0.0002382812 	 -0.0002348780 	 -0.0002185030 	 0.0001966482 	 539
0.2377466579 	 -0.5398732650 	 0.0002382812 	 -0.0002348780 	 -0.0002185031 	 0.0001966482 	 540
0.0638228241 	 0.1609796732 	 0.0000579783 	 -0.0000558562 	 -0.0000265364 	 -0.0000753036 	 541
-0.0638228241 	 -0.1609796732 	 0.0000579783 	 -0.0000558562 	 -0.0000265364 	 -0.0000753036 	 542
-0.6076279548 	 0.4047965804 	 0.0003304619 	 -0.0003314089 	 -0.0004623798 	 0.0009088783 	 543
0.6076279548 	 -0.4047965804 	 0.0003304619 	 -0.0003314089 	 -0.0004623798 	 0.0009088783 	 544
-0.1819518860 	 0.5673647748 	 0.0001632208 	 -0.0001619573 	 -0.0001231954 	 0.0001057064 	 545
0.1819518860 	 -0.5673647748 	 0.0001632208 	 -0.0001619573 	 -0.0001231954 	 0.0001057064 	 546
0.1650039479 	 0.3553503444 	 -0.0000243575 	 0.0000244103 	 -0.0000080715 	 -0.0000256831 	 547
-0.1650039479 	 -0.3553503444 	 -0.0000243575 	 0.0000244103 	 -0.0000080715 	 -0.0000256831 	 548
0.5921710215 	 -0.1561693317 	 0.0001100385 	 -0.0001118523 	 -0.0002023409 	 0.0007573103 	 549
-0.5921710215 	 0.1561693317 	 0.0001100385 	 -0.0001118523 	 -0.0002023409 	 0.0007573103 	 550
0.0009174117 	 0.7578541426 	 -0.0000223133 	 0.0000038534 	 -0.0004024680 	 0.0000704344 	 551
-0.0009174117 	 -0.7578541426 	 -0.0000223133 	 0.0000038534 	 -0.0004024680 	 0.0000704344 	 552
0.4403041238 	 -0.8288498534 	 0.0004798086 	 -0.0004662008 	 -0.0015004884 	 0.0008110884 	 553
-0.4403041238 	 0.8288498534 	 0.0004798087 	 -0.0004662009 	 -0.0015004884 	 0.0008110884 	 554
0.0366630288 	 0.1458952355 	 0.0000478124 	 -0.0000472477 	 -0.0000488364 	 -0.0000446550 	 555
-0.0366630288 	 -0.1458952355 	 0.0000478124 	 -0.0000472477 	 -0.0000488364 	 -0.0000446550 	 556
0.0179470064 	 -0.5159467293 	 0.0000003532 	 -0.0000016486 	 -0.0000007962 	 -0.0002197665 	 557
-0.0179470064 	 0.5159467293 	 0.0000003532 	 -0.0000016486 	 -0.0000007962 	 -0.0002197660 	 558
0.1925446867 	 0.2705263773 	 -0.0000013589 	 0.0000035146 	 -0.0000077412 	 -0.0000223441 	 559
-0.1925446867 	 -0.2705263773 	 -0.0000013589 	 0.0000035146 	 -0.0000077412 	 -0.0000223440 	 560
0.2594158290 	 -0.3356668657 	 0.0000547482 	 -0.0000524467 	 -0.0000367251 	 0.0000786975 	 561
-0.2594158290 	 0.3356668657 	 0.0000547482 	 -0.0000524467 	 -0.0000367251 	 0.0000786975 	 562
-0.8490017999 	 -0.3097528751 	 -0.0003292555 	 0.0003217528 	 -0.0007244406 	 0.0015417857 	 563
0.8490017999 	 0.3097528751 	 -0.0003292555 	 0.0003217528 	 -0.0007244406 	 0.0015417857 	 564
-0.1883350825 	 -0.6166300743 	 -0.0002624679 	 0.0002646950 	 -0.0002591599 	 0.0001492063 	 565
0.1883350825 	 0.6166300743 	 -0.0002624679 	 0.0002646949 	 -0.0002591599 	 0.0001492063 	 566
-0.2512578484 	 0.4235925397 	 0.0001145919 	 -0.0001109382 	 -0.0000795294 	 0.0001333339 	 567
0.2512578484 	 -0.4235925397 	 0.0001145919 	 -0.0001109382 	 -0.0000795294 	 0.0001333339 	 568
-0.4555315170 	 -0.5125971219 	 -0.0003111109 	 0.0003021205 	 -0.0004085831 	 0.0005091447 	 569
0.4555315170 	 0.5125971219 	 -0.0003111109 	 0.0003021205 	 -0.0004085831 	 0.0005091447 	 570
-0.1588456255 	 0.6200578083 	 0.0002319850 	 -0.0002261878 	 -0.0001939424 	 0.0001262908 	 571
0.1588456255 	 -0.6200578083 	 0.0002319850 	 -0.0002261878 	 -0.0001939424 	 0.0001262909 	 572
-0.6115453500 	 0.3696546724 	 0.0003076103 	 -0.0003108187 	 -0.0004346968 	 0.0009359828 	 573
