Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.142	-0.003695361173	-0.0002993906771	-0.3244788426	0.001309626086	1
0.1421	-0.003695745267	-0.0002994294877	-0.3245342375	0.001303689284	1
0.1422	-0.003696128515	-0.0002994681972	-0.3245894425	0.001297780291	1
0.1423	-0.003696510918	-0.0002995068077	-0.3246444724	0.001291898736	1
0.1424	-0.003696892472	-0.0002995453212	-0.3246993419	0.001286044261	1
0.1425	-0.003697268925	-0.0002995838875	-0.3247549602	0.001280583985	1
0.1426	-0.003697649542	-0.000299622056	-0.3248095184	0.001274533736	1
0.1427	-0.003698029124	-0.0002996604518	-0.3248640535	0.001268775483	1
0.1428	-0.003698402901	-0.0002996985918	-0.3249193278	0.00126339167	1
0.1429	-0.003698780816	-0.0002997364817	-0.3249735171	0.001257422234	1
0.143	-0.003699153457	-0.000299774732	-0.3250285122	0.001252105728	1
0.1431	-0.003699529611	-0.00029981227	-0.325082394	0.001246188311	1
0.1432	-0.003699900494	-0.0002998503228	-0.3251370503	0.001240921347	1
0.1433	-0.0037002749	-0.000299887661	-0.3251905662	0.001235055191	1
0.1434	-0.003700644065	-0.0002999255086	-0.3252448394	0.00122983644	1
0.1435	-0.003701012518	-0.0002999627907	-0.3252988508	0.001224380135	1
0.1436	-0.003701380771	-0.0003000002825	-0.325352704	0.001218964322	1
0.1437	-0.003701752439	-0.0003000373848	-0.3254055155	0.00121321351	1
0.1438	-0.003702118177	-0.0003000746919	-0.3254590915	0.001208088486	1
0.1439	-0.00370248321	-0.000300111584	-0.3255123897	0.001202728359	1
0.144	-0.003702848071	-0.0003001486779	-0.3255655092	0.001197408374	1
0.1441	-0.003703212116	-0.0003001855249	-0.3256184595	0.001192111715	1
0.1442	-0.003703575325	-0.0003002222803	-0.3256712457	0.001186839143	1
0.1443	-0.003703937683	-0.000300258942	-0.3257238671	0.001181590585	1
0.1444	-0.0037042992	-0.0003002955062	-0.325776317	0.001176366078	1
0.1445	-0.003704659889	-0.0003003319719	-0.3258285874	0.001171165584	1
0.1446	-0.003705019763	-0.0003003683392	-0.3258806731	0.001165988966	1
0.1447	-0.003705378831	-0.0003004046091	-0.3259325738	0.001160836006	1
0.1448	-0.003705737098	-0.0003004407835	-0.3259842938	0.001155706433	1
0.1449	-0.003706094568	-0.000300476864	-0.3260358414	0.001150599945	1
0.145	-0.003706451241	-0.0003005128526	-0.3260872269	0.001145516236	1
0.1451	-0.003706802951	-0.0003005489247	-0.3261392935	0.001140802643	1
0.1452	-0.003707158672	-0.000300584549	-0.3261904065	0.001135528419	1
0.1453	-0.003707513541	-0.0003006204464	-0.3262414448	0.001130527032	1
0.1454	-0.00370786274	-0.0003006561	-0.3262931629	0.001125877447	1
0.1455	-0.003708215922	-0.0003006914641	-0.3263439159	0.001120672047	1
0.1456	-0.003708564082	-0.0003007272597	-0.3263953749	0.001116080322	1
0.1457	-0.003708915609	-0.0003007622744	-0.3264458372	0.001110919515	1
0.1458	-0.003709262112	-0.0003007978839	-0.3264969774	0.001106369759	1
0.1459	-0.003709611993	-0.0003008327108	-0.3265470955	0.001101253177	1
0.146	-0.003709956875	-0.0003008681266	-0.3265978745	0.001096744275	1
0.1461	-0.003710300978	-0.000300902934	-0.3266484462	0.00109200992	1
0.1462	-0.00371064913	-0.0003009378048	-0.3266980349	0.00108697268	1
0.1463	-0.003710991629	-0.0003009727819	-0.3267482958	0.001082522803	1
0.1464	-0.003711333352	-0.0003010073152	-0.3267983517	0.001077849432	1
0.1465	-0.003711674931	-0.000301042081	-0.3268482605	0.001073210888	1
0.1466	-0.003712015726	-0.0003010765981	-0.3268980234	0.001068591872	1
0.1467	-0.003712355719	-0.0003011110291	-0.3269476396	0.001063993145	1
0.1468	-0.003712694897	-0.0003011453711	-0.3269971036	0.001059414593	1
0.1469	-0.003713033274	-0.0003011796192	-0.3270464032	0.001054856188	1
0.147	-0.003713370869	-0.0003012137717	-0.3270955248	0.001050317826	1
0.1471	-0.003713707698	-0.0003012478286	-0.3271444584	0.001045799314	1
0.1472	-0.003714043776	-0.0003012817911	-0.3271932004	0.001041300379	1
0.1473	-0.003714379113	-0.000301315661	-0.3272417533	0.001036820692	1
0.1474	-0.003714713713	-0.0003013494407	-0.3272901253	0.0010323599	1
0.1475	-0.00371504758	-0.0003013831323	-0.3273383281	0.001027917648	1
0.1476	-0.003715380713	-0.0003014167379	-0.3273863753	0.001023493597	1
0.1477	-0.00371571311	-0.0003014502594	-0.3274342805	0.001019087437	1
0.1478	-0.003716040698	-0.0003014839061	-0.3274828135	0.001015025398	1
0.1479	-0.003716372109	-0.0003015170411	-0.3275305483	0.001010433843	1
0.148	-0.003716702878	-0.0003015505062	-0.3275781698	0.001006094112	1
0.1481	-0.003717028126	-0.0003015837455	-0.3276264142	0.001002082498	1
0.1482	-0.003717357156	-0.0003016166432	-0.3276738579	0.0009975449299	1
0.1483	-0.003717681458	-0.0003016500625	-0.3277218953	0.0009935807784	1
0.1484	-0.003718008939	-0.0003016826123	-0.3277690908	0.0009890780184	1
0.1485	-0.003718331679	-0.0003017158576	-0.3278168463	0.0009851471123	1
0.1486	-0.00371865761	-0.0003017482322	-0.3278637316	0.0009806789133	1
0.1487	-0.003718978827	-0.0003017812951	-0.3279111557	0.0009767802324	1
0.1488	-0.003719303266	-0.00030181349	-0.3279576875	0.0009723453502	1
0.1489	-0.003719623016	-0.0003018463716	-0.3280047569	0.0009684778926	1
0.149	-0.003719941918	-0.0003018785956	-0.3280516879	0.0009643952417	1
0.1491	-0.003720260727	-0.0003019110841	-0.3280984897	0.000960341846	1
0.1492	-0.003720582911	-0.0003019431216	-0.3281444077	0.0009559846838	1
0.1493	-0.003720899701	-0.0003019755014	-0.32819089	0.0009521781968	1
0.1494	-0.003721215619	-0.0003020073959	-0.3282372448	0.0009481584543	1
0.1495	-0.003721531451	-0.0003020395466	-0.3282834694	0.0009441678705	1
0.1496	-0.00372184658	-0.0003020714433	-0.3283295521	0.000940192627	1
0.1497	-0.003722160978	-0.0003021032604	-0.3283754931	0.0009362335665	1
0.1498	-0.003722474624	-0.0003021349974	-0.3284212945	0.0009322906257	1
0.1499	-0.003722787527	-0.0003021666498	-0.3284669519	0.0009283638221	1
0.15	-0.003723099699	-0.000302198216	-0.3285124569	0.0009244531292	1
0.1501	-0.003723411155	-0.0003022296952	-0.3285578011	0.0009205584637	1
0.1502	-0.003723721907	-0.0003022610881	-0.3286029794	0.0009166796818	1
0.1503	-0.003724031963	-0.000302292396	-0.3286479911	0.0009128165892	1
0.1504	-0.003724341329	-0.0003023236206	-0.32869284	0.0009089689594	1
0.1505	-0.003724650009	-0.0003023547637	-0.3287375336	0.0009051365532	1
0.1506	-0.003724958004	-0.0003023858272	-0.3287820816	0.000901319136	1
0.1507	-0.003725265312	-0.0003024168127	-0.3288264947	0.0008975164901	1
0.1508	-0.003725568007	-0.0003024479745	-0.3288714371	0.0008940384498	1
0.1509	-0.003725874242	-0.0003024785389	-0.3289157641	0.0008900556554	1
0.151	-0.003726180077	-0.0003025094985	-0.328959907	0.0008863094938	1
0.1511	-0.003726480595	-0.0003025402575	-0.3290045693	0.0008828733031	1
0.1512	-0.003726784609	-0.0003025706042	-0.32904862	0.0008789362007	1
0.1513	-0.003727084266	-0.0003026015824	-0.3290931039	0.0008755409567	1
0.1514	-0.003727386838	-0.0003026315802	-0.329136927	0.0008716336237	1
0.1515	-0.003727685033	-0.0003026623955	-0.3291811493	0.0008682665957	1
0.1516	-0.003727986156	-0.0003026922303	-0.3292246818	0.0008643893064	1
0.1517	-0.003728282924	-0.0003027228743	-0.3292685923	0.000861049777	1
0.1518	-0.003728582658	-0.0003027525406	-0.3293117865	0.0008572016531	1
0.1519	-0.003728878064	-0.0003027830135	-0.3293553549	0.0008538887982	1
0.152	-0.003729172503	-0.0003028127637	-0.3293988558	0.0008503714633	1
0.1521	-0.003729470869	-0.0003028425604	-0.3294415729	0.0008465781833	1
0.1522	-0.003729764269	-0.0003028726134	-0.3294846797	0.0008433037713	1
0.1523	-0.003730056686	-0.0003029021323	-0.3295277346	0.0008398266741	1
0.1524	-0.003730349046	-0.0003029319455	-0.3295706871	0.0008363751856	1
0.1525	-0.003730640746	-0.0003029615011	-0.3296135205	0.0008329366145	1
0.1526	-0.003730931754	-0.0003029909833	-0.329656233	0.0008295118569	1
0.1527	-0.00373122205	-0.0003030203913	-0.3296988243	0.0008261008805	1
0.1528	-0.003731511645	-0.0003030497194	-0.3297412864	0.0008227037139	1
0.1529	-0.003731800555	-0.0003030789652	-0.3297836061	0.0008193203282	1
0.153	-0.003732088797	-0.0003031081273	-0.3298257694	0.0008159506356	1
0.1531	-0.003732376389	-0.0003031372061	-0.3298677658	0.0008125944803	1
0.1532	-0.003732663343	-0.0003031662028	-0.3299095903	0.0008092516439	1
0.1533	-0.003732949668	-0.0003031951196	-0.3299512442	0.0008059218602	1
0.1534	-0.003733235372	-0.0003032239586	-0.3299927335	0.000802604836	1
0.1535	-0.003733520457	-0.000303252722	-0.3300340685	0.0007993002715	1
0.1536	-0.003733804924	-0.0003032814119	-0.3300752615	0.0007960078772	1
0.1537	-0.003734088772	-0.0003033100301	-0.3301163255	0.0007927273853	1
0.1538	-0.003734371996	-0.0003033385781	-0.3301572734	0.000789458557	1
0.1539	-0.003734654593	-0.000303367057	-0.3301981166	0.0007862011837	1
0.154	-0.003734932807	-0.0003033957826	-0.3302393949	0.0007832458426	1
0.1541	-0.003735214203	-0.0003034237978	-0.3302803058	0.0007798150109	1
0.1542	-0.003735495484	-0.0003034522875	-0.3303209685	0.000776603182	1
0.1543	-0.00373577169	-0.0003034806166	-0.3303620361	0.0007736804805	1
0.1544	-0.003736051019	-0.0003035084375	-0.3304027421	0.0007702851811	1
0.1545	-0.003736330203	-0.0003035367175	-0.3304431793	0.0007671077206	1
0.1546	-0.003736604344	-0.0003035648241	-0.3304839717	0.0007642180686	1
0.1547	-0.003736881644	-0.0003035924181	-0.3305243554	0.0007608572801	1
0.1548	-0.003737155074	-0.0003036207753	-0.3305649373	0.000758000734	1
0.1549	-0.003737431108	-0.0003036480163	-0.3306050537	0.0007546617627	1
0.155	-0.003737703235	-0.0003036762246	-0.3306453605	0.0007518264742	1
0.1551	-0.003737977962	-0.0003037033221	-0.3306851973	0.0007485095128	1
0.1552	-0.00373824879	-0.0003037313792	-0.3307252306	0.0007456948869	1
0.1553	-0.003738518471	-0.0003037586377	-0.3307653122	0.0007426853498	1
0.1554	-0.003738791903	-0.0003037859142	-0.3308047817	0.0007394125161	1
0.1555	-0.003739060829	-0.0003038135547	-0.3308444295	0.0007366282289	1
0.1556	-0.003739328595	-0.0003038405965	-0.3308841201	0.0007336506786	1
0.1557	-0.003739596317	-0.000303867964	-0.3309237297	0.0007306952879	1
0.1558	-0.003739863428	-0.0003038950634	-0.3309632246	0.0007277503441	1
0.1559	-0.003740129895	-0.0003039220924	-0.3310025976	0.000724816871	1
0.156	-0.003740395696	-0.000303949052	-0.3310418492	0.0007218949169	1
0.1561	-0.003740660839	-0.0003039759372	-0.331080975	0.0007189845863	1
0.1562	-0.003740925343	-0.0003040027452	-0.3311199644	0.000716085923	1
0.1563	-0.003741189223	-0.0003040294746	-0.3311588047	0.0007131989284	1
0.1564	-0.003741452499	-0.0003040561252	-0.3311974848	0.0007103235519	1
0.1565	-0.003741715186	-0.0003040826982	-0.3312359979	0.000707459686	1
0.1566	-0.003741977294	-0.0003041091956	-0.3312743428	0.0007046071715	1
0.1567	-0.003742238833	-0.0003041356194	-0.3313125235	0.0007017658087	1
0.1568	-0.003742499808	-0.0003041619723	-0.3313505483	0.0006989353721	1
0.1569	-0.003742760222	-0.0003041882563	-0.3313884285	0.0006961156251	1
0.157	-0.003743020075	-0.0003042144736	-0.331426177	0.0006933063315	1
0.1571	-0.003743279366	-0.0003042406258	-0.3314638068	0.0006905072628	1
0.1572	-0.00374353809	-0.0003042667144	-0.3315013305	0.000687718203	1
0.1573	-0.003743796243	-0.0003042927403	-0.3315387592	0.0006849389489	1
0.1574	-0.00374405382	-0.0003043187044	-0.3315761021	0.0006821693093	1
0.1575	-0.003744307316	-0.0003043450088	-0.3316137253	0.0006796820389	1
0.1576	-0.003744563496	-0.0003043704474	-0.3316512928	0.0006767470143	1
0.1577	-0.003744819899	-0.0003043964506	-0.3316885138	0.0006740165537	1
0.1578	-0.003745071557	-0.0003044223568	-0.3317259608	0.0006715559808	1
0.1579	-0.003745325837	-0.0003044476207	-0.3317633548	0.0006686508298	1
0.158	-0.0037455803	-0.000304473435	-0.3318003894	0.0006659487296	1
0.1581	-0.003745830041	-0.000304499139	-0.3318376067	0.0006635149247	1
0.1582	-0.003746082445	-0.0003045241959	-0.331874727	0.0006606379514	1
0.1583	-0.003746331544	-0.0003045501905	-0.3319117811	0.0006582321836	1
0.1584	-0.0037465828	-0.0003045748854	-0.3319486574	0.0006553724453	1
0.1585	-0.003746830706	-0.0003046007396	-0.3319854511	0.0006529835374	1
0.1586	-0.003747080774	-0.0003046253014	-0.332022055	0.0006501410866	1
0.1587	-0.003747327495	-0.0003046510149	-0.3320585845	0.0006477683156	1
0.1588	-0.00374757641	-0.0003046754407	-0.3320949152	0.0006449423365	1
0.1589	-0.00374782199	-0.0003047010129	-0.3321311788	0.0006425852375	1
0.159	-0.003748066247	-0.0003047256964	-0.3321675986	0.0006400433662	1
0.1591	-0.003748314065	-0.0003047503462	-0.3322035932	0.0006372525853	1
0.1592	-0.003748557975	-0.0003047755056	-0.3322394971	0.0006349185317	1
0.1593	-0.003748800537	-0.0003047999948	-0.3322755569	0.000632401153	1
0.1594	-0.003749043079	-0.0003048248442	-0.3323115731	0.0006299028196	1
0.1595	-0.003749285082	-0.0003048494167	-0.3323474976	0.000627412477	1
0.1596	-0.003749526501	-0.0003048739252	-0.3323833194	0.0006249312741	1
0.1597	-0.003749767311	-0.0003048983719	-0.3324190394	0.0006224592998	1
0.1598	-0.003750007516	-0.0003049227525	-0.3324546557	0.0006199967118	1
0.1599	-0.00375024713	-0.0003049470639	-0.3324901597	0.0006175435889	1
0.16	-0.003750486168	-0.0003049713038	-0.3325255386	0.0006150999716	1
0.1601	-0.003750724648	-0.0003049954714	-0.3325607788	0.0006126658545	1
0.1602	-0.003750962585	-0.000305019567	-0.3325958694	0.0006102411811	1
0.1603	-0.003751199993	-0.000305043592	-0.3326308042	0.000607825842	1
0.1604	-0.003751436881	-0.0003050675485	-0.3326655823	0.0006054196808	1
0.1605	-0.003751673258	-0.0003050914388	-0.3327002077	0.0006030225057	1
0.1606	-0.003751909129	-0.0003051152651	-0.3327346885	0.0006006341033	1
0.1607	-0.003752144496	-0.0003051390297	-0.3327690355	0.0005982542526	1
0.1608	-0.003752379359	-0.0003051627346	-0.3328032611	0.0005958827359	1
0.1609	-0.003752613715	-0.0003051863812	-0.3328373781	0.0005935193472	1
0.161	-0.003752847562	-0.0003052099709	-0.3328713986	0.0005911638971	1
0.1611	-0.003753080894	-0.0003052335047	-0.3329053334	0.0005888162138	1
0.1612	-0.003753313708	-0.0003052569832	-0.332939192	0.0005864761427	1
0.1613	-0.003753542823	-0.0003052809346	-0.3329731146	0.0005844007342	1
0.1614	-0.003753773965	-0.0003053038035	-0.3330073836	0.0005819010969	1
0.1615	-0.00375400574	-0.0003053273391	-0.3330411787	0.0005795942805	1
0.1616	-0.003754236389	-0.0003053503588	-0.3330748353	0.0005772841769	1
0.1617	-0.003754463223	-0.0003053740926	-0.3331085372	0.0005752379792	1
0.1618	-0.003754692065	-0.0003053967441	-0.3331425961	0.0005727697449	1
0.1619	-0.00375492153	-0.0003054200441	-0.3331761622	0.0005704927786	1
0.162	-0.003755146714	-0.0003054433429	-0.333209663	0.0005684667689	1
0.1621	-0.003755373893	-0.0003054658096	-0.3332434628	0.0005660210675	1
0.1622	-0.003755598477	-0.0003054894404	-0.3332768581	0.0005640195893	1
0.1623	-0.003755824611	-0.0003055115393	-0.3333104629	0.0005615875055	1
0.1624	-0.00375604809	-0.0003055350431	-0.3333436443	0.0005595996712	1
0.1625	-0.003756273126	-0.0003055570222	-0.3333770213	0.0005571816508	1
0.1626	-0.003756495501	-0.0003055803974	-0.3334099796	0.0005552069107	1
0.1627	-0.003756719473	-0.0003056022529	-0.3334431195	0.0005528023607	1
0.1628	-0.003756940793	-0.0003056254968	-0.3334758421	0.0005508403393	1
0.1629	-0.003757160526	-0.000305647743	-0.3335088614	0.0005487015725	1
0.163	-0.003757383491	-0.0003056698563	-0.3335417189	0.0005463277548	1
0.1631	-0.003757603303	-0.0003056926777	-0.3335741036	0.0005443841614	1
0.1632	-0.003757821502	-0.0003057147399	-0.3336067684	0.0005422653719	1
0.1633	-0.003758042935	-0.0003057366781	-0.333639271	0.0005399121705	1
0.1634	-0.003758261199	-0.0003057593166	-0.3336713261	0.0005379882813	1
0.1635	-0.003758477881	-0.0003057811998	-0.3337036638	0.0005358898772	1
0.1636	-0.003758694562	-0.000305803467	-0.3337359872	0.0005338089926	1
0.1637	-0.003758910785	-0.0003058254432	-0.3337682254	0.0005317345756	1
0.1638	-0.003759126503	-0.0003058473599	-0.3338003624	0.0005296678735	1
0.1639	-0.003759341683	-0.0003058692222	-0.3338324016	0.000527608907	1
0.164	-0.003759556323	-0.0003058910279	-0.3338643485	0.0005255578004	1
0.1641	-0.003759770432	-0.0003059127747	-0.3338962037	0.0005235145868	1
0.1642	-0.003759984019	-0.0003059344601	-0.3339279614	0.0005214792691	1
0.1643	-0.003760197099	-0.0003059560823	-0.3339596119	0.000519451822	1
0.1644	-0.003760409684	-0.0003059776407	-0.333991145	0.0005174321907	1
0.1645	-0.003760621787	-0.0003059991358	-0.3340225519	0.0005154202836	1
0.1646	-0.003760833417	-0.0003060205685	-0.3340538271	0.0005134159706	1
0.1647	-0.003761044585	-0.0003060419408	-0.3340849692	0.0005114190861	1
0.1648	-0.003761255296	-0.0003060632544	-0.3341159807	0.0005094294359	1
0.1649	-0.003761465555	-0.0003060845115	-0.3341468674	0.0005074468078	1
0.165	-0.003761675364	-0.000306105714	-0.3341776378	0.0005054709818	1
0.1651	-0.003761884724	-0.0003061268635	-0.3342083015	0.0005035017399	1
0.1652	-0.003762093633	-0.0003061479615	-0.3342388689	0.0005015388736	1
0.1653	-0.003762302089	-0.0003061690091	-0.3342693503	0.0004995821895	1
0.1654	-0.003762510089	-0.0003061900072	-0.3342997549	0.000497631512	1
0.1655	-0.003762717627	-0.0003062109562	-0.3343300909	0.0004956866847	1
0.1656	-0.003762921975	-0.000306232571	-0.3343601821	0.0004939881039	1
0.1657	-0.003763127469	-0.0003062527978	-0.3343911656	0.0004918898646	1
0.1658	-0.003763334089	-0.0003062737997	-0.3344215081	0.0004899734248	1
0.1659	-0.003763539723	-0.0003062942805	-0.3344516784	0.0004880514138	1
0.166	-0.003763742028	-0.0003063156968	-0.3344815785	0.0004863755315	1
0.1661	-0.003763945467	-0.0003063357325	-0.334512382	0.0004843016709	1
0.1662	-0.003764150008	-0.0003063565272	-0.3345425409	0.0004824084329	1
0.1663	-0.003764350832	-0.0003063774997	-0.3345722994	0.000480747932	1
0.1664	-0.003764552776	-0.0003063973679	-0.3346028979	0.0004786918237	1
0.1665	-0.003764753028	-0.0003064186925	-0.3346326195	0.0004770535881	1
0.1666	-0.003764954045	-0.0003064381749	-0.3346630606	0.0004750080239	1
0.1667	-0.003765153296	-0.0003064593805	-0.3346925954	0.0004733808401	1
0.1668	-0.003765353327	-0.0003064787525	-0.3347228264	0.0004713467045	1
0.1669	-0.003765551576	-0.0003064998398	-0.334752157	0.0004697300919	1
0.167	-0.003765750651	-0.0003065191009	-0.3347821672	0.0004677069245	1
0.1671	-0.003765947946	-0.0003065400678	-0.3348112824	0.000466100497	1
0.1672	-0.00376614611	-0.0003065592163	-0.3348410555	0.0004640878155	1
0.1673	-0.003766342497	-0.0003065800633	-0.3348699421	0.0004624913068	1
0.1674	-0.003766536994	-0.0003065997977	-0.3348992972	0.0004607254758	1
0.1675	-0.003766734276	-0.0003066192294	-0.3349288455	0.0004587397767	1
0.1676	-0.003766929369	-0.0003066396489	-0.3349574321	0.0004571573613	1
0.1677	-0.003767122535	-0.0003066592186	-0.334986467	0.0004554074028	1
0.1678	-0.003767318486	-0.0003066784992	-0.335015696	0.0004534380981	1
0.1679	-0.00376751221	-0.0003066987605	-0.3350440008	0.000451871219	1
0.168	-0.003767704033	-0.000306718177	-0.3350727644	0.000450137473	1
0.1681	-0.003767895818	-0.0003067379904	-0.3351015754	0.0004484202521	1
0.1682	-0.003768087205	-0.0003067574945	-0.3351303338	0.0004467078716	1
0.1683	-0.003768281013	-0.0003067762593	-0.3351591556	0.0004447678289	1
0.1684	-0.003768472448	-0.0003067962506	-0.3351870446	0.0004432286398	1
0.1685	-0.003768661985	-0.000306815411	-0.3352153842	0.0004415243886	1
0.1686	-0.003768851497	-0.0003068349652	-0.335243773	0.0004398368576	1
0.1687	-0.003769040632	-0.0003068542094	-0.3352721062	0.0004381543618	1
0.1688	-0.00376922934	-0.0003068733948	-0.3353003495	0.0004364782259	1
0.1689	-0.003769417591	-0.0003068925288	-0.3353284956	0.0004348083292	1
0.169	-0.003769605378	-0.0003069116137	-0.3353565493	0.0004331447025	1
0.1691	-0.003769792704	-0.0003069306499	-0.3353845168	0.0004314872734	1
0.1692	-0.003769979575	-0.0003069496363	-0.3354124019	0.0004298359316	1
0.1693	-0.003770165996	-0.0003069685714	-0.3354402043	0.0004281905473	1
0.1694	-0.003770351976	-0.0003069874542	-0.3354679212	0.0004265509835	1
0.1695	-0.003770537523	-0.0003070062842	-0.3354955482	0.0004249170987	1
0.1696	-0.003770722644	-0.0003070250615	-0.3355230809	0.0004232887466	1
0.1697	-0.003770907347	-0.0003070437867	-0.3355505163	0.000421665774	1
0.1698	-0.003771091637	-0.0003070624607	-0.335577853	0.0004200480221	1
0.1699	-0.003771275519	-0.0003070810848	-0.3356050919	0.0004184353276	1
0.17	-0.003771458997	-0.0003070996603	-0.3356322359	0.0004168275275	1
0.1701	-0.003771642072	-0.0003071181885	-0.3356592894	0.0004152244636	1
0.1702	-0.003771824745	-0.0003071366706	-0.3356862581	0.0004136259864	1
0.1703	-0.003772007015	-0.0003071551076	-0.3357131483	0.0004120319603	1
0.1704	-0.003772186777	-0.000307174488	-0.335739337	0.0004106673147	1
0.1705	-0.003772366493	-0.00030719205	-0.3357671565	0.0004089255121	1
0.1706	-0.003772547929	-0.0003072104965	-0.3357941043	0.0004073565742	1
0.1707	-0.003772728578	-0.0003072284417	-0.3358208175	0.000405779694	1
0.1708	-0.003772906552	-0.0003072476342	-0.3358468024	0.000404432674	1
0.1709	-0.003773084498	-0.0003072650269	-0.3358744203	0.0004027099315	1
0.171	-0.003773264122	-0.0003072832936	-0.3359011844	0.0004011591502	1
0.1711	-0.003773440806	-0.0003073020289	-0.3359270737	0.0003998237394	1
0.1712	-0.003773617448	-0.0003073192726	-0.3359545326	0.0003981154134	1
0.1713	-0.003773795736	-0.0003073373824	-0.3359811014	0.0003965783079	1
0.1714	-0.003773971081	-0.0003073559573	-0.336006775	0.0003952559885	1
0.1715	-0.003774146442	-0.0003073730516	-0.336033978	0.0003935616653	1
0.1716	-0.003774321265	-0.0003073919693	-0.3360596578	0.0003922601757	1
0.1717	-0.003774495879	-0.0003074086557	-0.3360867098	0.0003905739052	1
0.1718	-0.003774669866	-0.0003074274641	-0.3361122106	0.0003892812134	1
0.1719	-0.003774843662	-0.0003074440525	-0.3361390541	0.0003876043662	1
0.172	-0.003775016799	-0.0003074627581	-0.3361643662	0.0003863201136	1
0.1721	-0.003775189788	-0.0003074792557	-0.3361910115	0.0003846525027	1
0.1722	-0.003775362102	-0.00030749786	-0.3362161453	0.0003833764423	1
0.1723	-0.003775534307	-0.0003075142656	-0.336242599	0.0003817177866	1
0.1724	-0.00377570583	-0.0003075327678	-0.336267556	0.0003804497343	1
0.1725	-0.003775875075	-0.0003075500394	-0.3362932186	0.0003790199935	1
0.1726	-0.00377604642	-0.0003075667273	-0.3363195926	0.0003773869061	1
0.1727	-0.003776216817	-0.000307584791	-0.3363443422	0.0003761299087	1
0.1728	-0.003776384893	-0.0003076019114	-0.3363697551	0.0003747135423	1
0.1729	-0.003776555075	-0.0003076184655	-0.3363958617	0.0003730946198	1
0.173	-0.003776724256	-0.0003076363886	-0.3364203756	0.0003718501854	1
0.1731	-0.003776891144	-0.0003076533756	-0.3364455582	0.0003704472516	1
0.1732	-0.003777057905	-0.0003076707434	-0.3364708589	0.0003690604346	1
0.1733	-0.0037772266	-0.0003076868347	-0.3364967102	0.0003674600254	1
0.1734	-0.003777394191	-0.0003077045593	-0.3365209489	0.0003662328175	1
0.1735	-0.003777559497	-0.0003077213594	-0.3365458341	0.0003648483993	1
0.1736	-0.003777724685	-0.000307738542	-0.3365708315	0.0003634800359	1
0.1737	-0.003777889543	-0.000307755394	-0.3365958065	0.0003621151967	1
0.1738	-0.003778054023	-0.0003077721899	-0.336620717	0.0003607554	1
0.1739	-0.003778218093	-0.0003077889363	-0.3366455486	0.0003594004886	1
0.174	-0.003778381749	-0.0003078056378	-0.3366703018	0.0003580504945	1
0.1741	-0.003778544992	-0.0003078222963	-0.3366949811	0.0003567053722	1
0.1742	-0.003778707828	-0.0003078389105	-0.3367195896	0.0003553650421	1
0.1743	-0.003778870265	-0.0003078554788	-0.336744127	0.0003540294032	1
0.1744	-0.003779032312	-0.0003078719998	-0.3367685898	0.0003526983446	1
0.1745	-0.003779193978	-0.0003078884724	-0.3367929724	0.0003513717512	1
0.1746	-0.003779355272	-0.0003079048962	-0.3368172682	0.0003500495041	1
0.1747	-0.003779516205	-0.0003079212713	-0.3368414712	0.0003487314794	1
0.1748	-0.003779676785	-0.0003079375984	-0.3368655768	0.000347417547	1
0.1749	-0.00377983702	-0.000307953879	-0.3368895828	0.0003461075703	1
0.175	-0.003779996915	-0.0003079701144	-0.3369134894	0.0003448014078	1
0.1751	-0.003780156475	-0.0003079863064	-0.3369372992	0.0003434989157	1
0.1752	-0.003780315704	-0.0003080024567	-0.3369610168	0.000342199952	1
0.1753	-0.003780474603	-0.0003080185667	-0.3369846483	0.0003409043804	1
0.1754	-0.003780633172	-0.0003080346378	-0.3370082007	0.0003396120744	1
0.1755	-0.00378079141	-0.000308050671	-0.3370316814	0.0003383229208	1
0.1756	-0.003780949317	-0.0003080666672	-0.3370550979	0.0003370368215	1
0.1757	-0.003781106888	-0.0003080826271	-0.3370784569	0.0003357536946	1
0.1758	-0.00378126412	-0.0003080985509	-0.3371017645	0.0003344734742	1
0.1759	-0.00378142101	-0.000308114439	-0.337125026	0.0003331961096	1
0.176	-0.003781576279	-0.0003081316726	-0.3371470039	0.0003321307846	1
0.1761	-0.003781729921	-0.0003081464847	-0.3371716464	0.0003307122196	1
0.1762	-0.003781885953	-0.0003081623056	-0.3371951682	0.0003294556494	1
0.1763	-0.00378204146	-0.0003081776786	-0.3372183994	0.0003281895103	1
0.1764	-0.003782195156	-0.000308194735	-0.3372402743	0.0003271373523	1
0.1765	-0.003782347248	-0.0003082093989	-0.3372647911	0.0003257318225	1
0.1766	-0.00378250167	-0.0003082250676	-0.3372881975	0.0003244883858	1
0.1767	-0.00378265556	-0.000308240287	-0.3373113102	0.0003232354447	1
0.1768	-0.003782807639	-0.0003082571675	-0.3373330469	0.0003221964111	1
0.1769	-0.003782958172	-0.000308271669	-0.3373573875	0.0003208039224	1
0.177	-0.003783109696	-0.0003082885148	-0.33737934	0.0003197824912	1
0.1771	-0.003783259583	-0.0003083025677	-0.3374036443	0.0003183956387	1
0.1772	-0.003783411701	-0.0003083179466	-0.3374267158	0.0003171725088	1
0.1773	-0.003783561898	-0.0003083342261	-0.3374481924	0.0003161484232	1
