Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.2788	Mesh (Number of cells): 11073
-0.0951404954 	 0.1008310059 	 -0.0257745218 	 0.0208901322 	 341
0.0951404954 	 -0.1008310059 	 -0.0257745219 	 0.0208901332 	 342
0.5799821612 	 0.6960073130 	 0.7520994877 	 -0.0026977501 	 343
-0.5799821612 	 -0.6960073130 	 0.7520994913 	 -0.0026977495 	 344
-0.5742068560 	 -0.7359919199 	 0.8214241249 	 -0.0012989238 	 345
0.5742068560 	 0.7359919199 	 0.8214241220 	 -0.0012989242 	 346
0.5203498693 	 -0.2599194477 	 0.1266483337 	 0.0329677859 	 347
-0.5203498693 	 0.2599194477 	 0.1266483327 	 0.0329677886 	 348
0.5739365599 	 0.6756738034 	 0.7040233103 	 -0.0039129427 	 349
-0.5739365599 	 -0.6756738034 	 0.7040233144 	 -0.0039129420 	 350
0.0179492835 	 0.4284602260 	 -0.0001994191 	 -0.0077594391 	 351
-0.0179492835 	 -0.4284602260 	 -0.0001994194 	 -0.0077594572 	 352
-0.3196075381 	 0.1749544507 	 -0.0966887340 	 0.0618458011 	 353
0.3196075381 	 -0.1749544507 	 -0.0966887363 	 0.0618457985 	 354
0.0334599865 	 0.4562585441 	 -0.0019723265 	 -0.0274242354 	 355
-0.0334599865 	 -0.4562585441 	 -0.0019723306 	 -0.0274242568 	 356
0.7562321223 	 0.5613257626 	 0.8516290476 	 -0.0008626489 	 357
-0.7562321223 	 -0.5613257626 	 0.8516290489 	 -0.0008626488 	 358
-0.4608486328 	 0.8193578404 	 0.8360830214 	 -0.0003206339 	 359
0.4608486328 	 -0.8193578404 	 0.8360830251 	 -0.0003206342 	 360
0.0412492644 	 0.4640666684 	 -0.0031554790 	 -0.0362052859 	 361
-0.0412492644 	 -0.4640666684 	 -0.0031554835 	 -0.0362053065 	 362
0.0628082148 	 0.1703531427 	 0.0213013132 	 -0.0482230283 	 363
-0.0628082148 	 -0.1703531427 	 0.0213013158 	 -0.0482230335 	 364
-0.1280766706 	 0.4921850566 	 -0.0104157332 	 0.0828589765 	 365
