Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.2788	Mesh (Number of cells): 11073
-0.3194010534 	 -0.1692508371 	 0.0058252255 	 -0.1634256116 	 0.1163856365 	 0.4652857765 	 367
0.3194010534 	 0.1692508371 	 -0.0058252291 	 0.1634256080 	 0.1163856360 	 0.4652857746 	 368
0.0267055209 	 -0.1557224387 	 0.0493411520 	 -0.1063812867 	 0.0504020905 	 0.1126295764 	 369
-0.0267055209 	 0.1557224387 	 -0.0493411451 	 0.1063812936 	 0.0504020835 	 0.1126295825 	 370
0.1046098793 	 0.7467623030 	 -0.2524452219 	 0.4943170811 	 0.2897343569 	 0.4957433676 	 371
-0.1046098793 	 -0.7467623030 	 0.2524452332 	 -0.4943170698 	 0.2897343622 	 0.4957433557 	 372
-0.0327065777 	 -0.7007839471 	 0.0072723237 	 -0.6935116234 	 0.0074220337 	 0.6942141391 	 373
0.0327065777 	 0.7007839471 	 -0.0072723265 	 0.6935116206 	 0.0074220450 	 0.6942141343 	 374
0.0285690386 	 0.4339326087 	 0.0000333753 	 0.4339659841 	 0.0213882116 	 0.4368320038 	 375
-0.0285690386 	 -0.4339326087 	 -0.0000333765 	 -0.4339659853 	 0.0213882335 	 0.4368320075 	 376
0.0319900000 	 0.7907953347 	 -0.4556577994 	 0.3351375353 	 0.4706486829 	 0.3459585346 	 377
-0.0319900000 	 -0.7907953347 	 0.4556578012 	 -0.3351375335 	 0.4706486797 	 0.3459585280 	 378
0.5245739885 	 -0.2769878180 	 0.0958327589 	 -0.1811550591 	 0.1467612722 	 0.4513692538 	 379
-0.5245739885 	 0.2769878180 	 -0.0958327608 	 0.1811550573 	 0.1467612717 	 0.4513692552 	 380
0.0299825669 	 0.3419704576 	 0.0000563787 	 0.3420268363 	 0.0229966337 	 0.3461056849 	 381
-0.0299825669 	 -0.3419704576 	 -0.0000563773 	 -0.3420268348 	 0.0229966497 	 0.3461056859 	 382
-0.0397771768 	 -0.6922503638 	 0.0100596993 	 -0.6821906645 	 0.0100655910 	 0.6833694749 	 383
0.0397771768 	 0.6922503638 	 -0.0100597024 	 0.6821906614 	 0.0100655929 	 0.6833694696 	 384
-0.1575878506 	 0.6420296619 	 -0.0971031893 	 0.5449264727 	 0.0987005841 	 0.5625989122 	 385
0.1575878506 	 -0.6420296619 	 0.0971031890 	 -0.5449264729 	 0.0987005832 	 0.5625989133 	 386
0.2226165272 	 -0.5401712079 	 0.0719992046 	 -0.4681720033 	 0.0800989080 	 0.5344178043 	 387
-0.2226165272 	 0.5401712079 	 -0.0719992079 	 0.4681720000 	 0.0800989105 	 0.5344178010 	 388
0.6024231672 	 0.2230955424 	 -0.0970540443 	 0.1260414980 	 0.2310739637 	 0.4124499368 	 389
-0.6024231672 	 -0.2230955424 	 0.0970540429 	 -0.1260414995 	 0.2310739649 	 0.4124499355 	 390
-0.0428960323 	 -0.3291911901 	 0.0001209214 	 -0.3290702688 	 0.0385940776 	 0.3390101015 	 391
0.0428960323 	 0.3291911901 	 -0.0001209216 	 0.3290702685 	 0.0385940643 	 0.3390100981 	 392
-0.1334228940 	 0.7735578107 	 -0.3889321580 	 0.3846256528 	 0.4257100856 	 0.3866659200 	 393
0.1334228940 	 -0.7735578107 	 0.3889321696 	 -0.3846256411 	 0.4257100939 	 0.3866659078 	 394
0.1751738802 	 0.0435673738 	 0.0115356059 	 0.0551029797 	 0.1143602960 	 0.2941580409 	 395
-0.1751738802 	 -0.0435673738 	 -0.0115356071 	 -0.0551029809 	 0.1143602968 	 0.2941580418 	 396
0.5836092538 	 0.2264050412 	 -0.0922759008 	 0.1341291404 	 0.2028678172 	 0.4246801266 	 397
-0.5836092538 	 -0.2264050412 	 0.0922758992 	 -0.1341291420 	 0.2028678182 	 0.4246801252 	 398
0.4106632640 	 0.5008160450 	 -0.1785369165 	 0.3222791285 	 0.2013502638 	 0.4524533744 	 399
-0.4106632640 	 -0.5008160450 	 0.1785369162 	 -0.3222791289 	 0.2013502657 	 0.4524533711 	 400
-0.7811235495 	 0.2097954790 	 -0.1485763243 	 0.0612191547 	 0.5573494183 	 0.2515069420 	 401
0.7811235495 	 -0.2097954790 	 0.1485763240 	 -0.0612191550 	 0.5573494192 	 0.2515069410 	 402
-0.0008644354 	 -0.2077500686 	 0.0511104308 	 -0.1566396378 	 0.0511214845 	 0.1566514962 	 403
0.0008644354 	 0.2077500686 	 -0.0511104230 	 0.1566396456 	 0.0511214767 	 0.1566515040 	 404
-0.3117183683 	 -0.1825895835 	 0.0064080186 	 -0.1761815649 	 0.1175137332 	 0.4638211655 	 405
0.3117183683 	 0.1825895835 	 -0.0064080223 	 0.1761815612 	 0.1175137326 	 0.4638211633 	 406
-0.1864124539 	 -0.6399214460 	 0.1284678538 	 -0.5114535922 	 0.1322077879 	 0.5344795362 	 407
0.1864124539 	 0.6399214460 	 -0.1284678536 	 0.5114535925 	 0.1322077878 	 0.5344795363 	 408
-0.0393155106 	 -0.3394017384 	 -0.0000364096 	 -0.3394381480 	 0.0343353974 	 0.3473365943 	 409
0.0393155106 	 0.3394017384 	 0.0000364103 	 0.3394381488 	 0.0343353828 	 0.3473365919 	 410
-0.1479870837 	 0.6515480003 	 -0.0970223888 	 0.5545256115 	 0.0997013040 	 0.5684463672 	 411
0.1479870837 	 -0.6515480003 	 0.0970223889 	 -0.5545256114 	 0.0997013030 	 0.5684463681 	 412
0.5690404132 	 0.1387473665 	 -0.0487021029 	 0.0900452636 	 0.1421918734 	 0.4446617639 	 413
-0.5690404132 	 -0.1387473665 	 0.0487021009 	 -0.0900452656 	 0.1421918738 	 0.4446617632 	 414
0.0975286159 	 0.7375873601 	 -0.2063199873 	 0.5312673728 	 0.2421378878 	 0.5320698060 	 415
-0.0975286159 	 -0.7375873601 	 0.2063199977 	 -0.5312673624 	 0.2421378912 	 0.5320697950 	 416
0.0973812797 	 0.7268336543 	 -0.1694291903 	 0.5574044639 	 0.2002295013 	 0.5574824098 	 417
-0.0973812797 	 -0.7268336543 	 0.1694291989 	 -0.5574044554 	 0.2002295029 	 0.5574824011 	 418
0.7333998279 	 -0.6116930548 	 0.5659362026 	 -0.0457568522 	 0.8828046925 	 0.0722081652 	 419
-0.7333998279 	 0.6116930548 	 -0.5659362019 	 0.0457568529 	 0.8828046914 	 0.0722081663 	 420
-0.0179845565 	 -0.4839643411 	 0.0000324556 	 -0.4839318855 	 0.0077892812 	 0.4846177432 	 421
0.0179845565 	 0.4839643411 	 -0.0000324565 	 0.4839318846 	 0.0077892573 	 0.4846177410 	 422
0.1832899936 	 0.0525020258 	 0.0121290640 	 0.0646310898 	 0.1193291146 	 0.3088394949 	 423
-0.1832899936 	 -0.0525020258 	 -0.0121290654 	 -0.0646310912 	 0.1193291157 	 0.3088394960 	 424
0.0380863225 	 0.1172225025 	 -0.0241779730 	 0.0930445295 	 0.0242195509 	 0.1010837226 	 425
-0.0380863225 	 -0.1172225025 	 0.0241779763 	 -0.0930445262 	 0.0242195542 	 0.1010837196 	 426
-0.1765796710 	 -0.6496158507 	 0.1297808584 	 -0.5198349924 	 0.1348046486 	 0.5383886722 	 427
0.1765796710 	 0.6496158507 	 -0.1297808577 	 0.5198349930 	 0.1348046483 	 0.5383886726 	 428
0.6024101649 	 -0.0169117899 	 0.0072168656 	 -0.0096949243 	 0.1710400510 	 0.4316313292 	 429
-0.6024101649 	 0.0169117899 	 -0.0072168675 	 0.0096949224 	 0.1710400509 	 0.4316313293 	 430
0.5783868385 	 0.1228225836 	 -0.0442973413 	 0.0785252422 	 0.1512784095 	 0.4407902189 	 431
-0.5783868385 	 -0.1228225836 	 0.0442973394 	 -0.0785252442 	 0.1512784099 	 0.4407902182 	 432
0.0417690002 	 0.1088230449 	 -0.0163016047 	 0.0925214403 	 0.0163018289 	 0.1015480977 	 433
-0.0417690002 	 -0.1088230449 	 0.0163016069 	 -0.0925214380 	 0.0163018311 	 0.1015480956 	 434
-0.7534751359 	 -0.5841791766 	 0.5397718659 	 -0.0444073107 	 0.8800893569 	 0.0733235369 	 435
0.7534751359 	 0.5841791766 	 -0.5397718653 	 0.0444073113 	 0.8800893558 	 0.0733235380 	 436
-0.1514883540 	 0.2470123758 	 -0.0077701357 	 0.2392422401 	 0.1129150990 	 0.3563769975 	 437
0.1514883540 	 -0.2470123758 	 0.0077701326 	 -0.2392422432 	 0.1129151047 	 0.3563770040 	 438
0.0430063571 	 0.1383370976 	 -0.0358852986 	 0.1024517989 	 0.0375309845 	 0.1158109425 	 439
-0.0430063571 	 -0.1383370976 	 0.0358853035 	 -0.1024517941 	 0.0375309895 	 0.1158109387 	 440
0.1084070546 	 -0.2337302180 	 0.0157116656 	 -0.2180185524 	 0.0920411139 	 0.2952487108 	 441
-0.1084070546 	 0.2337302180 	 -0.0157116673 	 0.2180185507 	 0.0920411070 	 0.2952487046 	 442
-0.0125492623 	 -0.9449799142 	 0.9738412513 	 0.0288613371 	 0.9739714751 	 0.0290582543 	 443
0.0125492623 	 0.9449799142 	 -0.9738412538 	 -0.0288613396 	 0.9739714777 	 0.0290582570 	 444
-0.1387078046 	 0.7880676791 	 -0.4495495247 	 0.3385181544 	 0.4856062571 	 0.3414853185 	 445
0.1387078046 	 -0.7880676791 	 0.4495495360 	 -0.3385181431 	 0.4856062653 	 0.3414853066 	 446
-0.1401587620 	 0.8672207859 	 -0.7408699755 	 0.1263508104 	 0.7628163370 	 0.1329921054 	 447
0.1401587620 	 -0.8672207859 	 0.7408699811 	 -0.1263508049 	 0.7628163414 	 0.1329920989 	 448
0.1058705703 	 0.7185013834 	 -0.1600201525 	 0.5584812309 	 0.1868921302 	 0.5585589743 	 449
-0.1058705703 	 -0.7185013834 	 0.1600201596 	 -0.5584812238 	 0.1868921317 	 0.5585589673 	 450
-0.1607757269 	 0.2413938092 	 -0.0068708480 	 0.2345229612 	 0.1155886162 	 0.3623055879 	 451
0.1607757269 	 -0.2413938092 	 0.0068708449 	 -0.2345229643 	 0.1155886216 	 0.3623055941 	 452
-0.2712963258 	 0.0069368933 	 -0.0000308635 	 0.0069060298 	 0.1433802051 	 0.4147340302 	 453
0.2712963258 	 -0.0069368933 	 0.0000308610 	 -0.0069060323 	 0.1433802052 	 0.4147340303 	 454
-0.4822489233 	 0.8285936887 	 -0.7657559449 	 0.0628377438 	 0.8859630859 	 0.0727504320 	 455
0.4822489233 	 -0.8285936887 	 0.7657559471 	 -0.0628377416 	 0.8859630885 	 0.0727504294 	 456
-0.3362156327 	 -0.6391475742 	 0.2767968797 	 -0.3623506945 	 0.3065850193 	 0.4160210436 	 457
0.3362156327 	 0.6391475742 	 -0.2767968763 	 0.3623506978 	 0.3065850136 	 0.4160210496 	 458
0.4287974121 	 0.4986449705 	 -0.1895423515 	 0.3091026190 	 0.2203445050 	 0.4423520040 	 459
-0.4287974121 	 -0.4986449705 	 0.1895423513 	 -0.3091026192 	 0.2203445074 	 0.4423520005 	 460
0.1653429012 	 0.3433460616 	 -0.0061885722 	 0.3371574894 	 0.1168280152 	 0.4395487000 	 461
-0.1653429012 	 -0.3433460616 	 0.0061885671 	 -0.3371574945 	 0.1168280215 	 0.4395487081 	 462
0.4066721694 	 0.2451280703 	 -0.0407999392 	 0.2043281312 	 0.0561484617 	 0.4898926855 	 463
-0.4066721694 	 -0.2451280703 	 0.0407999358 	 -0.2043281346 	 0.0561484584 	 0.4898926859 	 464
-0.0180101259 	 -0.3103709223 	 0.0000844745 	 -0.3102864479 	 0.0074508635 	 0.3113292748 	 465
0.0180101259 	 0.3103709223 	 -0.0000844745 	 0.3102864478 	 0.0074508487 	 0.3113292735 	 466
0.6263510562 	 0.1052274721 	 -0.0453725243 	 0.0598549478 	 0.2238930252 	 0.4114802604 	 467
-0.6263510562 	 -0.1052274721 	 0.0453725226 	 -0.0598549494 	 0.2238930257 	 0.4114802598 	 468
0.2723618570 	 -0.3408077143 	 0.0259032596 	 -0.3149044547 	 0.1041128181 	 0.4883069535 	 469
-0.2723618570 	 0.3408077143 	 -0.0259032641 	 0.3149044502 	 0.1041128178 	 0.4883069495 	 470
-0.0414244160 	 -0.2926533357 	 0.0016011955 	 -0.2910521402 	 0.0385482240 	 0.3018305010 	 471
0.0414244160 	 0.2926533357 	 -0.0016011976 	 0.2910521381 	 0.0385482120 	 0.3018304958 	 472
-0.0473842406 	 -0.1599000074 	 0.0419963668 	 -0.1179036407 	 0.0478475243 	 0.1372773551 	 473
0.0473842406 	 0.1599000074 	 -0.0419963613 	 0.1179036461 	 0.0478475182 	 0.1372773584 	 474
0.2599259336 	 0.3533190241 	 -0.0250575532 	 0.3282614708 	 0.1065212741 	 0.4897523389 	 475
-0.2599259336 	 -0.3533190241 	 0.0250575482 	 -0.3282614758 	 0.1065212745 	 0.4897523435 	 476
-0.9704478577 	 -0.0947523944 	 0.0914267371 	 -0.0033256573 	 0.9398299274 	 0.0352328089 	 477
0.9704478577 	 0.0947523944 	 -0.0914267371 	 0.0033256572 	 0.9398299274 	 0.0352328090 	 478
-0.1007616644 	 0.1083484232 	 0.0029788070 	 0.1113272302 	 0.0408535415 	 0.1800495239 	 479
0.1007616644 	 -0.1083484232 	 -0.0029788062 	 -0.1113272294 	 0.0408535426 	 0.1800495243 	 480
-0.1848576137 	 -0.7005991139 	 0.2290109038 	 -0.4715882101 	 0.2508365294 	 0.4787535941 	 481
0.1848576137 	 0.7005991139 	 -0.2290108980 	 0.4715882159 	 0.2508365237 	 0.4787535999 	 482
-0.2396932662 	 -0.2532771242 	 0.0069294474 	 -0.2463476768 	 0.1263980599 	 0.4411019092 	 483
0.2396932662 	 0.2532771242 	 -0.0069294517 	 0.2463476724 	 0.1263980573 	 0.4411019044 	 484
0.4516804723 	 0.3379381065 	 -0.0940375070 	 0.2439005996 	 0.1041059059 	 0.4744985480 	 485
-0.4516804723 	 -0.3379381065 	 0.0940375045 	 -0.2439006020 	 0.1041059049 	 0.4744985468 	 486
-0.0243958624 	 -0.7945493297 	 0.4863363167 	 -0.3082130131 	 0.4952155284 	 0.3158335150 	 487
0.0243958624 	 0.7945493297 	 -0.4863363177 	 0.3082130120 	 0.4952155325 	 0.3158335177 	 488
0.7146768431 	 0.1785798237 	 -0.1057816920 	 0.0727981318 	 0.4097543962 	 0.3270179197 	 489
-0.7146768431 	 -0.1785798237 	 0.1057816912 	 -0.0727981325 	 0.4097543972 	 0.3270179187 	 490
-0.8404560012 	 -0.4328109092 	 0.3964191772 	 -0.0363917320 	 0.8645423541 	 0.0808134052 	 491
0.8404560012 	 0.4328109092 	 -0.3964191769 	 0.0363917323 	 0.8645423534 	 0.0808134060 	 492
-0.2336399878 	 0.7481045803 	 -0.3948367750 	 0.3532678053 	 0.4301547642 	 0.3588316013 	 493
0.2336399878 	 -0.7481045803 	 0.3948367834 	 -0.3532677969 	 0.4301547730 	 0.3588315926 	 494
0.0185955400 	 -0.1522332201 	 0.0503867240 	 -0.1018464961 	 0.0507658596 	 0.1048197008 	 495
-0.0185955400 	 0.1522332201 	 -0.0503867169 	 0.1018465032 	 0.0507658525 	 0.1048197075 	 496
-0.0641279184 	 0.6869040734 	 -0.0305700322 	 0.6563340412 	 0.0325321566 	 0.6584705392 	 497
0.0641279184 	 -0.6869040734 	 0.0305700300 	 -0.6563340434 	 0.0325321472 	 0.6584705431 	 498
0.2688218226 	 0.3649214151 	 -0.0301522600 	 0.3347691551 	 0.1010802647 	 0.4954942604 	 499
-0.2688218226 	 -0.3649214151 	 0.0301522551 	 -0.3347691600 	 0.1010802643 	 0.4954942646 	 500
-0.4381095419 	 -0.5148420693 	 0.2116083391 	 -0.3032337302 	 0.2511191921 	 0.4285983586 	 501
0.4381095419 	 0.5148420693 	 -0.2116083388 	 0.3032337305 	 0.2511191890 	 0.4285983626 	 502
0.5670239233 	 0.1076361163 	 -0.0364453517 	 0.0711907646 	 0.1298457068 	 0.4480893138 	 503
-0.5670239233 	 -0.1076361163 	 0.0364453496 	 -0.0711907667 	 0.1298457071 	 0.4480893133 	 504
0.0264705215 	 0.4439430310 	 -0.0000455750 	 0.4438974560 	 0.0188579046 	 0.4462057963 	 505
-0.0264705215 	 -0.4439430310 	 0.0000455727 	 -0.4438974583 	 0.0188579268 	 0.4462058009 	 506
0.5875766073 	 -0.0301000769 	 0.0117117854 	 -0.0183882915 	 0.1482001182 	 0.4402241963 	 507
-0.5875766073 	 0.0301000769 	 -0.0117117874 	 0.0183882895 	 0.1482001182 	 0.4402241965 	 508
0.0401088938 	 0.6012886835 	 -0.0011852355 	 0.6001034480 	 0.0290504516 	 0.6040726929 	 509
-0.0401088938 	 -0.6012886835 	 0.0011852309 	 -0.6001034526 	 0.0290504828 	 0.6040727010 	 510
0.5748720733 	 0.0906974883 	 -0.0314262110 	 0.0592712774 	 0.1375781958 	 0.4448970911 	 511
-0.5748720733 	 -0.0906974883 	 0.0314262089 	 -0.0592712794 	 0.1375781961 	 0.4448970906 	 512
0.1119450004 	 -0.2432611974 	 0.0135414977 	 -0.2297196997 	 0.0954227502 	 0.3088250888 	 513
-0.1119450004 	 0.2432611974 	 -0.0135415000 	 0.2297196974 	 0.0954227432 	 0.3088250821 	 514
0.7283965219 	 0.1931252877 	 -0.1195661142 	 0.0735591735 	 0.4430701972 	 0.3106003545 	 515
-0.7283965219 	 -0.1931252877 	 0.1195661136 	 -0.0735591741 	 0.4430701982 	 0.3106003535 	 516
-0.0086440844 	 -0.2049832681 	 0.0518243969 	 -0.1531588712 	 0.0525078757 	 0.1541092410 	 517
0.0086440844 	 0.2049832681 	 -0.0518243892 	 0.1531588789 	 0.0525078677 	 0.1541092484 	 518
-0.5981958094 	 -0.7371082193 	 0.6709263699 	 -0.0661818495 	 0.8632985490 	 0.0860051862 	 519
0.5981958094 	 0.7371082193 	 -0.6709263682 	 0.0661818511 	 0.8632985468 	 0.0860051884 	 520
0.4231805302 	 0.2481471166 	 -0.0467903876 	 0.2013567290 	 0.0515311094 	 0.4882264681 	 521
-0.4231805302 	 -0.2481471166 	 0.0467903844 	 -0.2013567322 	 0.0515311059 	 0.4882264681 	 522
0.7296274666 	 0.2629791569 	 -0.1711597594 	 0.0918193975 	 0.4849677153 	 0.2907468510 	 523
-0.7296274666 	 -0.2629791569 	 0.1711597591 	 -0.0918193978 	 0.4849677168 	 0.2907468496 	 524
-0.1164556865 	 -0.7691236411 	 0.3578122197 	 -0.4113114214 	 0.3957949124 	 0.4146777187 	 525
0.1164556865 	 0.7691236411 	 -0.3578122076 	 0.4113114335 	 0.3957949048 	 0.4146777318 	 526
0.0327942206 	 0.5925917325 	 -0.0006000084 	 0.5919917241 	 0.0236312934 	 0.5946740118 	 527
-0.0327942206 	 -0.5925917325 	 0.0006000049 	 -0.5919917277 	 0.0236313254 	 0.5946740184 	 528
0.0037679974 	 -0.9566093456 	 0.9869155300 	 0.0303061844 	 0.9869271018 	 0.0303230497 	 529
-0.0037679974 	 0.9566093456 	 -0.9869155325 	 -0.0303061869 	 0.9869271042 	 0.0303230521 	 530
0.0345774141 	 0.2841627495 	 -0.0016260437 	 0.2825367058 	 0.0309401012 	 0.2900240232 	 531
-0.0345774141 	 -0.2841627495 	 0.0016260418 	 -0.2825367078 	 0.0309401133 	 0.2900240278 	 532
-0.9850985141 	 -0.0752156169 	 0.0739945178 	 -0.0012210991 	 0.9708184097 	 0.0171476278 	 533
0.9850985141 	 0.0752156169 	 -0.0739945178 	 0.0012210991 	 0.9708184097 	 0.0171476278 	 534
-0.2263910939 	 0.7608335357 	 -0.4227938033 	 0.3380397324 	 0.4590869059 	 0.3413590563 	 535
0.2263910939 	 -0.7608335357 	 0.4227938122 	 -0.3380397235 	 0.4590869150 	 0.3413590472 	 536
-0.0167429248 	 -0.2586206897 	 0.0014280767 	 -0.2571926130 	 0.0102787852 	 0.2585978257 	 537
0.0167429248 	 0.2586206897 	 -0.0014280777 	 0.2571926119 	 0.0102787722 	 0.2585978232 	 538
-0.2377466579 	 0.5398732650 	 -0.0824881691 	 0.4573850959 	 0.0866522728 	 0.5282499721 	 539
0.2377466579 	 -0.5398732650 	 0.0824881663 	 -0.4573850988 	 0.0866522700 	 0.5282499745 	 540
0.0638228241 	 0.1609796732 	 -0.0342513264 	 0.1267283468 	 0.0481827663 	 0.1600236321 	 541
-0.0638228241 	 -0.1609796732 	 0.0342513305 	 -0.1267283427 	 0.0481827715 	 0.1600236308 	 542
-0.6076279548 	 0.4047965804 	 -0.2243688054 	 0.1804277750 	 0.3775162256 	 0.3535293393 	 543
0.6076279548 	 -0.4047965804 	 0.2243688055 	 -0.1804277749 	 0.3775162283 	 0.3535293365 	 544
-0.1819518860 	 0.5673647748 	 -0.0592571418 	 0.5081076330 	 0.0695599309 	 0.5530499037 	 545
0.1819518860 	 -0.5673647748 	 0.0592571382 	 -0.5081076366 	 0.0695599297 	 0.5530499084 	 546
0.1650039479 	 0.3553503444 	 -0.0066139511 	 0.3487363934 	 0.1154018604 	 0.4473680219 	 547
-0.1650039479 	 -0.3553503444 	 0.0066139459 	 -0.3487363985 	 0.1154018668 	 0.4473680301 	 548
0.5921710215 	 -0.1561693317 	 0.0622463259 	 -0.0939230058 	 0.1837157695 	 0.4297118117 	 549
-0.5921710215 	 0.1561693317 	 -0.0622463276 	 0.0939230041 	 0.1837157689 	 0.4297118125 	 550
0.0009174117 	 0.7578541426 	 -0.1452590350 	 0.6125951076 	 0.1453131812 	 0.6126026959 	 551
-0.0009174117 	 -0.7578541426 	 0.1452590341 	 -0.6125951085 	 0.1453131801 	 0.6126026967 	 552
0.4403041238 	 -0.8288498534 	 0.7347417896 	 -0.0941080638 	 0.8325363189 	 0.1060108389 	 553
-0.4403041238 	 0.8288498534 	 -0.7347417862 	 0.0941080672 	 0.8325363149 	 0.1060108429 	 554
0.0366630288 	 0.1458952355 	 -0.0421100545 	 0.1037851810 	 0.0436545148 	 0.1144199296 	 555
-0.0366630288 	 -0.1458952355 	 0.0421100601 	 -0.1037851754 	 0.0436545206 	 0.1144199250 	 556
0.0179470064 	 -0.5159467293 	 0.0000152703 	 -0.5159314589 	 0.0076677454 	 0.5165669221 	 557
-0.0179470064 	 0.5159467293 	 -0.0000152706 	 0.5159314587 	 0.0076677217 	 0.5165669207 	 558
0.1925446867 	 0.2705263773 	 -0.0058745346 	 0.2646518427 	 0.1251736956 	 0.4133980462 	 559
-0.1925446867 	 -0.2705263773 	 0.0058745302 	 -0.2646518471 	 0.1251737001 	 0.4133980527 	 560
0.2594158290 	 -0.3356668657 	 0.0216170740 	 -0.3140497917 	 0.1092890984 	 0.4826831481 	 561
-0.2594158290 	 0.3356668657 	 -0.0216170785 	 0.3140497872 	 0.1092890974 	 0.4826831436 	 562
-0.8490017999 	 -0.3097528751 	 0.2644729714 	 -0.0452799037 	 0.7680088095 	 0.1357414913 	 563
0.8490017999 	 0.3097528751 	 -0.2644729712 	 0.0452799038 	 0.7680088087 	 0.1357414921 	 564
-0.1883350825 	 -0.6166300743 	 0.1042402484 	 -0.5123898259 	 0.1045586106 	 0.5431471869 	 565
0.1883350825 	 0.6166300743 	 -0.1042402497 	 0.5123898246 	 0.1045586121 	 0.5431471852 	 566
-0.2512578484 	 0.4235925397 	 -0.0387942650 	 0.3847982747 	 0.0911492185 	 0.5093639299 	 567
0.2512578484 	 -0.4235925397 	 0.0387942605 	 -0.3847982792 	 0.0911492179 	 0.5093639343 	 568
-0.4555315170 	 -0.5125971219 	 0.2222327756 	 -0.2903643463 	 0.2709243009 	 0.4179171583 	 569
0.4555315170 	 0.5125971219 	 -0.2222327751 	 0.2903643468 	 0.2709242975 	 0.4179171624 	 570
-0.1588456255 	 0.6200578083 	 -0.0767640676 	 0.5432937407 	 0.0768787665 	 0.5672312505 	 571
0.1588456255 	 -0.6200578083 	 0.0767640658 	 -0.5432937425 	 0.0768787649 	 0.5672312535 	 572
-0.6115453500 	 0.3696546724 	 -0.1974176219 	 0.1722370504 	 0.3506582241 	 0.3649409003 	 573
0.6115453500 	 -0.3696546724 	 0.1974176216 	 -0.1722370507 	 0.3506582264 	 0.3649408978 	 574
-0.8203900344 	 -0.4217006428 	 0.3708906074 	 -0.0508100354 	 0.8090244082 	 0.1134092063 	 575
0.8203900344 	 0.4217006428 	 -0.3708906071 	 0.0508100357 	 0.8090244072 	 0.1134092073 	 576
0.4323139669 	 -0.8498665750 	 0.7774380778 	 -0.0724284972 	 0.8727388753 	 0.0807708592 	 577
-0.4323139669 	 0.8498665750 	 -0.7774380749 	 0.0724285001 	 0.8727388720 	 0.0807708625 	 578
