Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.2788	Mesh (Number of cells): 11073
-0.0951404954 	 0.1008310059 	 -1.8390233239 	 341
0.0951404954 	 -0.1008310059 	 -1.8390235710 	 342
0.5799821612 	 0.6960073130 	 2.8706564777 	 343
-0.5799821612 	 -0.6960073130 	 2.8706566437 	 344
-0.5742068560 	 -0.7359919199 	 3.0110630393 	 345
0.5742068560 	 0.7359919199 	 3.0110628779 	 346
0.5203498693 	 -0.2599194477 	 -1.3567096667 	 347
-0.5203498693 	 0.2599194477 	 -1.3567094499 	 348
0.5739365599 	 0.6756738034 	 2.8745742200 	 349
-0.5739365599 	 -0.6756738034 	 2.8745743867 	 350
0.0179492835 	 0.4284602260 	 3.6525680695 	 351
-0.0179492835 	 -0.4284602260 	 3.6525682521 	 352
-0.3196075381 	 0.1749544507 	 -1.2276579971 	 353
0.3196075381 	 -0.1749544507 	 -1.2276582293 	 354
0.0334599865 	 0.4562585441 	 3.9682175944 	 355
-0.0334599865 	 -0.4562585441 	 3.9682179917 	 356
0.7562321223 	 0.5613257626 	 1.9968479289 	 357
-0.7562321223 	 -0.5613257626 	 1.9968481318 	 358
-0.4608486328 	 0.8193578404 	 -3.5002118083 	 359
0.4608486328 	 -0.8193578404 	 -3.5002119279 	 360
0.0412492644 	 0.4640666684 	 4.0844347580 	 361
-0.0412492644 	 -0.4640666684 	 4.0844351171 	 362
0.0628082148 	 0.1703531427 	 1.2035462326 	 363
-0.0628082148 	 -0.1703531427 	 1.2035464281 	 364
-0.1280766706 	 0.4921850566 	 -4.1409788017 	 365
0.1280766706 	 -0.4921850566 	 -4.1409790726 	 366
-0.3194010534 	 -0.1692508371 	 1.1588583191 	 367
0.3194010534 	 0.1692508371 	 1.1588580858 	 368
0.0267055209 	 -0.1557224387 	 -0.6643954460 	 369
-0.0267055209 	 0.1557224387 	 -0.6643953529 	 370
0.1046098793 	 0.7467623030 	 6.1576439455 	 371
-0.1046098793 	 -0.7467623030 	 6.1576437591 	 372
-0.0327065777 	 -0.7007839471 	 10.1381704332 	 373
0.0327065777 	 0.7007839471 	 10.1381700805 	 374
0.0285690386 	 0.4339326087 	 3.7518531254 	 375
-0.0285690386 	 -0.4339326087 	 3.7518534738 	 376
0.0319900000 	 0.7907953347 	 3.6794125751 	 377
-0.0319900000 	 -0.7907953347 	 3.6794120504 	 378
0.5245739885 	 -0.2769878180 	 -1.4264828510 	 379
-0.5245739885 	 0.2769878180 	 -1.4264826348 	 380
0.0299825669 	 0.3419704576 	 2.8947948960 	 381
-0.0299825669 	 -0.3419704576 	 2.8947949101 	 382
-0.0397771768 	 -0.6922503638 	 9.7896141814 	 383
0.0397771768 	 0.6922503638 	 9.7896137920 	 384
-0.1575878506 	 0.6420296619 	 -5.4022810094 	 385
0.1575878506 	 -0.6420296619 	 -5.4022811489 	 386
0.2226165272 	 -0.5401712079 	 -3.9848993312 	 387
-0.2226165272 	 0.5401712079 	 -3.9848991317 	 388
0.6024231672 	 0.2230955424 	 1.0019043091 	 389
-0.6024231672 	 -0.2230955424 	 1.0019045250 	 390
-0.0428960323 	 -0.3291911901 	 2.7893446338 	 391
0.0428960323 	 0.3291911901 	 2.7893443894 	 392
-0.1334228940 	 0.7735578107 	 -5.3166398935 	 393
0.1334228940 	 -0.7735578107 	 -5.3166397556 	 394
0.1751738802 	 0.0435673738 	 0.5824365517 	 395
-0.1751738802 	 -0.0435673738 	 0.5824367876 	 396
0.5836092538 	 0.2264050412 	 1.0263798505 	 397
-0.5836092538 	 -0.2264050412 	 1.0263800656 	 398
0.4106632640 	 0.5008160450 	 2.7730161093 	 399
-0.4106632640 	 -0.5008160450 	 2.7730162909 	 400
-0.7811235495 	 0.2097954790 	 -0.7591819491 	 401
0.7811235495 	 -0.2097954790 	 -0.7591821678 	 402
-0.0008644354 	 -0.2077500686 	 0.0090163379 	 403
0.0008644354 	 0.2077500686 	 0.0090163191 	 404
-0.3117183683 	 -0.1825895835 	 1.2293762770 	 405
0.3117183683 	 0.1825895835 	 1.2293760447 	 406
-0.1864124539 	 -0.6399214460 	 4.9833622677 	 407
0.1864124539 	 0.6399214460 	 4.9833621476 	 408
-0.0393155106 	 -0.3394017384 	 2.8500058872 	 409
0.0393155106 	 0.3394017384 	 2.8500057438 	 410
-0.1479870837 	 0.6515480003 	 -5.5455747907 	 411
0.1479870837 	 -0.6515480003 	 -5.5455749265 	 412
0.5690404132 	 0.1387473665 	 0.6357191901 	 413
-0.5690404132 	 -0.1387473665 	 0.6357194095 	 414
0.0975286159 	 0.7375873601 	 6.7117320581 	 415
-0.0975286159 	 -0.7375873601 	 6.7117318582 	 416
0.0973812797 	 0.7268336543 	 6.9468128639 	 417
-0.0973812797 	 -0.7268336543 	 6.9468127328 	 418
0.7333998279 	 -0.6116930548 	 -2.0221721761 	 419
-0.7333998279 	 0.6116930548 	 -2.0221719775 	 420
-0.0179845565 	 -0.4839643411 	 4.3204094901 	 421
0.0179845565 	 0.4839643411 	 4.3204092466 	 422
0.1832899936 	 0.0525020258 	 0.6279646145 	 423
-0.1832899936 	 -0.0525020258 	 0.6279648511 	 424
0.0380863225 	 0.1172225025 	 1.4300855888 	 425
-0.0380863225 	 -0.1172225025 	 1.4300857714 	 426
-0.1765796710 	 -0.6496158507 	 5.1455315389 	 427
0.1765796710 	 0.6496158507 	 5.1455314229 	 428
0.6024101649 	 -0.0169117899 	 -0.1222400910 	 429
-0.6024101649 	 0.0169117899 	 -0.1222398700 	 430
0.5783868385 	 0.1228225836 	 0.5533437097 	 431
-0.5783868385 	 -0.1228225836 	 0.5533439292 	 432
0.0417690002 	 0.1088230449 	 1.6958814763 	 433
-0.0417690002 	 -0.1088230449 	 1.6958816917 	 434
-0.7534751359 	 -0.5841791766 	 2.0751754095 	 435
0.7534751359 	 0.5841791766 	 2.0751752097 	 436
-0.1514883540 	 0.2470123758 	 -1.9492773869 	 437
0.1514883540 	 -0.2470123758 	 -1.9492776531 	 438
0.0430063571 	 0.1383370976 	 1.1076501681 	 439
-0.0430063571 	 -0.1383370976 	 1.1076503279 	 440
0.1084070546 	 -0.2337302180 	 -1.8253539540 	 441
-0.1084070546 	 0.2337302180 	 -1.8253536727 	 442
-0.0125492623 	 -0.9449799142 	 0.4104200073 	 443
0.0125492623 	 0.9449799142 	 0.4104200643 	 444
-0.1387078046 	 0.7880676791 	 -4.8579608363 	 445
0.1387078046 	 -0.7880676791 	 -4.8579607230 	 446
-0.1401587620 	 0.8672207859 	 -3.6508554059 	 447
0.1401587620 	 -0.8672207859 	 -3.6508553267 	 448
0.1058705703 	 0.7185013834 	 6.5813929055 	 449
-0.1058705703 	 -0.7185013834 	 6.5813928134 	 450
-0.1607757269 	 0.2413938092 	 -1.9231388069 	 451
0.1607757269 	 -0.2413938092 	 -1.9231390718 	 452
-0.2712963258 	 0.0069368933 	 -0.0906865987 	 453
0.2712963258 	 -0.0069368933 	 -0.0906868331 	 454
-0.4822489233 	 0.8285936887 	 -3.4849368037 	 455
0.4822489233 	 -0.8285936887 	 -3.4849369314 	 456
-0.3362156327 	 -0.6391475742 	 3.7201289179 	 457
0.3362156327 	 0.6391475742 	 3.7201287930 	 458
0.4287974121 	 0.4986449705 	 2.7295565188 	 459
-0.4287974121 	 -0.4986449705 	 2.7295567036 	 460
0.1653429012 	 0.3433460616 	 2.6501236817 	 461
-0.1653429012 	 -0.3433460616 	 2.6501239455 	 462
0.4066721694 	 0.2451280703 	 1.4336211252 	 463
-0.4066721694 	 -0.2451280703 	 1.4336213475 	 464
-0.0180101259 	 -0.3103709223 	 2.7225173940 	 465
0.0180101259 	 0.3103709223 	 2.7225170710 	 466
0.6263510562 	 0.1052274721 	 0.4410884839 	 467
-0.6263510562 	 -0.1052274721 	 0.4410887033 	 468
0.2723618570 	 -0.3408077143 	 -2.3688893735 	 469
-0.2723618570 	 0.3408077143 	 -2.3688891393 	 470
-0.0414244160 	 -0.2926533357 	 2.5728753445 	 471
0.0414244160 	 0.2926533357 	 2.5728749414 	 472
-0.0473842406 	 -0.1599000074 	 1.0103942259 	 473
0.0473842406 	 0.1599000074 	 1.0103940579 	 474
0.2599259336 	 0.3533190241 	 2.4728040475 	 475
-0.2599259336 	 -0.3533190241 	 2.4728042816 	 476
-0.9704478577 	 -0.0947523944 	 0.3771875176 	 477
0.9704478577 	 0.0947523944 	 0.3771872940 	 478
-0.1007616644 	 0.1083484232 	 -1.7547593216 	 479
0.1007616644 	 -0.1083484232 	 -1.7547595638 	 480
-0.1848576137 	 -0.7005991139 	 5.0763125791 	 481
0.1848576137 	 0.7005991139 	 5.0763125473 	 482
-0.2396932662 	 -0.2532771242 	 1.8447181194 	 483
0.2396932662 	 0.2532771242 	 1.8447178753 	 484
0.4516804723 	 0.3379381065 	 1.8345940387 	 485
-0.4516804723 	 -0.3379381065 	 1.8345942490 	 486
-0.0243958624 	 -0.7945493297 	 2.7597124292 	 487
0.0243958624 	 0.7945493297 	 2.7597128068 	 488
0.7146768431 	 0.1785798237 	 0.7107956936 	 489
-0.7146768431 	 -0.1785798237 	 0.7107959111 	 490
-0.8404560012 	 -0.4328109092 	 1.4541120586 	 491
0.8404560012 	 0.4328109092 	 1.4541118448 	 492
-0.2336399878 	 0.7481045803 	 -4.5283871695 	 493
0.2336399878 	 -0.7481045803 	 -4.5283872030 	 494
0.0185955400 	 -0.1522332201 	 -0.5063878149 	 495
-0.0185955400 	 0.1522332201 	 -0.5063877523 	 496
-0.0641279184 	 0.6869040734 	 -8.1954029460 	 497
0.0641279184 	 -0.6869040734 	 -8.1954031201 	 498
0.2688218226 	 0.3649214151 	 2.5223058065 	 499
-0.2688218226 	 -0.3649214151 	 2.5223060377 	 500
-0.4381095419 	 -0.5148420693 	 2.7214372458 	 501
0.4381095419 	 0.5148420693 	 2.7214370673 	 502
0.5670239233 	 0.1076361163 	 0.4846629225 	 503
-0.5670239233 	 -0.1076361163 	 0.4846631428 	 504
0.0264705215 	 0.4439430310 	 3.8038081427 	 505
-0.0264705215 	 -0.4439430310 	 3.8038087864 	 506
0.5875766073 	 -0.0301000769 	 -0.1734081397 	 507
-0.5875766073 	 0.0301000769 	 -0.1734079185 	 508
0.0401088938 	 0.6012886835 	 6.3672832589 	 509
-0.0401088938 	 -0.6012886835 	 6.3672837422 	 510
0.5748720733 	 0.0906974883 	 0.4038215138 	 511
-0.5748720733 	 -0.0906974883 	 0.4038217341 	 512
0.1119450004 	 -0.2432611974 	 -1.9224300914 	 513
-0.1119450004 	 0.2432611974 	 -1.9224298049 	 514
0.7283965219 	 0.1931252877 	 0.7181274365 	 515
-0.7283965219 	 -0.1931252877 	 0.7181276531 	 516
-0.0086440844 	 -0.2049832681 	 0.2293283527 	 517
0.0086440844 	 0.2049832681 	 0.2293282817 	 518
-0.5981958094 	 -0.7371082193 	 2.9883523254 	 519
0.5981958094 	 0.7371082193 	 2.9883521605 	 520
0.4231805302 	 0.2481471166 	 1.4177943340 	 521
-0.4231805302 	 -0.2481471166 	 1.4177945544 	 522
0.7296274666 	 0.2629791569 	 0.9853494648 	 523
-0.7296274666 	 -0.2629791569 	 0.9853496789 	 524
-0.1164556865 	 -0.7691236411 	 5.5170885325 	 525
0.1164556865 	 0.7691236411 	 5.5170887392 	 526
0.0327942206 	 0.5925917325 	 6.1577679167 	 527
-0.0327942206 	 -0.5925917325 	 6.1577683515 	 528
