Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.2788	Mesh (Number of cells): 11073
0.1751738802 	 0.0435673738 	 -0.1137770060 	 -0.2889508862 	 0.1143602960 	 0.2941580409 	 395
-0.1751738802 	 -0.0435673738 	 0.1137770067 	 0.2889508869 	 0.1143602968 	 0.2941580418 	 396
0.5836092538 	 0.2264050412 	 0.1806668464 	 -0.4029424073 	 0.2028678172 	 0.4246801266 	 397
-0.5836092538 	 -0.2264050412 	 -0.1806668484 	 0.4029424054 	 0.2028678182 	 0.4246801252 	 398
0.4106632640 	 0.5008160450 	 0.0930940285 	 -0.3175692355 	 0.2013502638 	 0.4524533744 	 399
-0.4106632640 	 -0.5008160450 	 -0.0930940336 	 0.3175692304 	 0.2013502657 	 0.4524533711 	 400
-0.7811235495 	 0.2097954790 	 -0.5371810215 	 0.2439425280 	 0.5573494183 	 0.2515069420 	 401
0.7811235495 	 -0.2097954790 	 0.5371810226 	 -0.2439425269 	 0.5573494192 	 0.2515069410 	 402
-0.0008644354 	 -0.2077500686 	 0.0010630323 	 0.0019274677 	 0.0511214845 	 0.1566514962 	 403
0.0008644354 	 0.2077500686 	 -0.0010630317 	 -0.0019274671 	 0.0511214767 	 0.1566515040 	 404
-0.3117183683 	 -0.1825895835 	 0.1173388887 	 0.4290572569 	 0.1175137332 	 0.4638211655 	 405
0.3117183683 	 0.1825895835 	 -0.1173388878 	 -0.4290572561 	 0.1175137326 	 0.4638211633 	 406
-0.1864124539 	 -0.6399214460 	 -0.0312235443 	 0.1551889096 	 0.1322077879 	 0.5344795362 	 407
0.1864124539 	 0.6399214460 	 0.0312235447 	 -0.1551889092 	 0.1322077878 	 0.5344795363 	 408
-0.0393155106 	 -0.3394017384 	 0.0343353781 	 0.0736508887 	 0.0343353974 	 0.3473365943 	 409
0.0393155106 	 0.3394017384 	 -0.0343353634 	 -0.0736508740 	 0.0343353828 	 0.3473365919 	 410
-0.1479870837 	 0.6515480003 	 -0.0229566131 	 0.1250304707 	 0.0997013040 	 0.5684463672 	 411
0.1479870837 	 -0.6515480003 	 0.0229566086 	 -0.1250304751 	 0.0997013030 	 0.5684463681 	 412
0.5690404132 	 0.1387473665 	 0.1335912947 	 -0.4354491184 	 0.1421918734 	 0.4446617639 	 413
-0.5690404132 	 -0.1387473665 	 -0.1335912959 	 0.4354491173 	 0.1421918738 	 0.4446617632 	 414
0.0975286159 	 0.7375873601 	 0.1267391792 	 0.0292105634 	 0.2421378878 	 0.5320698060 	 415
-0.0975286159 	 -0.7375873601 	 -0.1267391686 	 -0.0292105528 	 0.2421378912 	 0.5320697950 	 416
0.0973812797 	 0.7268336543 	 0.1067033395 	 0.0093220598 	 0.2002295013 	 0.5574824098 	 417
-0.0973812797 	 -0.7268336543 	 -0.1067033289 	 -0.0093220492 	 0.2002295029 	 0.5574824011 	 418
0.7333998279 	 -0.6116930548 	 0.6775399175 	 -0.0558599104 	 0.8828046925 	 0.0722081652 	 419
-0.7333998279 	 0.6116930548 	 -0.6775399165 	 0.0558599114 	 0.8828046914 	 0.0722081663 	 420
-0.0179845565 	 -0.4839643411 	 0.0077892136 	 0.0257737701 	 0.0077892812 	 0.4846177432 	 421
0.0179845565 	 0.4839643411 	 -0.0077891896 	 -0.0257737462 	 0.0077892573 	 0.4846177410 	 422
0.1832899936 	 0.0525020258 	 -0.1187110922 	 -0.3020010858 	 0.1193291146 	 0.3088394949 	 423
-0.1832899936 	 -0.0525020258 	 0.1187110931 	 0.3020010867 	 0.1193291157 	 0.3088394960 	 424
0.0380863225 	 0.1172225025 	 -0.0014185443 	 -0.0395048668 	 0.0242195509 	 0.1010837226 	 425
-0.0380863225 	 -0.1172225025 	 0.0014185443 	 0.0395048668 	 0.0242195542 	 0.1010837196 	 426
-0.1765796710 	 -0.6496158507 	 -0.0364584980 	 0.1401211729 	 0.1348046486 	 0.5383886722 	 427
0.1765796710 	 0.6496158507 	 0.0364584991 	 -0.1401211718 	 0.1348046483 	 0.5383886726 	 428
0.6024101649 	 -0.0169117899 	 0.1708877289 	 -0.4315224360 	 0.1710400510 	 0.4316313292 	 429
-0.6024101649 	 0.0169117899 	 -0.1708877288 	 0.4315224361 	 0.1710400509 	 0.4316313293 	 430
0.5783868385 	 0.1228225836 	 0.1446475120 	 -0.4337393265 	 0.1512784095 	 0.4407902189 	 431
-0.5783868385 	 -0.1228225836 	 -0.1446475130 	 0.4337393255 	 0.1512784099 	 0.4407902182 	 432
0.0417690002 	 0.1088230449 	 -0.0000855006 	 -0.0418545008 	 0.0163018289 	 0.1015480977 	 433
-0.0417690002 	 -0.1088230449 	 0.0000855004 	 0.0418545006 	 0.0163018311 	 0.1015480956 	 434
-0.7534751359 	 -0.5841791766 	 -0.6951284837 	 0.0583466521 	 0.8800893569 	 0.0733235369 	 435
0.7534751359 	 0.5841791766 	 0.6951284828 	 -0.0583466531 	 0.8800893558 	 0.0733235380 	 436
-0.1514883540 	 0.2470123758 	 0.1126474348 	 0.2641357888 	 0.1129150990 	 0.3563769975 	 437
0.1514883540 	 -0.2470123758 	 -0.1126474407 	 -0.2641357947 	 0.1129151047 	 0.3563770040 	 438
0.0430063571 	 0.1383370976 	 -0.0109918215 	 -0.0539981786 	 0.0375309845 	 0.1158109425 	 439
-0.0430063571 	 -0.1383370976 	 0.0109918226 	 0.0539981797 	 0.0375309895 	 0.1158109387 	 440
0.1084070546 	 -0.2337302180 	 -0.0906901881 	 -0.1990972427 	 0.0920411139 	 0.2952487108 	 441
-0.1084070546 	 0.2337302180 	 0.0906901807 	 0.1990972353 	 0.0920411070 	 0.2952487046 	 442
-0.0125492623 	 -0.9449799142 	 -0.0159264459 	 -0.0033771836 	 0.9739714751 	 0.0290582543 	 443
0.0125492623 	 0.9449799142 	 0.0159264465 	 0.0033771842 	 0.9739714777 	 0.0290582570 	 444
-0.1387078046 	 0.7880676791 	 -0.1836264189 	 -0.0449186143 	 0.4856062571 	 0.3414853185 	 445
0.1387078046 	 -0.7880676791 	 0.1836264133 	 0.0449186087 	 0.4856062653 	 0.3414853066 	 446
-0.1401587620 	 0.8672207859 	 -0.1816602415 	 -0.0415014795 	 0.7628163370 	 0.1329921054 	 447
0.1401587620 	 -0.8672207859 	 0.1816602375 	 0.0415014755 	 0.7628163414 	 0.1329920989 	 448
0.1058705703 	 0.7185013834 	 0.0965516397 	 -0.0093189307 	 0.1868921302 	 0.5585589743 	 449
-0.1058705703 	 -0.7185013834 	 -0.0965516308 	 0.0093189395 	 0.1868921317 	 0.5585589673 	 450
-0.1607757269 	 0.2413938092 	 0.1153842262 	 0.2761599530 	 0.1155886162 	 0.3623055879 	 451
0.1607757269 	 -0.2413938092 	 -0.1153842317 	 -0.2761599586 	 0.1155886216 	 0.3623055941 	 452
-0.2712963258 	 0.0069368933 	 0.1433802018 	 0.4146765276 	 0.1433802051 	 0.4147340302 	 453
0.2712963258 	 -0.0069368933 	 -0.1433802019 	 -0.4146765276 	 0.1433802052 	 0.4147340303 	 454
-0.4822489233 	 0.8285936887 	 -0.4455877270 	 0.0366611963 	 0.8859630859 	 0.0727504320 	 455
0.4822489233 	 -0.8285936887 	 0.4455877285 	 -0.0366611948 	 0.8859630885 	 0.0727504294 	 456
-0.3362156327 	 -0.6391475742 	 -0.1318251170 	 0.2043905157 	 0.3065850193 	 0.4160210436 	 457
0.3362156327 	 0.6391475742 	 0.1318251108 	 -0.2043905219 	 0.3065850136 	 0.4160210496 	 458
0.4287974121 	 0.4986449705 	 0.1123627957 	 -0.3164346163 	 0.2203445050 	 0.4423520040 	 459
-0.4287974121 	 -0.4986449705 	 -0.1123628008 	 0.3164346112 	 0.2203445074 	 0.4423520005 	 460
0.1653429012 	 0.3433460616 	 -0.1166639906 	 -0.2820068918 	 0.1168280152 	 0.4395487000 	 461
-0.1653429012 	 -0.3433460616 	 0.1166639972 	 0.2820068983 	 0.1168280215 	 0.4395487081 	 462
0.4066721694 	 0.2451280703 	 -0.0385747937 	 -0.4452469631 	 0.0561484617 	 0.4898926855 	 463
-0.4066721694 	 -0.2451280703 	 0.0385747926 	 0.4452469619 	 0.0561484584 	 0.4898926859 	 464
-0.0180101259 	 -0.3103709223 	 0.0074503846 	 0.0254605106 	 0.0074508635 	 0.3113292748 	 465
0.0180101259 	 0.3103709223 	 -0.0074503698 	 -0.0254604957 	 0.0074508487 	 0.3113292735 	 466
0.6263510562 	 0.1052274721 	 0.2192473963 	 -0.4071036599 	 0.2238930252 	 0.4114802604 	 467
-0.6263510562 	 -0.1052274721 	 -0.2192473971 	 0.4071036591 	 0.2238930257 	 0.4114802598 	 468
0.2723618570 	 -0.3408077143 	 -0.1008389807 	 -0.3732008377 	 0.1041128181 	 0.4883069535 	 469
-0.2723618570 	 0.3408077143 	 0.1008389793 	 0.3732008362 	 0.1041128178 	 0.4883069495 	 470
-0.0414244160 	 -0.2926533357 	 0.0385149548 	 0.0799393708 	 0.0385482240 	 0.3018305010 	 471
0.0414244160 	 0.2926533357 	 -0.0385149428 	 -0.0799393587 	 0.0385482120 	 0.3018304958 	 472
-0.0473842406 	 -0.1599000074 	 0.0229279471 	 0.0703121877 	 0.0478475243 	 0.1372773551 	 473
0.0473842406 	 0.1599000074 	 -0.0229279444 	 -0.0703121850 	 0.0478475182 	 0.1372773584 	 474
0.2599259336 	 0.3533190241 	 -0.1035321248 	 -0.3634580584 	 0.1065212741 	 0.4897523389 	 475
-0.2599259336 	 -0.3533190241 	 0.1035321264 	 0.3634580601 	 0.1065212745 	 0.4897523435 	 476
-0.9704478577 	 -0.0947523944 	 -0.9353723559 	 0.0350755018 	 0.9398299274 	 0.0352328089 	 477
0.9704478577 	 0.0947523944 	 0.9353723559 	 -0.0350755019 	 0.9398299274 	 0.0352328090 	 478
-0.1007616644 	 0.1083484232 	 0.0407447980 	 0.1415064623 	 0.0408535415 	 0.1800495239 	 479
0.1007616644 	 -0.1083484232 	 -0.0407447991 	 -0.1415064635 	 0.0408535426 	 0.1800495243 	 480
-0.1848576137 	 -0.7005991139 	 -0.1023375319 	 0.0825200818 	 0.2508365294 	 0.4787535941 	 481
0.1848576137 	 0.7005991139 	 0.1023375308 	 -0.0825200829 	 0.2508365237 	 0.4787535999 	 482
-0.2396932662 	 -0.2532771242 	 0.1262079725 	 0.3659012386 	 0.1263980599 	 0.4411019092 	 483
0.2396932662 	 0.2532771242 	 -0.1262079696 	 -0.3659012358 	 0.1263980573 	 0.4411019044 	 484
0.4516804723 	 0.3379381065 	 0.0446652765 	 -0.4070151958 	 0.1041059059 	 0.4744985480 	 485
-0.4516804723 	 -0.3379381065 	 -0.0446652793 	 0.4070151929 	 0.1041059049 	 0.4744985468 	 486
-0.0243958624 	 -0.7945493297 	 -0.0933563424 	 -0.0689604801 	 0.4952155284 	 0.3158335150 	 487
0.0243958624 	 0.7945493297 	 0.0933563589 	 0.0689604966 	 0.4952155325 	 0.3158335177 	 488
0.7146768431 	 0.1785798237 	 0.3958647482 	 -0.3188120948 	 0.4097543962 	 0.3270179197 	 489
-0.7146768431 	 -0.1785798237 	 -0.3958647494 	 0.3188120936 	 0.4097543972 	 0.3270179187 	 490
-0.8404560012 	 -0.4328109092 	 -0.7683002786 	 0.0721557226 	 0.8645423541 	 0.0808134052 	 491
0.8404560012 	 0.4328109092 	 0.7683002779 	 -0.0721557233 	 0.8645423534 	 0.0808134060 	 492
-0.2336399878 	 0.7481045803 	 -0.1706957594 	 0.0629442284 	 0.4301547642 	 0.3588316013 	 493
0.2336399878 	 -0.7481045803 	 0.1706957622 	 -0.0629442257 	 0.4301547730 	 0.3588315926 	 494
0.0185955400 	 -0.1522332201 	 -0.0061927822 	 -0.0247883221 	 0.0507658596 	 0.1048197008 	 495
-0.0185955400 	 0.1522332201 	 0.0061927814 	 0.0247883214 	 0.0507658525 	 0.1048197075 	 496
-0.0641279184 	 0.6869040734 	 -0.0111271894 	 0.0530007290 	 0.0325321566 	 0.6584705392 	 497
0.0641279184 	 -0.6869040734 	 0.0111271679 	 -0.0530007505 	 0.0325321472 	 0.6584705431 	 498
0.2688218226 	 0.3649214151 	 -0.0964782936 	 -0.3653001162 	 0.1010802647 	 0.4954942604 	 499
-0.2688218226 	 -0.3649214151 	 0.0964782947 	 0.3653001173 	 0.1010802643 	 0.4954942646 	 500
-0.4381095419 	 -0.5148420693 	 -0.1352137548 	 0.3028957871 	 0.2511191921 	 0.4285983586 	 501
0.4381095419 	 0.5148420693 	 0.1352137495 	 -0.3028957925 	 0.2511191890 	 0.4285983626 	 502
0.5670239233 	 0.1076361163 	 0.1246260162 	 -0.4423979071 	 0.1298457068 	 0.4480893138 	 503
-0.5670239233 	 -0.1076361163 	 -0.1246260171 	 0.4423979062 	 0.1298457071 	 0.4480893133 	 504
0.0264705215 	 0.4439430310 	 -0.0188578495 	 -0.0453283710 	 0.0188579046 	 0.4462057963 	 505
-0.0264705215 	 -0.4439430310 	 0.0188578717 	 0.0453283932 	 0.0188579268 	 0.4462058009 	 506
0.5875766073 	 -0.0301000769 	 0.1477366208 	 -0.4398399865 	 0.1482001182 	 0.4402241963 	 507
-0.5875766073 	 0.0301000769 	 -0.1477366206 	 0.4398399868 	 0.1482001182 	 0.4402241965 	 508
0.0401088938 	 0.6012886835 	 -0.0290262632 	 -0.0691351570 	 0.0290504516 	 0.6040726929 	 509
-0.0401088938 	 -0.6012886835 	 0.0290262946 	 0.0691351884 	 0.0290504828 	 0.6040727010 	 510
0.5748720733 	 0.0906974883 	 0.1339408572 	 -0.4409312161 	 0.1375781958 	 0.4448970911 	 511
-0.5748720733 	 -0.0906974883 	 -0.1339408580 	 0.4409312153 	 0.1375781961 	 0.4448970906 	 512
0.1119450004 	 -0.2432611974 	 -0.0944570225 	 -0.2064020229 	 0.0954227502 	 0.3088250888 	 513
-0.1119450004 	 0.2432611974 	 0.0944570151 	 0.2064020154 	 0.0954227432 	 0.3088250821 	 514
0.7283965219 	 0.1931252877 	 0.4266323288 	 -0.3017641931 	 0.4430701972 	 0.3106003545 	 515
-0.7283965219 	 -0.1931252877 	 -0.4266323300 	 0.3017641919 	 0.4430701982 	 0.3106003535 	 516
-0.0086440844 	 -0.2049832681 	 0.0084444595 	 0.0170885439 	 0.0525078757 	 0.1541092410 	 517
0.0086440844 	 0.2049832681 	 -0.0084444573 	 -0.0170885418 	 0.0525078677 	 0.1541092484 	 518
-0.5981958094 	 -0.7371082193 	 -0.5432699061 	 0.0549259033 	 0.8632985490 	 0.0860051862 	 519
0.5981958094 	 0.7371082193 	 0.5432699046 	 -0.0549259048 	 0.8632985468 	 0.0860051884 	 520
0.4231805302 	 0.2481471166 	 -0.0215896935 	 -0.4447702236 	 0.0515311094 	 0.4882264681 	 521
-0.4231805302 	 -0.2481471166 	 0.0215896920 	 0.4447702222 	 0.0515311059 	 0.4882264681 	 522
0.7296274666 	 0.2629791569 	 0.4537598723 	 -0.2758675944 	 0.4849677153 	 0.2907468510 	 523
-0.7296274666 	 -0.2629791569 	 -0.4537598739 	 0.2758675927 	 0.4849677168 	 0.2907468496 	 524
-0.1164556865 	 -0.7691236411 	 -0.1691863709 	 -0.0527306844 	 0.3957949124 	 0.4146777187 	 525
0.1164556865 	 0.7691236411 	 0.1691863787 	 0.0527306923 	 0.3957949048 	 0.4146777318 	 526
0.0327942206 	 0.5925917325 	 -0.0236236749 	 -0.0564178956 	 0.0236312934 	 0.5946740118 	 527
-0.0327942206 	 -0.5925917325 	 0.0236237070 	 0.0564179277 	 0.0236313254 	 0.5946740184 	 528
0.0037679974 	 -0.9566093456 	 0.0047791981 	 0.0010112006 	 0.9869271018 	 0.0303230497 	 529
-0.0037679974 	 0.9566093456 	 -0.0047791980 	 -0.0010112006 	 0.9869271042 	 0.0303230521 	 530
0.0345774141 	 0.2841627495 	 -0.0308973437 	 -0.0654747577 	 0.0309401012 	 0.2900240232 	 531
-0.0345774141 	 -0.2841627495 	 0.0308973559 	 0.0654747699 	 0.0309401133 	 0.2900240278 	 532
-0.9850985141 	 -0.0752156169 	 -0.9679944194 	 0.0171040947 	 0.9708184097 	 0.0171476278 	 533
0.9850985141 	 0.0752156169 	 0.9679944194 	 -0.0171040947 	 0.9708184097 	 0.0171476278 	 534
-0.2263910939 	 0.7608335357 	 -0.1789027308 	 0.0474883631 	 0.4590869059 	 0.3413590563 	 535
0.2263910939 	 -0.7608335357 	 0.1789027330 	 -0.0474883609 	 0.4590869150 	 0.3413590472 	 536
-0.0167429248 	 -0.2586206897 	 0.0101790973 	 0.0269220221 	 0.0102787852 	 0.2585978257 	 537
0.0167429248 	 0.2586206897 	 -0.0101790840 	 -0.0269220088 	 0.0102787722 	 0.2585978232 	 538
-0.2377466579 	 0.5398732650 	 0.0265389964 	 0.2642856543 	 0.0866522728 	 0.5282499721 	 539
0.2377466579 	 -0.5398732650 	 -0.0265389963 	 -0.2642856542 	 0.0866522700 	 0.5282499745 	 540
0.0638228241 	 0.1609796732 	 -0.0338884288 	 -0.0977112529 	 0.0481827663 	 0.1600236321 	 541
-0.0638228241 	 -0.1609796732 	 0.0338884321 	 0.0977112562 	 0.0481827715 	 0.1600236308 	 542
-0.6076279548 	 0.4047965804 	 -0.3036068836 	 0.3040210712 	 0.3775162256 	 0.3535293393 	 543
0.6076279548 	 -0.4047965804 	 0.3036068868 	 -0.3040210680 	 0.3775162283 	 0.3535293365 	 544
-0.1819518860 	 0.5673647748 	 0.0364304148 	 0.2183823008 	 0.0695599309 	 0.5530499037 	 545
0.1819518860 	 -0.5673647748 	 -0.0364304184 	 -0.2183823044 	 0.0695599297 	 0.5530499084 	 546
0.1650039479 	 0.3553503444 	 -0.1152121740 	 -0.2802161218 	 0.1154018604 	 0.4473680219 	 547
-0.1650039479 	 -0.3553503444 	 0.1152121807 	 0.2802161285 	 0.1154018668 	 0.4473680301 	 548
0.5921710215 	 -0.1561693317 	 0.1728492953 	 -0.4193217262 	 0.1837157695 	 0.4297118117 	 549
-0.5921710215 	 0.1561693317 	 -0.1728492940 	 0.4193217275 	 0.1837157689 	 0.4297118125 	 550
0.0009174117 	 0.7578541426 	 0.0039665341 	 0.0030491225 	 0.1453131812 	 0.6126026959 	 551
-0.0009174117 	 -0.7578541426 	 -0.0039665268 	 -0.0030491152 	 0.1453131801 	 0.6126026967 	 552
0.4403041238 	 -0.8288498534 	 0.3914986909 	 -0.0488054329 	 0.8325363189 	 0.1060108389 	 553
-0.4403041238 	 0.8288498534 	 -0.3914986887 	 0.0488054351 	 0.8325363149 	 0.1060108429 	 554
0.0366630288 	 0.1458952355 	 -0.0115091258 	 -0.0481721546 	 0.0436545148 	 0.1144199296 	 555
-0.0366630288 	 -0.1458952355 	 0.0115091271 	 0.0481721560 	 0.0436545206 	 0.1144199250 	 556
0.0179470064 	 -0.5159467293 	 -0.0076677302 	 -0.0256147366 	 0.0076677454 	 0.5165669221 	 557
-0.0179470064 	 0.5159467293 	 0.0076677065 	 0.0256147129 	 0.0076677217 	 0.5165669207 	 558
0.1925446867 	 0.2705263773 	 -0.1250357705 	 -0.3175804572 	 0.1251736956 	 0.4133980462 	 559
-0.1925446867 	 -0.2705263773 	 0.1250357752 	 0.3175804619 	 0.1251737001 	 0.4133980527 	 560
0.2594158290 	 -0.3356668657 	 -0.1071298705 	 -0.3665456994 	 0.1092890984 	 0.4826831481 	 561
-0.2594158290 	 0.3356668657 	 0.1071298685 	 0.3665456975 	 0.1092890974 	 0.4826831436 	 562
-0.8490017999 	 -0.3097528751 	 -0.7210350746 	 0.1279667252 	 0.7680088095 	 0.1357414913 	 563
0.8490017999 	 0.3097528751 	 0.7210350738 	 -0.1279667261 	 0.7680088087 	 0.1357414921 	 564
-0.1883350825 	 -0.6166300743 	 -0.0081531387 	 0.1801819438 	 0.1045586106 	 0.5431471869 	 565
0.1883350825 	 0.6166300743 	 0.0081531399 	 -0.1801819426 	 0.1045586121 	 0.5431471852 	 566
-0.2512578484 	 0.4235925397 	 0.0824814223 	 0.3337392707 	 0.0911492185 	 0.5093639299 	 567
0.2512578484 	 -0.4235925397 	 -0.0824814238 	 -0.3337392722 	 0.0911492179 	 0.5093639343 	 568
-0.4555315170 	 -0.5125971219 	 -0.1549598989 	 0.3005716181 	 0.2709243009 	 0.4179171583 	 569
0.4555315170 	 0.5125971219 	 0.1549598936 	 -0.3005716234 	 0.2709242975 	 0.4179171624 	 570
-0.1588456255 	 0.6200578083 	 0.0041979359 	 0.1630435614 	 0.0768787665 	 0.5672312505 	 571
0.1588456255 	 -0.6200578083 	 -0.0041979403 	 -0.1630435658 	 0.0768787649 	 0.5672312535 	 572
-0.6115453500 	 0.3696546724 	 -0.2898059225 	 0.3217394275 	 0.3506582241 	 0.3649409003 	 573
0.6115453500 	 -0.3696546724 	 0.2898059255 	 -0.3217394245 	 0.3506582264 	 0.3649408978 	 574
-0.8203900344 	 -0.4217006428 	 -0.7189997569 	 0.1013902775 	 0.8090244082 	 0.1134092063 	 575
0.8203900344 	 0.4217006428 	 0.7189997559 	 -0.1013902785 	 0.8090244072 	 0.1134092073 	 576
0.4323139669 	 -0.8498665750 	 0.3965642189 	 -0.0357497480 	 0.8727388753 	 0.0807708592 	 577
-0.4323139669 	 0.8498665750 	 -0.3965642172 	 0.0357497497 	 0.8727388720 	 0.0807708625 	 578
