Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.2788	Mesh (Number of cells): 11073
-0.0951404954 	 0.1008310059 	 2.2148234425 	 75.2062181814 	 341
0.0951404954 	 -0.1008310059 	 2.2148236597 	 75.2062181814 	 342
0.5799821612 	 0.6960073130 	 2.8444713121 	 0.0412303477 	 343
-0.5799821612 	 -0.6960073130 	 2.8444712047 	 0.0412303477 	 344
-0.5742068560 	 -0.7359919199 	 2.9542799662 	 0.0365817739 	 345
0.5742068560 	 0.7359919199 	 2.9542800994 	 0.0365817739 	 346
0.5203498693 	 -0.2599194477 	 1.3788368383 	 0.2426815437 	 347
-0.5203498693 	 0.2599194477 	 1.3788368102 	 0.2426815437 	 348
0.5739365599 	 0.6756738034 	 2.8717168798 	 0.0449697666 	 349
-0.5739365599 	 -0.6756738034 	 2.8717167827 	 0.0449697666 	 350
0.0179492835 	 0.4284602260 	 1.9032751996 	 0.8213578745 	 351
-0.0179492835 	 -0.4284602260 	 1.9032818020 	 0.8213578745 	 352
-0.3196075381 	 0.1749544507 	 0.1820961279 	 1.5760712502 	 353
0.3196075381 	 -0.1749544507 	 0.1820961398 	 1.5760712502 	 354
0.0334599865 	 0.4562585441 	 1.4430820292 	 0.6341538149 	 355
-0.0334599865 	 -0.4562585441 	 1.4430817708 	 0.6341538149 	 356
0.7562321223 	 0.5613257626 	 2.4650139485 	 0.0353082407 	 357
-0.7562321223 	 -0.5613257626 	 2.4650138836 	 0.0353082407 	 358
-0.4608486328 	 0.8193578404 	 3.2019344596 	 0.0355680084 	 359
0.4608486328 	 -0.8193578404 	 3.2019342653 	 0.0355680084 	 360
0.0412492644 	 0.4640666684 	 1.1274974392 	 0.5895768259 	 361
-0.0412492644 	 -0.4640666684 	 1.1274972388 	 0.5895768259 	 362
0.0628082148 	 0.1703531427 	 1.7213577672 	 25.5616935532 	 363
-0.0628082148 	 -0.1703531427 	 1.7213581397 	 25.5616935532 	 364
-0.1280766706 	 0.4921850566 	 0.2924678127 	 0.4152152808 	 365
0.1280766706 	 -0.4921850566 	 0.2924677577 	 0.4152152808 	 366
-0.3194010534 	 -0.1692508371 	 0.1888888456 	 1.6270206108 	 367
0.3194010534 	 0.1692508371 	 0.1888888307 	 1.6270206108 	 368
0.0267055209 	 -0.1557224387 	 0.8591029699 	 44.5774970907 	 369
-0.0267055209 	 0.1557224387 	 0.8591027305 	 44.5774970907 	 370
0.1046098793 	 0.7467623030 	 22.2395360531 	 0.0859187838 	 371
-0.1046098793 	 -0.7467623030 	 22.2395351150 	 0.0859187838 	 372
-0.0327065777 	 -0.7007839471 	 2.4153928674 	 0.1146755941 	 373
0.0327065777 	 0.7007839471 	 2.4153921371 	 0.1146755941 	 374
0.0285690386 	 0.4339326087 	 1.5412608954 	 0.7766968091 	 375
-0.0285690386 	 -0.4339326087 	 1.5412607052 	 0.7766968091 	 376
0.0319900000 	 0.7907953347 	 21.1323323985 	 0.0707979810 	 377
-0.0319900000 	 -0.7907953347 	 21.1323304107 	 0.0707979810 	 378
0.5245739885 	 -0.2769878180 	 1.5178590846 	 0.2243151816 	 379
-0.5245739885 	 0.2769878180 	 1.5178590558 	 0.2243151816 	 380
0.0299825669 	 0.3419704576 	 1.5424146648 	 2.0002845256 	 381
-0.0299825669 	 -0.3419704576 	 1.5424146087 	 2.0002845256 	 382
-0.0397771768 	 -0.6922503638 	 2.4973564534 	 0.1201660005 	 383
0.0397771768 	 0.6922503638 	 2.4973555480 	 0.1201660005 	 384
-0.1575878506 	 0.6420296619 	 4.9590842620 	 0.1454330256 	 385
0.1575878506 	 -0.6420296619 	 4.9590845755 	 0.1454330256 	 386
0.2226165272 	 -0.5401712079 	 1.8505440916 	 0.2384050028 	 387
-0.2226165272 	 0.5401712079 	 1.8505439401 	 0.2384050028 	 388
0.6024231672 	 0.2230955424 	 1.6513829107 	 0.1631020855 	 389
-0.6024231672 	 -0.2230955424 	 1.6513829231 	 0.1631020855 	 390
-0.0428960323 	 -0.3291911901 	 1.2625080953 	 2.2870720878 	 391
0.0428960323 	 0.3291911901 	 1.2625081176 	 2.2870720878 	 392
-0.1334228940 	 0.7735578107 	 17.1944602385 	 0.0731582786 	 393
0.1334228940 	 -0.7735578107 	 17.1944589436 	 0.0731582786 	 394
0.1751738802 	 0.0435673738 	 0.3818270942 	 26.1630631096 	 395
-0.1751738802 	 -0.0435673738 	 0.3818270761 	 26.1630631096 	 396
0.5836092538 	 0.2264050412 	 1.6355999219 	 0.1808996969 	 397
-0.5836092538 	 -0.2264050412 	 1.6355999357 	 0.1808996969 	 398
0.4106632640 	 0.5008160450 	 2.0458699955 	 0.1578753284 	 399
-0.4106632640 	 -0.5008160450 	 2.0458700735 	 0.1578753284 	 400
-0.7811235495 	 0.2097954790 	 2.0018426849 	 0.0649110625 	 401
0.7811235495 	 -0.2097954790 	 2.0018426750 	 0.0649110625 	 402
-0.0008644354 	 -0.2077500686 	 0.2731911271 	 14.9113772392 	 403
0.0008644354 	 0.2077500686 	 0.2731909492 	 14.9113772392 	 404
-0.3117183683 	 -0.1825895835 	 0.1614644107 	 1.6309021632 	 405
