Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].P	Time: 7.6830	Mesh (Number of cells): 1379
0.5828065214 	 -0.5845682898 	 1920.7151820046 	 209
-0.5828065214 	 0.5845682898 	 1920.7151823413 	 210
0.6750880043 	 -0.1968572159 	 1920.7129674811 	 211
-0.6750880043 	 0.1968572159 	 1920.7129677705 	 212
0.6290589816 	 -0.5467481555 	 1920.7570452650 	 213
-0.6290589816 	 0.5467481555 	 1920.7570457514 	 214
0.7452484464 	 -0.0643987254 	 1920.7520174827 	 215
-0.7452484464 	 0.0643987254 	 1920.7520179553 	 216
0.1142177577 	 -0.6806932764 	 1920.5908956050 	 217
-0.1142177577 	 0.6806932764 	 1920.5909000510 	 218
0.6542139109 	 -0.1507045623 	 1920.7132375226 	 219
-0.6542139109 	 0.1507045623 	 1920.7132375132 	 220
0.1318000234 	 -0.5594394154 	 1920.6381201588 	 221
-0.1318000234 	 0.5594394154 	 1920.6381204397 	 222
-0.2289503515 	 0.1540330966 	 1920.6846534228 	 223
0.2289503515 	 -0.1540330966 	 1920.6846542146 	 224
0.1707182834 	 -0.5615277057 	 1920.6523268937 	 225
-0.1707182834 	 0.5615277057 	 1920.6523268533 	 226
-0.2236599631 	 0.3682841144 	 1920.6702669611 	 227
0.2236599631 	 -0.3682841143 	 1920.6702673094 	 228
-0.2560397104 	 0.1832475233 	 1920.6847055660 	 229
0.2560397104 	 -0.1832475233 	 1920.6847066311 	 230
0.2742440619 	 0.0011393599 	 1920.7107087625 	 231
-0.2742440619 	 -0.0011393599 	 1920.7107084787 	 232
-0.0232607001 	 -0.7656843048 	 1920.6841273372 	 233
0.0232607001 	 0.7656843048 	 1920.6841328988 	 234
0.2661290530 	 -0.0813649511 	 1920.6966592142 	 235
-0.2661290530 	 0.0813649511 	 1920.6966587298 	 236
0.7998828857 	 -0.0548109190 	 1920.7583087480 	 237
-0.7998828857 	 0.0548109189 	 1920.7583090997 	 238
0.3072464965 	 -0.0930144158 	 1920.6979221608 	 239
-0.3072464965 	 0.0930144158 	 1920.6979216387 	 240
0.3160460457 	 -0.0032080979 	 1920.7159956349 	 241
-0.3160460457 	 0.0032080979 	 1920.7159954182 	 242
-0.0678078378 	 -0.2216579237 	 1920.8187941331 	 243
0.0678078378 	 0.2216579237 	 1920.8187752404 	 244
-0.2591082501 	 -0.0767030579 	 1920.7315111213 	 245
0.2591082501 	 0.0767030579 	 1920.7315112621 	 246
-0.2450876228 	 -0.1808132096 	 1920.7569074712 	 247
0.2450876228 	 0.1808132096 	 1920.7569068557 	 248
-0.0681455294 	 0.2226829929 	 1920.6446940350 	 249
0.0681455294 	 -0.2226829929 	 1920.6447116886 	 250
-0.2221738718 	 -0.1505597952 	 1920.7526884707 	 251
0.2221738718 	 0.1505597952 	 1920.7526885209 	 252
0.1419045182 	 0.3242683692 	 1920.7789877023 	 253
-0.1419045182 	 -0.3242683692 	 1920.7789881880 	 254
-0.6921396954 	 0.4688612169 	 1920.7307988485 	 255
0.6921396954 	 -0.4688612169 	 1920.7307985473 	 256
-0.1462563993 	 0.6903712880 	 1920.5963709744 	 257
0.1462563993 	 -0.6903712880 	 1920.5963683616 	 258
-0.1953468650 	 0.5278950309 	 1920.6518100967 	 259
0.1953468650 	 -0.5278950309 	 1920.6518101251 	 260
0.1221731719 	 0.2954708769 	 1920.7868139685 	 261
-0.1221731719 	 -0.2954708769 	 1920.7868165660 	 262
0.1823720626 	 0.5634450968 	 1920.8479616893 	 263
-0.1823720626 	 -0.5634450968 	 1920.8479611070 	 264
0.6013782182 	 -0.4949245049 	 1920.6951439768 	 265
-0.6013782182 	 0.4949245049 	 1920.6951440471 	 266
0.6377473399 	 -0.4573455727 	 1920.7351751563 	 267
-0.6377473399 	 0.4573455727 	 1920.7351755082 	 268
-0.5362631556 	 -0.7125199923 	 1920.8848903977 	 269
0.5362631556 	 0.7125199922 	 1920.8848906622 	 270
-0.2620879795 	 0.3819486396 	 1920.6786354704 	 271
0.2620879795 	 -0.3819486396 	 1920.6786357378 	 272
0.2999877147 	 0.0781017522 	 1920.7306811958 	 273
-0.2999877147 	 -0.0781017522 	 1920.7306812056 	 274
0.0673221422 	 0.4469069435 	 1920.8075687071 	 275
-0.0673221422 	 -0.4469069435 	 1920.8075701433 	 276
0.2365891610 	 -0.5349620759 	 1920.6615920803 	 277
-0.2365891610 	 0.5349620760 	 1920.6615919177 	 278
0.0643511098 	 -0.6718666667 	 1920.6020555996 	 279
-0.0643511098 	 0.6718666667 	 1920.6020576096 	 280
-0.0643511098 	 -0.6718666667 	 1920.8766911101 	 281
0.0643511098 	 0.6718666667 	 1920.8766926375 	 282
0.1439079782 	 0.3863332096 	 1920.7935696018 	 283
-0.1439079782 	 -0.3863332096 	 1920.7935696208 	 284
-0.3204692182 	 -0.0423617003 	 1920.7208349585 	 285
0.3204692182 	 0.0423617003 	 1920.7208350445 	 286
-0.1991725196 	 0.3925209742 	 1920.6723218521 	 287
0.1991725196 	 -0.3925209742 	 1920.6723221178 	 288
0.4234648082 	 -0.6639186475 	 1920.7117381632 	 289
-0.4234648082 	 0.6639186475 	 1920.7117387502 	 290
-0.0532719389 	 -0.7634581319 	 1920.7304416182 	 291
0.0532719389 	 0.7634581319 	 1920.7304447041 	 292
0.3325048126 	 0.1959769972 	 1920.7449183392 	 293
-0.3325048126 	 -0.1959769972 	 1920.7449187056 	 294
-0.3490161194 	 0.2024831586 	 1920.6924392239 	 295
0.3490161194 	 -0.2024831585 	 1920.6924397666 	 296
0.3661309472 	 0.2192667280 	 1920.7518038348 	 297
-0.3661309472 	 -0.2192667280 	 1920.7518040277 	 298
0.5733087861 	 0.7560244703 	 1920.9171000431 	 299
-0.5733087861 	 -0.7560244703 	 1920.9171000224 	 300
0.7312801593 	 -0.1138543935 	 1920.7272264900 	 301
-0.7312801594 	 0.1138543935 	 1920.7272266403 	 302
0.3831892195 	 0.0064631206 	 1920.7179777155 	 303
