time = 9.55	Re = 10
-0.062687	0.741242	0	0
-0.647973	-0.407566	1	0
0.470619	-0.685801	2	0
0.858041	0.256133	3	0
0.308619	0.896559	4	0
0.059144	-0.381809	0	1
0.068559	-0.527059	1	1
0.085473	-0.638733	2	1
0.470090	-0.463859	3	1
0.615944	-0.153022	4	1
0.592995	-0.106694	5	1
0.610363	-0.084777	6	1
0.277916	0.611817	7	1
-0.627597	0.355293	8	1
-0.388402	-0.675302	9	1
0.648678	-0.530867	10	1
0.790827	0.419403	11	1
0.148853	0.937351	12	1
0.072913	-0.312324	0	2
0.085497	-0.530142	1	2
0.243119	-0.597063	2	2
0.572611	-0.275134	3	2
0.550566	-0.168405	4	2
0.463710	-0.170983	5	2
0.388878	-0.186063	6	2
0.353850	-0.177312	7	2
0.551173	-0.084870	8	2
-0.281555	0.638380	9	2
-0.721837	-0.219837	10	2
0.026672	-0.820107	11	2
0.793255	-0.299858	12	2
0.682853	0.583038	13	2
-0.028856	0.949377	14	2
0.084222	-0.376918	0	3
0.140164	-0.609050	1	3
0.521121	-0.372934	2	3
0.539192	-0.213529	3	3
0.452358	-0.218585	4	3
0.373270	-0.259055	5	3
0.313829	-0.298281	6	3
0.271332	-0.284598	7	3
0.411585	-0.111306	8	3
-0.461609	0.527838	9	3
-0.605214	-0.442239	10	3
0.280683	-0.753274	11	3
0.855753	-0.094807	12	3
0.556231	0.706537	13	3
-0.209217	0.926575	14	3
0.091248	-0.382256	0	4
0.175006	-0.599477	1	4
0.509341	-0.375689	2	4
0.515442	-0.255449	3	4
0.444707	-0.270141	4	4
0.380805	-0.321847	5	4
0.322357	-0.375707	6	4
0.251485	-0.376113	7	4
0.316673	-0.149008	8	4
-0.532237	0.454169	9	4
-0.513749	-0.545973	10	4
0.415601	-0.683573	11	4
0.857915	0.090746	12	4
0.428714	0.790304	13	4
-0.363404	0.876878	14	4
0.095948	-0.331377	0	5
0.134563	-0.574173	1	5
0.395469	-0.497533	2	5
0.499851	-0.343709	3	5
0.469036	-0.322616	4	5
0.415213	-0.362427	5	5
0.345461	-0.422098	6	5
0.241321	-0.432551	7	5
0.296281	-0.153439	8	5
-0.607319	0.342716	9	5
-0.401948	-0.632628	10	5
0.534726	-0.595125	11	5
0.813299	0.262845	12	5
0.277584	0.856693	13	5
-0.513224	0.798418	14	5
0.107592	-0.243956	0	6
0.112665	-0.435977	1	6
