Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4838	-0.0006264294558	-0.001337315653	-3.042545652	0.0004688984157	1
0.4839	-0.0006264393258	-0.00133736032	-3.042588648	0.0004240046303	1
0.484	-0.0006264473413	-0.00133740346	-3.042631601	0.0004172103152	1
0.4841	-0.0006264548576	-0.001337457449	-3.042660267	0.0004668976062	1
0.4842	-0.0006264646864	-0.001337501982	-3.042703214	0.0004219993297	1
0.4843	-0.0006264726683	-0.001337544993	-3.042746106	0.0004152844064	1
0.4844	-0.0006264801538	-0.001337598815	-3.042774726	0.0004648882687	1
0.4845	-0.0006264899467	-0.001337643225	-3.042817591	0.0004202088257	1
0.4846	-0.0006264978984	-0.001337686117	-3.042860394	0.0004135925903	1
0.4847	-0.0006265053557	-0.00133773978	-3.042888948	0.0004629760231	1
0.4848	-0.0006265151144	-0.00133778407	-3.042931709	0.0004186766749	1
0.4849	-0.0006265231597	-0.001337836453	-3.042960414	0.0004641859488	1
0.485	-0.000626532931	-0.001337879669	-3.043003483	0.0004199956442	1
0.4851	-0.0006265407058	-0.001337921799	-3.043046499	0.0004129455018	1
0.4852	-0.0006265479747	-0.001337975001	-3.043075196	0.0004616621901	1
0.4853	-0.0006265575574	-0.001338018712	-3.043118162	0.0004171226287	1
0.4854	-0.0006265653006	-0.001338061002	-3.043161031	0.0004100610402	1
0.4855	-0.0006265725671	-0.001338114096	-3.043189607	0.0004589970696	1
0.4856	-0.0006265821477	-0.001338157879	-3.043232364	0.0004144362488	1
0.4857	-0.0006265900472	-0.00133820974	-3.043261044	0.0004597744754	1
0.4858	-0.0006265996785	-0.001338252533	-3.043304037	0.0004153556191	1
0.4859	-0.0006266073444	-0.001338294266	-3.043346946	0.0004082688131	1
0.486	-0.0006266145172	-0.001338346991	-3.043375553	0.0004568644351	1
0.4861	-0.000626623994	-0.001338390334	-3.043418353	0.0004124366028	1
0.4862	-0.0006266317714	-0.001338441833	-3.043447053	0.0004574253024	1
0.4863	-0.0006266412833	-0.001338484262	-3.04349006	0.0004129626496	1
0.4864	-0.0006266489708	-0.001338535418	-3.043518905	0.0004575666082	1
0.4865	-0.0006266584108	-0.001338577382	-3.04356215	0.0004129338794	1
0.4866	-0.0006266658504	-0.001338618425	-3.043605284	0.0004052473312	1
0.4867	-0.0006266728041	-0.001338670577	-3.043634018	0.0004536732735	1
0.4868	-0.000626682082	-0.001338713359	-3.043676971	0.0004083777864	1
0.4869	-0.0006266896929	-0.001338764334	-3.043705747	0.0004535799115	1
0.487	-0.0006266990523	-0.001338806317	-3.043748826	0.000408224158	1
0.4871	-0.0006267066189	-0.001338857	-3.043777695	0.0004532280137	1
0.4872	-0.0006267159422	-0.001338898592	-3.043820939	0.0004079025662	1
0.4873	-0.0006267234188	-0.00133894905	-3.043849917	0.0004527353604	1
0.4874	-0.0006267326504	-0.001338990349	-3.04389332	0.0004070992056	1
0.4875	-0.000626739905	-0.001339030799	-3.043936563	0.000399181793	1
0.4876	-0.0006267466952	-0.001339082332	-3.043965339	0.0004479478051	1
0.4877	-0.0006267558129	-0.001339124605	-3.044008308	0.0004019731752	1
0.4878	-0.0006267632924	-0.001339175016	-3.044037067	0.0004475426709	1
0.4879	-0.00062677252	-0.001339216561	-3.044080078	0.0004018710423	1
0.488	-0.0006267799793	-0.00133926672	-3.044108876	0.000447071011	1
0.4881	-0.0006267891893	-0.00133930792	-3.044151977	0.0004018436763	1
0.4882	-0.0006267965731	-0.001339357884	-3.04418084	0.0004466256512	1
0.4883	-0.0006268057027	-0.001339398817	-3.044224037	0.0004014764084	1
0.4884	-0.0006268130003	-0.001339448597	-3.044252959	0.0004459736451	1
0.4885	-0.0006268220532	-0.001339489328	-3.044296235	0.0004006630146	1
0.4886	-0.0006268292864	-0.001339538941	-3.044325202	0.0004450792095	1
0.4887	-0.0006268382828	-0.001339579518	-3.044368532	0.0003994874754	1
0.4888	-0.0006268454716	-0.001339628984	-3.044397526	0.0004439718381	1
0.4889	-0.0006268544272	-0.001339669441	-3.044440886	0.0003980890322	1
0.489	-0.0006268615843	-0.001339718775	-3.044469893	0.0004427058534	1
0.4891	-0.0006268705088	-0.001339759132	-3.04451326	0.000396600782	1
0.4892	-0.0006268776412	-0.001339808348	-3.044542265	0.0004413414366	1
0.4893	-0.00062688654	-0.001339848617	-3.04458562	0.0003951248109	1
0.4894	-0.0006268936516	-0.001339897722	-3.044614612	0.0004399337088	1
0.4895	-0.0006269025277	-0.001339937911	-3.044657938	0.0003937268697	1
0.4896	-0.0006269096204	-0.00133998691	-3.044686906	0.000438526831	1
0.4897	-0.0006269184751	-0.001340027022	-3.044730189	0.0003924411199	1
0.4898	-0.0006269255498	-0.001340075919	-3.044759124	0.0004371520515	1
0.4899	-0.0006269343839	-0.001340115956	-3.044802351	0.0003912786342	1
0.49	-0.000626941441	-0.001340164755	-3.044831246	0.0004358285578	1
0.4901	-0.0006269502547	-0.001340204718	-3.044874407	0.0003902358033	1
0.4902	-0.0006269572945	-0.001340253421	-3.044903255	0.0004345658131	1
0.4903	-0.000626966088	-0.001340293311	-3.044946342	0.0003893008857	1
0.4904	-0.0006269731105	-0.001340341919	-3.044975138	0.0004333662552	1
0.4905	-0.0006269818839	-0.001340381736	-3.045018142	0.0003884583714	1
0.4906	-0.0006269888891	-0.001340430249	-3.045046881	0.0004322276723	1
0.4907	-0.0006269976425	-0.001340469993	-3.045089796	0.0003876915612	1
0.4908	-0.0006270046305	-0.001340518411	-3.045118474	0.0004311450043	1
0.4909	-0.0006270133639	-0.001340558081	-3.045161295	0.0003869839745	1
0.491	-0.0006270203348	-0.001340606405	-3.045189909	0.0004301116059	1
0.4911	-0.0006270290483	-0.001340646	-3.045232632	0.0003863201143	1
0.4912	-0.0006270360021	-0.001340694229	-3.045261178	0.0004291201262	1
0.4913	-0.0006270446957	-0.001340733747	-3.045303798	0.000385685938	1
0.4914	-0.0006270516325	-0.001340781879	-3.045332275	0.0004281631562	1
0.4915	-0.0006270603062	-0.001340821319	-3.045374789	0.0003850692008	1
0.4916	-0.000627067226	-0.001340869355	-3.045403194	0.0004272337328	1
0.4917	-0.0006270758798	-0.001340908714	-3.0454456	0.0003844597185	1
0.4918	-0.0006270827827	-0.001340956651	-3.045473931	0.0004263257321	1
0.4919	-0.0006270914166	-0.001340995929	-3.045516226	0.0003838495309	1
0.492	-0.0006270983025	-0.001341043767	-3.045544482	0.0004254341444	1
0.4921	-0.0006271069166	-0.001341082961	-3.045586663	0.0003832329342	1
0.4922	-0.0006271137856	-0.001341130698	-3.045614844	0.0004245552148	1
0.4923	-0.0006271223799	-0.001341169807	-3.04565691	0.0003826063649	1
0.4924	-0.000627129232	-0.001341217442	-3.045685012	0.0004236864451	1
0.4925	-0.000627137823	-0.00134126605	-3.045713202	0.000417286838	1
0.4926	-0.0006271471426	-0.001341303323	-3.045755565	0.0003856448247	1
0.4927	-0.0006271538481	-0.001341350016	-3.045783935	0.000425105312	1
0.4928	-0.0006271622734	-0.001341388034	-3.045826331	0.0003832153397	1
0.4929	-0.0006271688761	-0.001341435061	-3.045854658	0.0004236605211	1
0.493	-0.0006271772183	-0.001341473297	-3.045896934	0.0003807913023	1
0.4931	-0.0006271838169	-0.001341520285	-3.045925158	0.0004217157112	1
0.4932	-0.0006271921802	-0.001341568263	-3.045953446	0.0004147954414	1
0.4933	-0.0006272013029	-0.001341604941	-3.04599592	0.0003814818108	1
0.4934	-0.0006272078549	-0.001341651083	-3.046024337	0.0004216785745	1
0.4935	-0.0006272161385	-0.001341688623	-3.046066764	0.0003781322299	1
0.4936	-0.0006272226311	-0.001341735153	-3.046095086	0.0004195456702	1
0.4937	-0.000627230865	-0.001341772984	-3.04613732	0.0003753244662	1
0.4938	-0.0006272373775	-0.001341819514	-3.046165494	0.0004171824644	1
0.4939	-0.0006272456487	-0.001341867055	-3.046193711	0.0004101236557	1
0.494	-0.0006272546804	-0.001341903404	-3.046236048	0.0003761467831	1
0.4941	-0.0006272611633	-0.001341949142	-3.046264357	0.0004169522514	1
0.4942	-0.0006272693713	-0.001341986372	-3.046306596	0.0003731944436	1
0.4943	-0.0006272758022	-0.001342032514	-3.04633478	0.0004149051565	1
0.4944	-0.0006272839822	-0.001342079657	-3.046363011	0.0004078682374	1
0.4945	-0.000627292902	-0.001342115585	-3.04640536	0.0003739040649	1
0.4946	-0.0006272992696	-0.001342160968	-3.046433667	0.0004144999736	1
0.4947	-0.0006273073897	-0.001342207665	-3.046462034	0.0004074982219	1
0.4948	-0.0006273162331	-0.001342243029	-3.046504613	0.0003734613856	1
0.4949	-0.0006273224686	-0.001342288079	-3.046533071	0.0004138606646	1
0.495	-0.0006273304373	-0.00134232458	-3.046575503	0.0003694626697	1
0.4951	-0.0006273366493	-0.001342370106	-3.046603791	0.0004111430965	1
0.4952	-0.0006273446305	-0.00134241666	-3.046632099	0.000403854842	1
0.4953	-0.0006273533762	-0.001342452099	-3.046674523	0.0003689970385	1
0.4954	-0.0006273596121	-0.00134249697	-3.046702855	0.0004099494571	1
0.4955	-0.0006273676034	-0.001342543183	-3.046731223	0.0004027787758	1
0.4956	-0.0006273763283	-0.001342578201	-3.046773767	0.0003682306424	1
0.4957	-0.0006273824786	-0.001342622816	-3.046802182	0.0004089204662	1
0.4958	-0.0006273903792	-0.001342668768	-3.04683063	0.0004016591695	1
0.4959	-0.0006273990097	-0.001342703506	-3.046873286	0.0003669621301	1
0.496	-0.0006274050723	-0.001342747896	-3.046901765	0.0004075125692	1
0.4961	-0.0006274128938	-0.001342793632	-3.046930267	0.0004001541108	1
0.4962	-0.0006274214553	-0.001342828187	-3.046972988	0.0003652001766	1
0.4963	-0.0006274274658	-0.00134287239	-3.047001499	0.0004057704669	1
0.4964	-0.0006274352369	-0.001342917949	-3.047030025	0.0003983380844	1
0.4965	-0.0006274437524	-0.001342952377	-3.047072764	0.0003632471523	1
0.4966	-0.0006274497296	-0.001342996422	-3.04710128	0.0004038424574	1
0.4967	-0.0006274574651	-0.001343041829	-3.0471298	0.0003963853634	1
0.4968	-0.0006274659452	-0.001343076156	-3.047172521	0.0003613679363	1
0.4969	-0.0006274718969	-0.00134312006	-3.047201017	0.0004018745866	1
0.497	-0.0006274796031	-0.001343165329	-3.047229511	0.0003944460902	1
0.4971	-0.0006274880524	-0.001343199565	-3.047272182	0.0003597044086	1
0.4972	-0.0006274939816	-0.001343243337	-3.04730064	0.0003999720237	1
0.4973	-0.0006275016607	-0.001343288473	-3.04732909	0.0003926098371	1
0.4974	-0.000627510081	-0.001343322621	-3.047371688	0.0003582902545	1
0.4975	-0.0006275159887	-0.001343366265	-3.047400094	0.0003981898678	1
0.4976	-0.0006275236416	-0.001343411272	-3.047428487	0.0003909107451	1
0.4977	-0.0006275320337	-0.001343445329	-3.047470994	0.0003570945641	1
0.4978	-0.0006275379202	-0.001343488848	-3.047499335	0.0003965420559	1
0.4979	-0.0006275455471	-0.001343533724	-3.047527662	0.0003893465376	1
0.498	-0.0006275539099	-0.001343577573	-3.047556145	0.0003910051785	1
0.4981	-0.0006275623507	-0.001343610435	-3.047598888	0.0003580815413	1
0.4982	-0.0006275680698	-0.001343653433	-3.047627403	0.0003963842788	1
0.4983	-0.0006275755642	-0.001343697839	-3.04765592	0.0003890092681	1
0.4984	-0.0006275837739	-0.0013437312	-3.04769861	0.0003555519438	1
0.4985	-0.0006275894609	-0.0013437742	-3.047727059	0.0003940413942	1
0.4986	-0.0006275969027	-0.001343818567	-3.047755476	0.0003865800993	1
0.4987	-0.0006276050998	-0.001343861932	-3.04778403	0.0003879356103	1
0.4988	-0.0006276133961	-0.001343894378	-3.047826847	0.0003545650816	1
0.4989	-0.0006276190061	-0.001343936949	-3.047855391	0.0003927395327	1
0.499	-0.0006276263927	-0.001343980943	-3.047883916	0.0003851395114	1
0.4991	-0.0006276345028	-0.001344013987	-3.047926587	0.0003513368987	1
0.4992	-0.0006276401165	-0.001344056609	-3.047955005	0.0003898870247	1
0.4993	-0.0006276474788	-0.001344100607	-3.047983374	0.0003823225407	1
0.4994	-0.0006276555949	-0.001344143621	-3.048011862	0.0003836353997	1
0.4995	-0.0006276638139	-0.001344175814	-3.048054556	0.0003503310519	1
0.4996	-0.0006276693675	-0.001344218048	-3.048083004	0.0003884010091	1
0.4997	-0.0006276766885	-0.001344261705	-3.048111419	0.0003808624609	1
0.4998	-0.0006276847305	-0.001344304379	-3.048139961	0.0003821538432	1
0.4999	-0.0006276928491	-0.001344336191	-3.04818273	0.0003489431907	1
0.5	-0.0006276982918	-0.001344378136	-3.04821122	0.0003866698147	1
0.5001	-0.0006277055101	-0.00134442151	-3.048239667	0.0003790426771	1
0.5002	-0.0006277134604	-0.001344463915	-3.04826823	0.0003802089746	1
0.5003	-0.0006277214987	-0.001344495499	-3.048311012	0.0003467376053	1
0.5004	-0.0006277268802	-0.001344537207	-3.048339499	0.0003844708302	1
0.5005	-0.0006277340381	-0.001344580354	-3.048367931	0.0003767719368	1
0.5006	-0.0006277419315	-0.001344622547	-3.048396469	0.0003778773594	1
0.5007	-0.0006277499182	-0.001344653978	-3.048439197	0.0003442607723	1
0.5008	-0.0006277552624	-0.00134469549	-3.048467638	0.0003820597936	1
0.5009	-0.0006277623787	-0.001344738445	-3.048496016	0.0003743610197	1
0.501	-0.0006277702292	-0.001344780455	-3.048524491	0.000375475424	1
0.5011	-0.0006277781778	-0.001344821807	-3.048553118	0.0003761668527	1
0.5012	-0.0006277860981	-0.00134485246	-3.048596018	0.0003430997324	1
0.5013	-0.000627791292	-0.001344893535	-3.04862458	0.0003804809549	1
0.5014	-0.0006277982656	-0.00134493606	-3.048653078	0.0003726115756	1
0.5015	-0.0006278059673	-0.001344977654	-3.048681665	0.0003735298474	1
0.5016	-0.0006278137719	-0.001345018616	-3.048710391	0.0003740009031	1
0.5017	-0.0006278215602	-0.001345048908	-3.048753413	0.0003403056558	1
0.5018	-0.0006278266462	-0.001345089656	-3.048782038	0.0003778311114	1
0.5019	-0.000627833519	-0.001345131871	-3.04881058	0.0003697829074	1
0.502	-0.0006278411305	-0.001345173179	-3.048839194	0.0003705587752	1
0.5021	-0.000627848855	-0.001345213878	-3.04886793	0.0003709099394	1
0.5022	-0.0006278565727	-0.001345243988	-3.048910941	0.0003367950343	1
0.5023	-0.0006278616088	-0.001345284495	-3.048939544	0.0003745916271	1
0.5024	-0.0006278684273	-0.00134532648	-3.048968051	0.0003665143818	1
0.5025	-0.0006278759832	-0.001345367571	-3.048996616	0.0003672978923	1
0.5026	-0.0006278836537	-0.001345408063	-3.04902529	0.0003676735339	1
0.5027	-0.0006278913287	-0.001345448206	-3.049054101	0.0003682011402	1
0.5028	-0.0006278989548	-0.001345477719	-3.049097244	0.0003344804592	1
0.5029	-0.0006279038387	-0.00134551782	-3.049125929	0.0003718685879	1
0.503	-0.0006279105083	-0.001345559401	-3.049154506	0.000363693835	1
0.5031	-0.0006279179194	-0.001345600106	-3.049183128	0.0003643449111	1
0.5032	-0.0006279254562	-0.001345640237	-3.049211842	0.0003645829342	1
0.5033	-0.0006279330119	-0.001345680044	-3.049240674	0.0003649791776	1
0.5034	-0.000627940533	-0.001345709298	-3.04928382	0.0003311249427	1
0.5035	-0.0006279453392	-0.0013457491	-3.049312489	0.0003683985441	1
0.5036	-0.0006279519293	-0.001345790395	-3.049341034	0.0003601873451	1
0.5037	-0.0006279592638	-0.001345830831	-3.049369608	0.0003608041454	1
0.5038	-0.0006279667287	-0.001345870709	-3.049398257	0.0003610281675	1
0.5039	-0.0006279742166	-0.001345910274	-3.04942701	0.0003614319305	1
0.504	-0.0006279816879	-0.001345949583	-3.049455891	0.0003618914185	1
0.5041	-0.0006279890822	-0.001345978315	-3.049499107	0.0003284712292	1
0.5042	-0.0006279937331	-0.001346017705	-3.04952781	0.0003651418373	1
0.5043	-0.0006280001742	-0.001346058591	-3.049556375	0.0003568510182	1
0.5044	-0.0006280073693	-0.001346098638	-3.04958495	0.000357351673	1
0.5045	-0.0006280147086	-0.001346138151	-3.049613583	0.0003574656256	1
0.5046	-0.0006280220846	-0.001346177371	-3.049642302	0.0003577723088	1
0.5047	-0.0006280294561	-0.001346216354	-3.04967113	0.0003581535978	1
0.5048	-0.0006280367785	-0.001346255118	-3.049700081	0.0003584945975	1
0.5049	-0.0006280440047	-0.001346283316	-3.049743379	0.0003251688892	1
0.505	-0.0006280484926	-0.001346322241	-3.049772118	0.0003613381174	1
0.5051	-0.0006280547796	-0.001346362673	-3.049800696	0.0003529095848	1
0.5052	-0.0006280618338	-0.001346402292	-3.049829265	0.0003532598557	1
0.5053	-0.0006280690471	-0.001346441401	-3.04985787	0.0003532423795	1
0.5054	-0.0006280763106	-0.001346480241	-3.049886539	0.0003534440737	1
0.5055	-0.0006280835809	-0.001346518862	-3.049915298	0.000353750028	1
0.5056	-0.0006280908112	-0.00134655728	-3.049944161	0.0003540459996	1
0.5057	-0.0006280979728	-0.001346595506	-3.049973133	0.0003542632306	1
0.5058	-0.0006281050562	-0.001346633557	-3.050002214	0.0003543591816	1
0.5059	-0.0006281120643	-0.001346671447	-3.050031399	0.0003543105835	1
0.506	-0.0006281189827	-0.001346698768	-3.050074997	0.0003202810908	1
0.5061	-0.0006281231992	-0.00134673696	-3.050103899	0.0003561615149	1
0.5062	-0.0006281292412	-0.001346776693	-3.050132603	0.0003473648824	1
0.5063	-0.0006281360808	-0.00134681566	-3.05016126	0.000347380859	1
0.5064	-0.0006281431077	-0.001346854167	-3.050189918	0.0003470706938	1
0.5065	-0.0006281502089	-0.001346892443	-3.050218605	0.0003470394334	1
0.5066	-0.0006281573359	-0.001346930535	-3.050247348	0.0003471757046	1
0.5067	-0.0006281644382	-0.001346968451	-3.050276164	0.0003473641081	1
0.5068	-0.0006281714837	-0.001347006199	-3.050305061	0.0003475317044	1
0.5069	-0.0006281784602	-0.001347043789	-3.050334039	0.0003476298982	1
0.507	-0.0006281853683	-0.001347081232	-3.050363096	0.0003476282753	1
0.5071	-0.0006281922151	-0.001347118543	-3.050392229	0.0003475103105	1
0.5072	-0.0006281990097	-0.001347155736	-3.050421432	0.0003472701935	1
0.5073	-0.000628205761	-0.001347192823	-3.050450699	0.0003469101632	1
0.5074	-0.0006282124768	-0.001347229816	-3.050480024	0.0003464382742	1
0.5075	-0.0006282191634	-0.001347266726	-3.0505094	0.000345866531	1
0.5076	-0.000628225826	-0.001347303563	-3.05053882	0.0003452093432	1
0.5077	-0.0006282324685	-0.001347340333	-3.05056828	0.000344482265	1
0.5078	-0.0006282390941	-0.001347377045	-3.050597773	0.0003437009951	1
0.5079	-0.000628245705	-0.001347413702	-3.050627293	0.0003428806142	1
0.508	-0.000628252303	-0.001347450308	-3.050656837	0.0003420350385	1
0.5081	-0.0006282588896	-0.001347486869	-3.050686399	0.0003411766646	1
0.5082	-0.0006282654655	-0.001347523386	-3.050715975	0.0003403161759	1
0.5083	-0.0006282720316	-0.001347559861	-3.05074556	0.0003394624806	1
0.5084	-0.0006282785885	-0.001347596296	-3.050775152	0.0003386227515	1
0.5085	-0.0006282851363	-0.001347632694	-3.050804746	0.0003378025394	1
0.5086	-0.0006282916756	-0.001347669055	-3.05083434	0.0003370059341	1
0.5087	-0.0006282982063	-0.00134770538	-3.050863929	0.0003362357521	1
0.5088	-0.0006283047287	-0.001347741671	-3.050893512	0.0003354937333	1
0.5089	-0.0006283112428	-0.001347777928	-3.050923086	0.0003347807336	1
0.509	-0.0006283177487	-0.001347814153	-3.050952648	0.0003340969028	1
0.5091	-0.0006283242465	-0.001347850346	-3.050982197	0.0003334418438	1
0.5092	-0.0006283307361	-0.001347886507	-3.051011729	0.0003328147475	1
0.5093	-0.0006283372177	-0.001347922638	-3.051041244	0.000332214504	1
0.5094	-0.0006283436913	-0.00134795874	-3.05107074	0.0003316397921	1
0.5095	-0.0006283501569	-0.001347994811	-3.051100214	0.0003310891469	1
0.5096	-0.0006283566145	-0.001348030854	-3.051129667	0.0003305610118	1
0.5097	-0.0006283630643	-0.001348066867	-3.051159095	0.0003300537753	1
0.5098	-0.0006283695062	-0.001348102853	-3.051188499	0.0003295657985	1
0.5099	-0.0006283759403	-0.001348138809	-3.051217876	0.0003290954347	1
0.51	-0.0006283823666	-0.001348174738	-3.051247227	0.0003286410449	1
0.5101	-0.0006283887853	-0.001348210638	-3.05127655	0.0003282010104	1
0.5102	-0.0006283951962	-0.00134824651	-3.051305844	0.0003277737446	1
0.5103	-0.0006284015995	-0.001348282353	-3.051335108	0.0003273577048	1
0.5104	-0.0006284079952	-0.001348318167	-3.051364343	0.0003269514038	1
0.5105	-0.0006284143833	-0.001348353952	-3.051393546	0.0003265534227	1
0.5106	-0.0006284207637	-0.001348389708	-3.051422718	0.0003261624234	1
0.5107	-0.0006284271366	-0.001348425434	-3.051451858	0.0003257771607	1
0.5108	-0.0006284335019	-0.00134846113	-3.051480965	0.0003253964938	1
0.5109	-0.0006284398595	-0.001348496796	-3.051510039	0.0003250193964	1
0.511	-0.0006284462096	-0.00134853243	-3.051539079	0.0003246449648	1
0.5111	-0.0006284525521	-0.001348568033	-3.051568084	0.0003242724236	1
0.5112	-0.0006284588869	-0.001348603604	-3.051597055	0.0003239011288	1
0.5113	-0.0006284652141	-0.001348639143	-3.05162599	0.0003235305685	1
0.5114	-0.0006284715337	-0.001348674648	-3.05165489	0.0003231603604	1
0.5115	-0.0006284778456	-0.001348710121	-3.051683753	0.0003227902466	1
0.5116	-0.0006284841499	-0.001348745559	-3.051712579	0.0003224200864	1
0.5117	-0.0006284904465	-0.001348780963	-3.051741368	0.0003220498463	1
0.5118	-0.0006284967355	-0.001348816332	-3.051770119	0.0003216795892	1
0.5119	-0.0006285030167	-0.001348851666	-3.051798833	0.0003213094612	1
0.512	-0.0006285092904	-0.001348886964	-3.051827507	0.0003209396783	1
0.5121	-0.0006285155563	-0.001348922225	-3.051856142	0.0003205705123	1
0.5122	-0.0006285218146	-0.00134895745	-3.051884738	0.0003202583077	1
0.5123	-0.0006285280652	-0.001348992637	-3.051913294	0.000319949553	1
0.5124	-0.0006285343082	-0.001349027786	-3.05194181	0.0003196372761	1
0.5125	-0.0006285405436	-0.001349062897	-3.051970285	0.0003193218072	1
0.5126	-0.0006285467713	-0.00134909797	-3.05199872	0.0003190034816	1
0.5127	-0.0006285529915	-0.001349133004	-3.052027112	0.0003186826308	1
0.5128	-0.000628559204	-0.001349167998	-3.052055464	0.0003183595746	1
0.5129	-0.000628565409	-0.001349202953	-3.052083773	0.000318034616	1
0.513	-0.0006285716065	-0.001349237869	-3.052112041	0.0003177080359	1
0.5131	-0.0006285777964	-0.001349272744	-3.052140266	0.0003173800907	1
0.5132	-0.0006285839788	-0.001349307579	-3.052168448	0.0003170510102	1
0.5133	-0.0006285901538	-0.001349342374	-3.052196589	0.0003167209968	1
0.5134	-0.0006285963214	-0.001349377129	-3.052224686	0.0003163902264	1
0.5135	-0.0006286024817	-0.001349411843	-3.052252741	0.000316058849	1
0.5136	-0.0006286086346	-0.001349446517	-3.052280753	0.0003157269909	1
0.5137	-0.0006286147802	-0.001349481151	-3.052308723	0.0003153947572	1
0.5138	-0.0006286209187	-0.001349515744	-3.052336651	0.0003150622338	1
0.5139	-0.00062862705	-0.001349550297	-3.052364535	0.000314729491	1
0.514	-0.0006286331741	-0.001349584811	-3.052392378	0.0003143965862	1
0.5141	-0.0006286392913	-0.001349619284	-3.052420179	0.0003140635668	1
0.5142	-0.0006286454014	-0.001349653718	-3.052447938	0.0003137304725	1
0.5143	-0.0006286515047	-0.001349688113	-3.052475656	0.0003133973386	1
0.5144	-0.0006286576011	-0.001349722468	-3.052503333	0.0003130641975	1
0.5145	-0.0006286636907	-0.001349756785	-3.052530969	0.0003127310809	1
0.5146	-0.0006286697736	-0.001349791063	-3.052558565	0.0003123980214	1
0.5147	-0.0006286758498	-0.001349825303	-3.052586121	0.0003120650534	1
0.5148	-0.0006286819195	-0.001349859504	-3.052613637	0.0003117322142	1
0.5149	-0.0006286879826	-0.001349893669	-3.052641115	0.0003113995443	1
0.515	-0.0006286940393	-0.001349927795	-3.052668553	0.0003110957722	1
0.5151	-0.0006287000896	-0.001349961885	-3.052695954	0.0003108085215	1
0.5152	-0.0006287061335	-0.001349995937	-3.052723318	0.0003105219472	1
0.5153	-0.0006287121711	-0.001350029954	-3.052750644	0.0003102358441	1
0.5154	-0.0006287182025	-0.001350063933	-3.052777934	0.0003099500204	1
0.5155	-0.0006287242277	-0.001350097877	-3.052805187	0.0003096642977	1
0.5156	-0.0006287302468	-0.001350131785	-3.052832406	0.0003093785121	1
0.5157	-0.0006287362597	-0.001350165658	-3.052859589	0.000309092514	1
0.5158	-0.0006287422666	-0.001350199494	-3.052886738	0.0003088061678	1
0.5159	-0.0006287482675	-0.001350233296	-3.052913853	0.0003085193518	1
0.516	-0.0006287542623	-0.001350267063	-3.052940934	0.000308231958	1
0.5161	-0.0006287602512	-0.001350300794	-3.052967983	0.0003079438911	1
0.5162	-0.0006287662341	-0.001350334491	-3.052994999	0.0003076550679	1
0.5163	-0.0006287722111	-0.001350368153	-3.053021983	0.000307365417	1
0.5164	-0.0006287781822	-0.001350401781	-3.053048935	0.0003070748778	1
0.5165	-0.0006287841474	-0.001350435373	-3.053075856	0.0003067833994	1
0.5166	-0.0006287901067	-0.001350468932	-3.053102747	0.0003064909402	1
0.5167	-0.0006287960601	-0.001350502456	-3.053129607	0.0003061974671	1
0.5168	-0.0006288020076	-0.001350535945	-3.053156437	0.0003059029545	1
0.5169	-0.0006288079493	-0.0013505694	-3.053183238	0.0003056073837	1
0.517	-0.0006288138851	-0.00135060282	-3.05321001	0.000305310742	1
0.5171	-0.000628819815	-0.001350636206	-3.053236752	0.0003050130223	1
0.5172	-0.000628825739	-0.001350669557	-3.053263466	0.0003047142223	1
0.5173	-0.0006288316572	-0.001350702874	-3.053290152	0.0003044143439	1
0.5174	-0.0006288375694	-0.001350736156	-3.053316809	0.0003041133926	1
0.5175	-0.0006288434758	-0.001350769403	-3.053343439	0.0003038113772	1
0.5176	-0.0006288493763	-0.001350802615	-3.053370042	0.000303508309	1
0.5177	-0.0006288552709	-0.001350835792	-3.053396617	0.0003032042016	1
0.5178	-0.0006288611595	-0.001350868935	-3.053423165	0.0003028990705	1
0.5179	-0.0006288670423	-0.001350902042	-3.053449686	0.0003025929326	1
0.518	-0.0006288729191	-0.001350935115	-3.05347618	0.000302285806	1
0.5181	-0.0006288787899	-0.001350968152	-3.053502647	0.0003019777096	1
0.5182	-0.0006288846549	-0.001351001153	-3.053529089	0.0003016686629	1
0.5183	-0.0006288905138	-0.00135103412	-3.053555503	0.0003013586858	1
0.5184	-0.0006288963669	-0.001351067051	-3.053581892	0.000301047798	1
0.5185	-0.0006289022139	-0.001351099946	-3.053608255	0.0003007360194	1
0.5186	-0.000628908055	-0.001351132806	-3.053634591	0.0003004233695	1
0.5187	-0.0006289138901	-0.00135116563	-3.053660902	0.0003001098672	1
0.5188	-0.0006289197193	-0.001351198419	-3.053687187	0.0002997955311	1
0.5189	-0.0006289255424	-0.001351231172	-3.053713446	0.000299480379	1
0.519	-0.0006289313596	-0.001351263889	-3.05373968	0.0002991644277	1
0.5191	-0.0006289371708	-0.00135129657	-3.053765887	0.0002988476935	1
0.5192	-0.000628942976	-0.001351329216	-3.05379207	0.0002985301916	1
0.5193	-0.0006289487753	-0.001351361825	-3.053818226	0.0002982119362	1
0.5194	-0.0006289545685	-0.001351394399	-3.053844358	0.000297892941	1
0.5195	-0.0006289603558	-0.001351426937	-3.053870463	0.0002975732183	1
0.5196	-0.0006289661371	-0.001351459439	-3.053896544	0.00029725278	1
0.5197	-0.0006289719125	-0.001351491905	-3.053922599	0.000296931637	1
