r 	 P 	 Time: 0.8319 	 Mesh (Number of cells): 8809	Angle: 0.0000
0.060000000	-0.117669768
0.070000000	-0.117940016
0.080000000	-0.126564310
0.090000000	-0.121313483
0.100000000	-0.125491629
0.110000000	-0.128982211
0.120000000	-0.112065547
0.130000000	-0.122543067
0.140000000	-0.118669897
0.150000000	-0.120204468
0.160000000	-0.126880356
0.170000000	-0.117069443
0.180000000	-0.126278465
0.190000000	-0.133134508
0.200000000	-0.129756008
0.210000000	-0.111256271
0.220000000	-0.131117492
0.230000000	-0.129433062
0.240000000	-0.130076945
0.250000000	-0.129096761
0.260000000	-0.114785055
0.270000000	-0.115839842
0.280000000	-0.124262603
0.290000000	-0.109602512
0.300000000	-0.125661483
0.310000000	-0.120602083
0.320000000	-0.129356071
0.330000000	-0.126522627
0.340000000	-0.126957714
0.350000000	-0.124983457
0.360000000	-0.092884251
0.370000000	-0.121776533
0.380000000	-0.118706455
0.390000000	-0.084516989
0.400000000	-0.111611198
0.410000000	-0.108561227
0.420000000	-0.080794073
0.430000000	-0.079155928
0.440000000	-0.102605076
0.450000000	-0.074039412
0.460000000	-0.071669924
0.470000000	-0.094277860
0.480000000	-0.066153932
0.490000000	-0.063388478
0.500000000	-0.084981366
0.510000000	-0.058218692
0.520000000	-0.055031696
0.530000000	-0.074292469
0.540000000	-0.048909113
0.550000000	-0.045333185
0.560000000	-0.062570130
0.570000000	-0.038351507
0.580000000	-0.034221670
0.590000000	-0.049682043
0.600000000	-0.026640416
0.610000000	-0.022292645
0.620000000	-0.036434670
0.630000000	-0.031790850
0.640000000	-0.008136209
0.650000000	-0.021612466
0.660000000	-0.016641368
0.670000000	0.006330922
0.680000000	-0.005221073
0.690000000	0.000256189
0.700000000	0.005733452
0.710000000	0.011989678
0.720000000	0.017867199
0.730000000	0.023744720
0.740000000	0.043572489
0.750000000	0.049912105
0.760000000	0.056251722
0.770000000	0.062591338
0.780000000	0.069964391
0.790000000	0.076615455
0.800000000	0.083266519
0.810000000	0.089620838
0.820000000	0.097004361
0.830000000	0.104387883
0.840000000	0.100094725
0.850000000	0.118399513
0.860000000	0.126144175
0.870000000	0.133888836
0.880000000	0.131171769
0.890000000	0.148361873
0.900000000	0.156903349
0.910000000	0.165444825
0.920000000	0.166093650
0.930000000	0.183031214
0.940000000	0.192654416
0.950000000	0.202277617
0.960000000	0.211900819
0.970000000	0.215873903
0.980000000	0.225060651
0.990000000	0.234247399
1.000000000	0.243434147
