Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.8319	Mesh (Number of cells): 8809
-0.1755437436 	 -0.3382363670 	 -0.0000925329 	 0.0000985138 	 -0.0003962678 	 0.0001995277 	 241
-0.8796493592 	 -0.3192177798 	 -0.0000704545 	 0.0000712852 	 -0.0008292540 	 0.0009748072 	 242
-0.8597513115 	 -0.2826141659 	 -0.0000618083 	 0.0000629078 	 -0.0007507831 	 0.0008909552 	 243
0.0348451217 	 -0.2976013535 	 0.0000637176 	 -0.0001019916 	 -0.0002511593 	 0.0001447692 	 244
-0.9289671628 	 0.2052678458 	 0.0000473567 	 -0.0000485551 	 -0.0007963702 	 0.0009824974 	 245
-0.0455663222 	 -0.2885317834 	 -0.0001246366 	 0.0001526109 	 -0.0002160311 	 0.0001598587 	 246
-0.7073188995 	 0.6380620409 	 0.0000532921 	 -0.0000568060 	 -0.0007556238 	 0.0007438724 	 247
-0.1290698864 	 -0.1345294648 	 -0.0000456815 	 0.0000479920 	 -0.0000296572 	 0.0001527158 	 248
-0.2422598424 	 0.1800349369 	 0.0001239880 	 -0.0001166747 	 -0.0001751121 	 0.0002991521 	 249
0.0326859566 	 -0.4014382576 	 -0.0000172291 	 0.0000148569 	 -0.0003521597 	 0.0002650553 	 250
0.4358009062 	 -0.8861323682 	 -0.0000019264 	 0.0000011219 	 -0.0008024785 	 0.0007887028 	 251
-0.0436140289 	 0.3778086570 	 -0.0000154669 	 0.0000170242 	 -0.0003095826 	 0.0001973754 	 252
0.0320772205 	 -0.2010283960 	 0.0000130851 	 -0.0000108324 	 -0.0000028461 	 0.0000190519 	 253
-0.2748379739 	 0.5615551518 	 0.0000082523 	 -0.0000052526 	 -0.0004495205 	 0.0003162656 	 254
-0.0373989496 	 0.6092398131 	 -0.0000066853 	 0.0000082279 	 -0.0004356103 	 0.0003863056 	 255
-0.2395892299 	 0.5259449163 	 0.0000098630 	 -0.0000051320 	 -0.0004679775 	 0.0003110542 	 256
-0.1346232316 	 -0.1463448497 	 -0.0000666263 	 0.0000618796 	 -0.0000365815 	 0.0001935578 	 257
0.1308610376 	 0.2577704781 	 -0.0001460774 	 0.0001453602 	 -0.0001983882 	 0.0001908877 	 258
-0.3168121152 	 -0.6113937757 	 -0.0000071433 	 0.0000060620 	 -0.0004881648 	 0.0003632545 	 259
0.3658764830 	 0.0892896787 	 -0.0000637212 	 0.0000679817 	 -0.0002463410 	 0.0004681499 	 260
-0.3808341552 	 0.0249397597 	 0.0000097162 	 -0.0000144869 	 -0.0001709971 	 0.0003567003 	 261
-0.2088938290 	 0.7540743797 	 -0.0000155603 	 0.0000174288 	 -0.0005919431 	 0.0005258289 	 262
-0.3096692825 	 0.0521832372 	 0.0000335511 	 -0.0000298716 	 -0.0001294372 	 0.0003226858 	 263
-0.7974467784 	 -0.5671868520 	 -0.0000682248 	 0.0000652024 	 -0.0007750509 	 0.0008127779 	 264
-0.6176546516 	 0.7003328383 	 0.0000365635 	 -0.0000343834 	 -0.0006874483 	 0.0006462221 	 265
