Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.8319	Mesh (Number of cells): 8809
-0.1755437436 	 -0.3382363670 	 0.7506655912 	 241
-0.8796493592 	 -0.3192177798 	 0.3959937352 	 242
-0.8597513115 	 -0.2826141659 	 0.3505898090 	 243
0.0348451217 	 -0.2976013535 	 -3.7615241516 	 244
-0.9289671628 	 0.2052678458 	 0.0586421010 	 245
-0.0455663222 	 -0.2885317834 	 3.2217376530 	 246
-0.7073188995 	 0.6380620409 	 -0.1709515544 	 247
-0.1290698864 	 -0.1345294648 	 0.7178889480 	 248
-0.2422598424 	 0.1800349369 	 -0.7710862658 	 249
0.0326859566 	 -0.4014382576 	 -0.4786436177 	 250
0.4358009062 	 -0.8861323682 	 -0.1193915861 	 251
-0.0436140289 	 0.3778086570 	 -0.7469061029 	 252
0.0320772205 	 -0.2010283960 	 -2.1046525894 	 253
-0.2748379739 	 0.5615551518 	 -0.4256590571 	 254
-0.0373989496 	 0.6092398131 	 -0.1441349228 	 255
-0.2395892299 	 0.5259449163 	 -0.4826707512 	 256
-0.1346232316 	 -0.1463448497 	 0.7850218327 	 257
0.1308610376 	 0.2577704781 	 1.3084683748 	 258
-0.3168121152 	 -0.6113937757 	 0.3271138734 	 259
0.3658764830 	 0.0892896787 	 0.0849138598 	 260
-0.3808341552 	 0.0249397597 	 -0.1437611646 	 261
-0.2088938290 	 0.7540743797 	 -0.1708461442 	 262
-0.3096692825 	 0.0521832372 	 -0.2664230869 	 263
-0.7974467784 	 -0.5671868520 	 0.5741762638 	 264
-0.6176546516 	 0.7003328383 	 -0.2048334415 	 265
-0.2711647613 	 -0.6251170017 	 0.2966353748 	 266
0.5043948416 	 -0.8101340861 	 -0.1682187054 	 267
0.5653919107 	 -0.5592849116 	 -0.2786669608 	 268
0.0346892599 	 -0.4140708520 	 -0.4581771085 	 269
-0.5175317393 	 0.2565309427 	 -0.3334265937 	 270
0.3394104698 	 -0.6957521081 	 -0.2721973961 	 271
0.4845560696 	 0.0882159561 	 0.0342201659 	 272
-0.5517995822 	 -0.0508730149 	 -0.0103774586 	 273
-0.3960817879 	 0.0190914403 	 -0.1524405452 	 274
0.1782161170 	 -0.6468547875 	 -0.2722543358 	 275
0.0340126137 	 0.2986174577 	 3.4767574538 	 276
-0.1484919457 	 -0.1487595546 	 0.7189278685 	 277
0.1295213084 	 0.4460123841 	 0.3801020949 	 278
-0.2397480210 	 -0.6229801585 	 0.2716878864 	 279
-0.3147726574 	 0.0386011196 	 -0.2166313628 	 280
0.0724217813 	 -0.0215935485 	 -0.2345022055 	 281
0.3579485061 	 0.1320322731 	 0.1842107472 	 282
-0.2901490971 	 -0.0415904517 	 0.0307502512 	 283
-0.5357226524 	 -0.5612429936 	 0.4197780211 	 284
0.3691972111 	 0.1066781949 	 0.1299882242 	 285
0.6347674373 	 0.6488681400 	 0.5250240445 	 286
0.0684552854 	 -0.0665845392 	 -0.5747354237 	 287
0.1235487291 	 -0.1670365675 	 -1.2279990323 	 288
-0.1883733912 	 0.4132621047 	 -0.7333950040 	 289
0.0565456853 	 0.2651534689 	 2.7180122121 	 290
0.4891900640 	 -0.6654844007 	 -0.2648450620 	 291
-0.0806668807 	 0.0741528030 	 -0.5985846125 	 292
0.2117478237 	 -0.6812195017 	 -0.2420141107 	 293
0.3718258604 	 0.5096481370 	 0.3423605966 	 294
-0.0591889366 	 0.2469593335 	 -2.6431769601 	 295
-0.5208893109 	 -0.0138942203 	 -0.0366627897 	 296
0.0392871530 	 -0.1889333984 	 -1.9548070304 	 297
0.1404295156 	 -0.4798432470 	 -0.5434419823 	 298
-0.3033384920 	 -0.6250312250 	 0.3184341657 	 299
0.6147382556 	 0.6612014477 	 0.5380214138 	 300
0.0087626297 	 0.3153811055 	 -0.0485806701 	 301
-0.0324855728 	 0.0662973144 	 -0.5188065164 	 302
-0.2275610366 	 0.7604628850 	 -0.1640518235 	 303
0.3692566676 	 0.3422764879 	 0.3849254538 	 304
-0.2568817117 	 -0.6125478688 	 0.2776079861 	 305
-0.1048014496 	 -0.8170651379 	 0.1932870484 	 306
0.7232361981 	 -0.6012039782 	 -0.1648701598 	 307
-0.1050204813 	 -0.7051663637 	 0.1283336587 	 308
0.1775273951 	 0.4425334323 	 0.4182121108 	 309
-0.2591914499 	 -0.9014413901 	 0.4241556095 	 310
-0.9113127331 	 0.2215207806 	 0.0341560332 	 311
