Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.8319	Mesh (Number of cells): 8809
-0.6176546516 	 0.7003328383 	 -0.6943489306 	 0.0059839078 	 0.9265928129 	 0.0072516993 	 265
-0.2711647613 	 -0.6251170017 	 0.5946119267 	 -0.0305050749 	 0.6565125259 	 0.0313261771 	 266
0.5043948416 	 -0.8101340861 	 0.8079649863 	 -0.0021690998 	 0.9520579652 	 0.0023122042 	 267
0.5653919107 	 -0.5592849116 	 0.5343525676 	 -0.0249323440 	 0.7673120459 	 0.0289554655 	 268
0.0346892599 	 -0.4140708520 	 0.3079498108 	 -0.1061210413 	 0.3113482658 	 0.1067090932 	 269
-0.5175317393 	 0.2565309427 	 -0.2044737559 	 0.0520571867 	 0.4980975847 	 0.0819859135 	 270
0.3394104698 	 -0.6957521081 	 0.6802919740 	 -0.0154601341 	 0.7615861089 	 0.0157405860 	 271
0.4845560696 	 0.0882159561 	 -0.0623838389 	 0.0258321172 	 0.3947228493 	 0.0982508104 	 272
-0.5517995822 	 -0.0508730149 	 0.0396456944 	 -0.0112273205 	 0.4646488771 	 0.0895517449 	 273
-0.3960817879 	 0.0190914403 	 -0.0095432471 	 0.0095481932 	 0.2862129329 	 0.1104415178 	 274
0.1782161170 	 -0.6468547875 	 0.6255235454 	 -0.0213312421 	 0.6529879114 	 0.0232187064 	 275
0.0340126137 	 0.2986174577 	 -0.0339209537 	 0.2646965041 	 0.0491147667 	 0.2647007928 	 276
-0.1484919457 	 -0.1487595546 	 0.0185471888 	 -0.1302123658 	 0.0640707366 	 0.1566936581 	 277
0.1295213084 	 0.4460123841 	 -0.3532883934 	 0.0927239907 	 0.3842373585 	 0.0951976150 	 278
-0.2397480210 	 -0.6229801585 	 0.5925420026 	 -0.0304381559 	 0.6426695518 	 0.0317651994 	 279
-0.3147726574 	 0.0386011196 	 -0.0149352512 	 0.0236658684 	 0.1988735720 	 0.1188409270 	 280
0.0724217813 	 -0.0215935485 	 0.0004160465 	 -0.0211775020 	 0.0041175298 	 0.0715320668 	 281
0.3579485061 	 0.1320322731 	 -0.0711852751 	 0.0608469979 	 0.2686353034 	 0.1161328124 	 282
-0.2901490971 	 -0.0415904517 	 0.0161137726 	 -0.0254766791 	 0.1736137113 	 0.1200199325 	 283
-0.5357226524 	 -0.5612429936 	 0.5324410268 	 -0.0288019668 	 0.7446085427 	 0.0325646878 	 284
0.3691972111 	 0.1066781949 	 -0.0582336458 	 0.0484445491 	 0.2721964148 	 0.1140981352 	 285
0.6347674373 	 0.6488681400 	 -0.6386368092 	 0.0102313308 	 0.8949001870 	 0.0129133857 	 286
0.0684552854 	 -0.0665845392 	 0.0016267223 	 -0.0649578170 	 0.0043033628 	 0.0915208028 	 287
0.1235487291 	 -0.1670365675 	 0.0140537569 	 -0.1529828106 	 0.0472596849 	 0.1719143272 	 288
-0.1883733912 	 0.4132621047 	 -0.3041616321 	 0.1091004726 	 0.3633281985 	 0.1095908060 	 289
0.0565456853 	 0.2651534689 	 -0.0135577353 	 0.2515957337 	 0.0339964061 	 0.2528715756 	 290
0.4891900640 	 -0.6654844007 	 0.6490426195 	 -0.0164417812 	 0.8098861404 	 0.0171207516 	 291
-0.0806668807 	 0.0741528030 	 -0.0019951657 	 0.0721576372 	 0.0082780376 	 0.1023829057 	 292
0.2117478237 	 -0.6812195017 	 0.6655422819 	 -0.0156772199 	 0.7007860489 	 0.0174633149 	 293
0.3718258604 	 0.5096481370 	 -0.4548551737 	 0.0547929633 	 0.5825787102 	 0.0553473169 	 294
-0.0591889366 	 0.2469593335 	 -0.0080198705 	 0.2389394630 	 0.0237636723 	 0.2417596722 	 295
-0.5208893109 	 -0.0138942203 	 0.0109818505 	 -0.0029123698 	 0.4266999772 	 0.0943756230 	 296
0.0392871530 	 -0.1889333984 	 0.0002642214 	 -0.1886691770 	 0.0012182306 	 0.1924772971 	 297
0.1404295156 	 -0.4798432470 	 0.4044866030 	 -0.0753566440 	 0.4340981280 	 0.0772838750 	 298
-0.3033384920 	 -0.6250312250 	 0.5943819573 	 -0.0306492677 	 0.6695239320 	 0.0310286659 	 299
0.6147382556 	 0.6612014477 	 -0.6507006979 	 0.0105007497 	 0.8901447679 	 0.0128053230 	 300
0.0087626297 	 0.3153811055 	 -0.0718311169 	 0.2435499886 	 0.0722485547 	 0.2435520719 	 301
-0.0324855728 	 0.0662973144 	 -0.0019360016 	 0.0643613128 	 0.0019363801 	 0.0721122737 	 302
-0.2275610366 	 0.7604628850 	 -0.7560923247 	 0.0043705604 	 0.7910635388 	 0.0066754350 	 303
0.3692566676 	 0.3422764879 	 -0.2548167757 	 0.0874597123 	 0.4175283657 	 0.0955596178 	 304
-0.2568817117 	 -0.6125478688 	 0.5792399861 	 -0.0333078827 	 0.6370357358 	 0.0343147296 	 305
-0.1048014496 	 -0.8170651379 	 0.8200269673 	 0.0029618294 	 0.8270801330 	 0.0042031022 	 306
0.7232361981 	 -0.6012039782 	 0.5947093718 	 -0.0064946063 	 0.9310101538 	 0.0094945149 	 307
-0.1050204813 	 -0.7051663637 	 0.6965905894 	 -0.0085757743 	 0.7054352710 	 0.0106630458 	 308
0.1775273951 	 0.4425334323 	 -0.3479479218 	 0.0945855105 	 0.3983100692 	 0.0959859126 	 309
-0.2591914499 	 -0.9014413901 	 0.9030636986 	 0.0016223086 	 0.9398420698 	 0.0019901218 	 310
-0.9113127331 	 0.2215207806 	 -0.2176664283 	 0.0038543522 	 0.9224567774 	 0.0153947489 	 311
-0.8723122755 	 -0.3413700388 	 0.3354996832 	 -0.0058703556 	 0.9217419756 	 0.0149940734 	 312
-0.2957143182 	 0.8877428853 	 -0.8891788339 	 -0.0014359486 	 0.9374600413 	 0.0019088084 	 313
-0.5344156471 	 -0.5812604934 	 0.5550313374 	 -0.0262291560 	 0.7613258194 	 0.0294103449 	 314
0.1131879632 	 0.4252027348 	 -0.3206107054 	 0.1045920295 	 0.3483859270 	 0.1071182063 	 315
-0.3813405869 	 -0.0217976169 	 0.0127017273 	 -0.0090958896 	 0.2701129260 	 0.1118967748 	 316
-0.2250668232 	 -0.6099384672 	 0.5766573343 	 -0.0332811330 	 0.6228162755 	 0.0348190550 	 317
-0.1405775614 	 0.7591344892 	 -0.7573824949 	 0.0017519943 	 0.7711813960 	 0.0049737986 	 318
-0.2368711142 	 0.5419756292 	 -0.4898930863 	 0.0520825429 	 0.5485074578 	 0.0530034892 	 319
0.0811636070 	 0.3195039662 	 -0.1175166948 	 0.2019872714 	 0.1528511994 	 0.2026664005 	 320
-0.0795573706 	 0.0619560389 	 -0.0016218145 	 0.0603342244 	 0.0075103644 	 0.0941092700 	 321
0.4067850714 	 0.8066585128 	 -0.8025390092 	 0.0041195037 	 0.8997521931 	 0.0041195261 	 322
-0.6026401908 	 0.0350337120 	 -0.0275982629 	 0.0074354491 	 0.5216195926 	 0.0820886440 	 323
0.5005152956 	 0.0792148320 	 -0.0573987193 	 0.0218161127 	 0.4107965888 	 0.0962534383 	 324
-0.2894491512 	 0.5600543129 	 -0.5143071608 	 0.0457471521 	 0.5927384120 	 0.0460434391 	 325
-0.0654796850 	 0.2384270960 	 -0.0085492154 	 0.2298778806 	 0.0257900147 	 0.2335315603 	 326
0.0019909487 	 -0.3305074259 	 0.1258297724 	 -0.2046776535 	 0.1258448762 	 0.2046776576 	 327
0.7193060143 	 -0.3864632387 	 0.3659392908 	 -0.0205239479 	 0.7805024224 	 0.0362711661 	 328
0.1263072973 	 -0.9289854340 	 0.9331111782 	 0.0041257442 	 0.9417360328 	 0.0042134338 	 329
0.0663646971 	 0.2481307045 	 -0.0117575353 	 0.2363731692 	 0.0333343696 	 0.2389757186 	 330
-0.2251361970 	 0.7809588093 	 -0.7788123336 	 0.0021464756 	 0.8119516937 	 0.0049545254 	 331
0.2759625865 	 -0.6250187760 	 0.5960642598 	 -0.0289545162 	 0.6597051243 	 0.0297276293 	 332
0.6562529058 	 -0.6936341247 	 0.6893412094 	 -0.0042929153 	 0.9493668797 	 0.0055292962 	 333
0.5340739060 	 -0.2084307276 	 0.1640279787 	 -0.0444027489 	 0.4907939975 	 0.0841665976 	 334
-0.0924161179 	 0.0577013811 	 -0.0018300203 	 0.0558713608 	 0.0120814984 	 0.0979677362 	 335
-0.6847464544 	 0.6435378492 	 -0.6373137874 	 0.0062240619 	 0.9313001818 	 0.0084163520 	 336
-0.2110519439 	 0.4130397987 	 -0.3068291175 	 0.1062106811 	 0.3757775879 	 0.1063739856 	 337
0.0913813800 	 0.3229513687 	 -0.1290091529 	 0.1939422157 	 0.1676621064 	 0.1945769517 	 338
0.1357323205 	 -0.4369268198 	 0.3386869201 	 -0.0982398998 	 0.3723070059 	 0.1000368654 	 339
0.9156835400 	 0.2090508277 	 -0.2054494886 	 0.0036013391 	 0.9238439847 	 0.0154006927 	 340
0.9162134591 	 0.0171784474 	 -0.0167805574 	 0.0003978900 	 0.8948010307 	 0.0215734580 	 341
0.5230330638 	 0.4960385705 	 -0.4571443314 	 0.0388942391 	 0.6780660301 	 0.0448043290 	 342
-0.5382006828 	 -0.0214738156 	 0.0169031520 	 -0.0045706637 	 0.4467460849 	 0.0918882339 	 343
0.3224422113 	 -0.6832650721 	 0.6657587947 	 -0.0175062774 	 0.7414088140 	 0.0179199164 	 344
0.0622427531 	 -0.0561527492 	 0.0011388636 	 -0.0550138856 	 0.0028212434 	 0.0811543770 	 345
-0.2569947245 	 0.5762422380 	 -0.5347248045 	 0.0415174334 	 0.5969204955 	 0.0423397591 	 346
-0.7934178068 	 0.5026234441 	 -0.4959567044 	 0.0066667398 	 0.9275871386 	 0.0116488340 	 347
-0.1629436969 	 -0.3429601750 	 0.1903878930 	 -0.1525722820 	 0.2529286951 	 0.1526139422 	 348
0.3866727392 	 0.5209455669 	 -0.4702012658 	 0.0507443011 	 0.6034820077 	 0.0514324722 	 349
-0.0257004603 	 0.3760621756 	 -0.2379189031 	 0.1381432725 	 0.2407597310 	 0.1385945803 	 350
0.0738777062 	 0.2386781130 	 -0.0126651626 	 0.2260129504 	 0.0356722476 	 0.2296181484 	 351
-0.0555177426 	 -0.2892469204 	 0.0367531413 	 -0.2524937791 	 0.0647863764 	 0.2525030635 	 352
-0.1996290962 	 0.4204450528 	 -0.3163347032 	 0.1041103497 	 0.3789788808 	 0.1045051112 	 353
0.1942633005 	 -0.0739141370 	 0.0122831708 	 -0.0616309662 	 0.0839585891 	 0.1271440708 	 354
-0.0889620525 	 0.0457902482 	 -0.0013850365 	 0.0444052117 	 0.0103574591 	 0.0903611519 	 355
0.0725876696 	 -0.1312388643 	 0.0018457038 	 -0.1293931604 	 0.0079869837 	 0.1447197877 	 356
0.9063862598 	 -0.2597179449 	 0.2556608817 	 -0.0040570633 	 0.9289135971 	 0.0139505963 	 357
-0.5524329784 	 -0.5323333518 	 0.5015660422 	 -0.0307673097 	 0.7324185528 	 0.0360055996 	 358
0.1260733114 	 0.4320199133 	 -0.3311869630 	 0.1008329502 	 0.3628536632 	 0.1032428036 	 359
-0.7755078542 	 -0.5593953453 	 0.5543164331 	 -0.0050789122 	 0.9479512189 	 0.0082634544 	 360
0.1076066038 	 -0.9436951349 	 0.9473363874 	 0.0036412525 	 0.9534941333 	 0.0036875130 	 361
-0.0220370297 	 -0.3148044153 	 0.0791659458 	 -0.2356384695 	 0.0832897814 	 0.2356698568 	 362
0.4725159741 	 -0.4509436582 	 0.3995643495 	 -0.0513793087 	 0.6004012580 	 0.0568681986 	 363
-0.3155008417 	 0.8815421721 	 -0.8825381524 	 -0.0009959803 	 0.9376150354 	 0.0014983277 	 364
-0.0578962219 	 -0.6079835595 	 0.5821449422 	 -0.0258386173 	 0.5857749680 	 0.0268272688 	 365
-0.6383505957 	 0.0761077847 	 -0.0633180911 	 0.0127896937 	 0.5675438837 	 0.0754418414 	 366
-0.1438499036 	 0.7406368579 	 -0.7366449079 	 0.0039919500 	 0.7515896378 	 0.0066233255 	 367
0.5424704182 	 0.4924269991 	 -0.4556060480 	 0.0368209511 	 0.6906663462 	 0.0436226473 	 368
0.7375998429 	 -0.3726849766 	 0.3539037341 	 -0.0187812425 	 0.7913495566 	 0.0352212607 	 369
0.1390696968 	 -0.4643209529 	 0.3812236399 	 -0.0830973131 	 0.4122855708 	 0.0850090397 	 370
-0.8585948940 	 -0.3060792224 	 0.2984319968 	 -0.0076472255 	 0.8905287180 	 0.0210016497 	 371
0.4752050050 	 -0.4696745951 	 0.4214827785 	 -0.0481918166 	 0.6190947147 	 0.0528684945 	 372
0.0077508729 	 0.6149894257 	 -0.5921031758 	 0.0228862499 	 0.5921830569 	 0.0229713518 	 373
-0.3335991954 	 -0.6143948219 	 0.5817989678 	 -0.0325958541 	 0.6717570410 	 0.0326706537 	 374
-0.2290238608 	 -0.4286985198 	 0.3321088741 	 -0.0965896457 	 0.4067850154 	 0.0967681870 	 375
-0.1242423556 	 -0.8260337221 	 0.8289447403 	 0.0029110182 	 0.8386553253 	 0.0041879711 	 376
0.1751203524 	 0.2856215423 	 -0.1170607081 	 0.1685608342 	 0.1901032206 	 0.1704539642 	 377
0.1109842737 	 -0.1705587394 	 0.0111998293 	 -0.1593589101 	 0.0382797403 	 0.1758624084 	 378
-0.2279920419 	 0.1847743322 	 -0.0601082378 	 0.1246660944 	 0.1565943626 	 0.1499869286 	 379
-0.5557921724 	 -0.5526920869 	 0.5248182888 	 -0.0278737980 	 0.7524102663 	 0.0324619677 	 380
0.1200161409 	 0.1376203442 	 -0.0095888140 	 0.1280315302 	 0.0378439872 	 0.1528031961 	 381
0.9348481762 	 0.1973643747 	 -0.1949045034 	 0.0024598713 	 0.9439315656 	 0.0115234904 	 382
0.0547042416 	 0.2756497971 	 -0.0193398408 	 0.2563099563 	 0.0426782461 	 0.2568507977 	 383
-0.0957748260 	 -0.4834268633 	 0.4125085603 	 -0.0709183030 	 0.4280177689 	 0.0732664102 	 384
0.3531888437 	 0.3372301911 	 -0.2448107659 	 0.0924194252 	 0.3991619530 	 0.0998942162 	 385
0.1816270435 	 -0.0689562813 	 0.0096615002 	 -0.0592947811 	 0.0721551748 	 0.1250705548 	 386
0.0504900694 	 0.2144979259 	 -0.0017522259 	 0.2127457000 	 0.0083763181 	 0.2169099917 	 387
-0.0173921214 	 0.3819662001 	 -0.2503077012 	 0.1316584989 	 0.2515001376 	 0.1318481665 	 388
0.0657579262 	 0.2637293989 	 -0.0192140849 	 0.2445153140 	 0.0450141149 	 0.2457951778 	 389
-0.1215687060 	 0.3600839536 	 -0.2067731952 	 0.1533107584 	 0.2486465731 	 0.1541988175 	 390
-0.1166189420 	 -0.4199472433 	 0.3119061398 	 -0.1080411036 	 0.3417485874 	 0.1104719771 	 391
-0.1074845916 	 -0.4737034250 	 0.3971160314 	 -0.0765873937 	 0.4170291931 	 0.0791160942 	 392
-0.1321988100 	 0.3656380281 	 -0.2184650564 	 0.1471729717 	 0.2635240276 	 0.1479528647 	 393
-0.2426376652 	 0.7869869117 	 -0.7848604330 	 0.0021264787 	 0.8227374885 	 0.0046395275 	 394
0.4854839131 	 -0.6447121041 	 0.6252376810 	 -0.0194744230 	 0.7881413710 	 0.0202762828 	 395
-0.2495553278 	 0.5899833643 	 -0.5524084247 	 0.0375749396 	 0.6098184177 	 0.0385810746 	 396
0.0102735183 	 0.3230581737 	 -0.1019455933 	 0.2211125804 	 0.1026661234 	 0.2211204752 	 397
0.0750402258 	 -0.9704461367 	 0.9728301199 	 0.0023839832 	 0.9757368543 	 0.0023940306 	 398
-0.1450335086 	 -0.1843186938 	 0.0269900564 	 -0.1573286374 	 0.0756172937 	 0.1740322338 	 399
-0.0295246428 	 -0.3194716766 	 0.0988969503 	 -0.2205747263 	 0.1070987279 	 0.2208784487 	 400
0.0694206570 	 -0.9470265596 	 0.9508867170 	 0.0038601575 	 0.9534449812 	 0.0038785728 	 401
0.3955787013 	 -0.0357973317 	 0.0189830855 	 -0.0168142463 	 0.2870041954 	 0.1104898679 	 402
-0.5308041461 	 0.2443397786 	 -0.1957703409 	 0.0485694377 	 0.5051476739 	 0.0812496376 	 403
-0.1672950633 	 0.3319124934 	 -0.1736968638 	 0.1582156295 	 0.2385835461 	 0.1582597374 	 404
-0.0437325152 	 0.3674557589 	 -0.2186552866 	 0.1488004724 	 0.2273115609 	 0.1499337498 	 405
-0.2214456294 	 0.4202514933 	 -0.3188646917 	 0.1013868016 	 0.3910441959 	 0.1015060515 	 406
-0.5473791385 	 0.2522552144 	 -0.2062067358 	 0.0460484785 	 0.5267404196 	 0.0777760623 	 407
0.1577561325 	 0.5837650502 	 -0.5461092892 	 0.0376557610 	 0.5723436032 	 0.0400155817 	 408
-0.1517702514 	 -0.1622937481 	 0.0228250455 	 -0.1394687026 	 0.0720185803 	 0.1625355971 	 409
0.6350628943 	 -0.6949107924 	 0.6894729619 	 -0.0054378306 	 0.9346154869 	 0.0068012474 	 410
0.6328517061 	 -0.7577832934 	 0.7567251238 	 -0.0010581696 	 0.9860004255 	 0.0012918303 	 411
0.4116474193 	 -0.0319302144 	 0.0175462526 	 -0.0143839618 	 0.3044847287 	 0.1086252328 	 412
-0.5261280237 	 0.7030225483 	 -0.6927110388 	 0.0103115095 	 0.8673665283 	 0.0111099168 	 413
-0.1309770898 	 0.4578771741 	 -0.3716385105 	 0.0862386636 	 0.4005889175 	 0.0882097220 	 414
0.4349780412 	 -0.6837205827 	 0.6676821637 	 -0.0160384190 	 0.7958746391 	 0.0161425173 	 415
-0.0382675122 	 0.5936756696 	 -0.5652852388 	 0.0283904308 	 0.5668232005 	 0.0286004258 	 416
0.1302330609 	 0.2446217041 	 -0.0498514521 	 0.1947702520 	 0.1016206099 	 0.1991800777 	 417
0.4126473842 	 -0.8872848644 	 0.8872414307 	 -0.0000434337 	 0.9785678165 	 0.0001514382 	 418
0.0430176706 	 -0.2979370812 	 0.0400697859 	 -0.2578672953 	 0.0609853766 	 0.2578842437 	 419
-0.1125463751 	 -0.2670050687 	 0.0575590862 	 -0.2094459825 	 0.1050290348 	 0.2108966819 	 420
-0.8491135298 	 0.3864048672 	 -0.3798295905 	 0.0065752767 	 0.9181066369 	 0.0148017270 	 421
0.1474748113 	 -0.9403089543 	 0.9435594679 	 0.0032505136 	 0.9551279741 	 0.0033317073 	 422
-0.2768479497 	 -0.0643774538 	 0.0229605631 	 -0.0414168906 	 0.1633298267 	 0.1223625349 	 423
0.1478718625 	 -0.4421567244 	 0.3467815977 	 -0.0953751266 	 0.3842915996 	 0.0970083279 	 424
0.0476184546 	 -0.2906380493 	 0.0304376951 	 -0.2602003542 	 0.0532614373 	 0.2602297475 	 425
0.0519088056 	 0.1927273856 	 -0.0012293417 	 0.1914980439 	 0.0063297470 	 0.1968754757 	 426
-0.2251839814 	 -0.4436186805 	 0.3529076597 	 -0.0907110208 	 0.4231245933 	 0.0910852506 	 427
-0.0972338662 	 -0.5648404955 	 0.5250810896 	 -0.0397594059 	 0.5364716883 	 0.0417471559 	 428
0.4705342572 	 0.7576445126 	 -0.7499762670 	 0.0076682456 	 0.8843260989 	 0.0079130784 	 429
-0.2350866583 	 -0.1743001972 	 0.0586646517 	 -0.1156355455 	 0.1597313667 	 0.1444194903 	 430
0.0396988433 	 0.3118872936 	 -0.0789285235 	 0.2329587700 	 0.0958036579 	 0.2334159800 	 431
-0.2640892207 	 -0.0720831892 	 0.0238674454 	 -0.0482157438 	 0.1517739834 	 0.1239646301 	 432
-0.0057237150 	 0.0728234120 	 -0.0031967503 	 0.0696266617 	 0.0031968272 	 0.0698597137 	 433
0.4268832204 	 -0.0094437854 	 0.0046557265 	 -0.0047880589 	 0.3202685528 	 0.1067559369 	 434
0.1741488174 	 0.4287547776 	 -0.3268619642 	 0.1018928134 	 0.3782757581 	 0.1031813298 	 435
-0.8664861026 	 0.3958551089 	 -0.3912686407 	 0.0045864682 	 0.9420700630 	 0.0105598840 	 436
0.5705130864 	 -0.1211735074 	 0.0953452299 	 -0.0258282775 	 0.4993982175 	 0.0843525593 	 437
-0.2192058886 	 -0.0106189101 	 0.0029530328 	 -0.0076658773 	 0.1007712012 	 0.1187257086 	 438
-0.1575510405 	 -0.3537519432 	 0.2058616314 	 -0.1478903117 	 0.2645236491 	 0.1481379858 	 439
0.0387875377 	 -0.2133901620 	 0.0005123165 	 -0.2128778454 	 0.0021879135 	 0.2160114945 	 440
-0.0599055538 	 -0.6254957131 	 0.6036820085 	 -0.0218137046 	 0.6073544823 	 0.0228442705 	 441
-0.1733855451 	 0.3220292005 	 -0.1618183700 	 0.1602108304 	 0.2303380855 	 0.1604900849 	 442
-0.2803226832 	 -0.8935249031 	 0.8946748265 	 0.0011499234 	 0.9378885187 	 0.0015828803 	 443
0.1480668066 	 0.0757351975 	 -0.0074678874 	 0.0682673101 	 0.0471401790 	 0.1223401995 	 444
0.4120422581 	 -0.0148759642 	 0.0076258005 	 -0.0072501637 	 0.3038604326 	 0.1085199913 	 445
0.5511697693 	 0.2045436086 	 -0.1646095125 	 0.0399340961 	 0.5068496391 	 0.0821537566 	 446
0.1875947853 	 0.2807350533 	 -0.1181120469 	 0.1626230063 	 0.1964325581 	 0.1654840059 	 447
0.6698274962 	 -0.1863867098 	 0.1633625895 	 -0.0230241203 	 0.6311764144 	 0.0644139018 	 448
0.0831380316 	 -0.1246647446 	 0.0027074973 	 -0.1219572473 	 0.0120296806 	 0.1413292521 	 449
-0.3605307811 	 0.4259602724 	 -0.3505728956 	 0.0753873767 	 0.4903911029 	 0.0774210257 	 450
0.5668496366 	 0.1936919967 	 -0.1575444434 	 0.0361475533 	 0.5192276292 	 0.0806540367 	 451
0.0865891523 	 -0.9309849247 	 0.9355450923 	 0.0045601676 	 0.9396016697 	 0.0046030866 	 452
-0.1258912757 	 -0.4105942743 	 0.2961383011 	 -0.1144559732 	 0.3312013184 	 0.1166312747 	 453
-0.2765187151 	 -0.0488892454 	 0.0174240152 	 -0.0314652302 	 0.1604405417 	 0.1211833565 	 454
-0.2226871015 	 -0.1816659369 	 0.0577940486 	 -0.1238718883 	 0.1512252977 	 0.1490753988 	 455
-0.4233895605 	 -0.0286215120 	 0.0182941801 	 -0.0103273319 	 0.3173432446 	 0.1070732704 	 456
0.0574050402 	 0.8443875447 	 -0.8495163620 	 -0.0051288173 	 0.8515572923 	 0.0053483809 	 457
-0.3231300483 	 -0.4640673438 	 0.3920306570 	 -0.0720366868 	 0.5039922098 	 0.0723201220 	 458
-0.2646002604 	 0.5482545367 	 -0.4985099709 	 0.0497445658 	 0.5678646068 	 0.0502849224 	 459
-0.0494628052 	 -0.0621873821 	 0.0014790027 	 -0.0607083793 	 0.0017286106 	 0.0777454797 	 460
0.1418292619 	 0.4516535674 	 -0.3615870483 	 0.0900665190 	 0.3963816642 	 0.0923854210 	 461
0.1722930590 	 0.5737020138 	 -0.5323427812 	 0.0413592326 	 0.5639539946 	 0.0436217577 	 462
-0.1611317452 	 -0.3655936218 	 0.2257920991 	 -0.1398015227 	 0.2836546094 	 0.1401997420 	 463
0.3937601973 	 -0.3622050477 	 0.2828345782 	 -0.0793704695 	 0.4564256470 	 0.0869600056 	 464
0.6012820147 	 -0.4307753943 	 0.3968087191 	 -0.0339666752 	 0.6950856232 	 0.0457123370 	 465
-0.8700454373 	 -0.3723910599 	 0.3671783123 	 -0.0052127476 	 0.9338856973 	 0.0125084720 	 466
0.2172286882 	 0.5345092353 	 -0.4788428763 	 0.0556663591 	 0.5310912441 	 0.0570488044 	 467
-0.2622125527 	 0.2134643832 	 -0.0924462085 	 0.1210181747 	 0.2098659041 	 0.1417482996 	 468
0.9378000197 	 -0.0153042271 	 0.0149973656 	 -0.0003068614 	 0.9216663473 	 0.0162585952 	 469
-0.0353159886 	 0.0550016894 	 -0.0004672430 	 0.0545344463 	 0.0005631652 	 0.0648006017 	 470
-0.5477236223 	 0.7096622442 	 -0.7009119308 	 0.0087503135 	 0.8870087748 	 0.0096708954 	 471
0.1961121479 	 -0.6528039543 	 0.6320112478 	 -0.0207927065 	 0.6644212836 	 0.0226053635 	 472
0.0102353763 	 -0.3334108504 	 0.1354930504 	 -0.1979178000 	 0.1362251617 	 0.1979556093 	 473
0.0076883070 	 -0.4980344146 	 0.4386824780 	 -0.0593519367 	 0.4387549435 	 0.0593526241 	 474
-0.4193992551 	 0.4175445095 	 -0.3517329129 	 0.0658115966 	 0.5277221793 	 0.0707558787 	 475
-0.3194614304 	 -0.4474594706 	 0.3702699789 	 -0.0771894917 	 0.4837864436 	 0.0776127306 	 476
-0.0968534878 	 -0.3167613607 	 0.1195466291 	 -0.1972147317 	 0.1612904431 	 0.1975451173 	 477
-0.1516432643 	 0.0232074961 	 -0.0017918923 	 0.0214156038 	 0.0448992046 	 0.1089061994 	 478
