Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.8319	Mesh (Number of cells): 8809
-0.1755437436 	 -0.3382363670 	 0.2466974104 	 0.0680618705 	 241
-0.8796493592 	 -0.3192177798 	 0.9203352570 	 0.0003086168 	 242
-0.8597513115 	 -0.2826141659 	 0.8823346264 	 0.0006029703 	 243
0.0348451217 	 -0.2976013535 	 0.0356770720 	 -0.0306248046 	 244
-0.9289671628 	 0.2052678458 	 0.9390314521 	 -0.0001330413 	 245
-0.0455663222 	 -0.2885317834 	 0.0304282293 	 0.0362887068 	 246
-0.7073188995 	 0.6380620409 	 0.9456054817 	 -0.0004151421 	 247
-0.1290698864 	 -0.1345294648 	 0.0374155323 	 0.0228888997 	 248
-0.2422598424 	 0.1800349369 	 0.1630344044 	 -0.0427543018 	 249
0.0326859566 	 -0.4014382576 	 0.2885566378 	 -0.0208569750 	 250
0.4358009062 	 -0.8861323682 	 0.9874168031 	 -0.0001015122 	 251
-0.0436140289 	 0.3778086570 	 0.2452982348 	 -0.0331513439 	 252
0.0320772205 	 -0.2010283960 	 0.0005157620 	 -0.0002586008 	 253
-0.2748379739 	 0.5615551518 	 0.5871637039 	 -0.0260068977 	 254
-0.0373989496 	 0.6092398131 	 0.5861522092 	 -0.0045022341 	 255
-0.2395892299 	 0.5259449163 	 0.5295092885 	 -0.0323837245 	 256
-0.1346232316 	 -0.1463448497 	 0.0439359777 	 0.0268106325 	 257
0.1308610376 	 0.2577704781 	 0.0984975356 	 0.0590678098 	 258
-0.3168121152 	 -0.6113937757 	 0.6603753030 	 0.0187234802 	 259
0.3658764830 	 0.0892896787 	 0.2633128916 	 0.0151182362 	 260
-0.3808341552 	 0.0249397597 	 0.2696017713 	 -0.0054004964 	 261
-0.2088938290 	 0.7540743797 	 0.7795948010 	 -0.0063601476 	 262
-0.3096692825 	 0.0521832372 	 0.1947212961 	 -0.0124129917 	 263
-0.7974467784 	 -0.5671868520 	 0.9745112686 	 0.0000942304 	 264
-0.6176546516 	 0.7003328383 	 0.9265923894 	 -0.0008858397 	 265
-0.2711647613 	 -0.6251170017 	 0.6562468199 	 0.0186764041 	 266
0.5043948416 	 -0.8101340861 	 0.9520578509 	 -0.0004666352 	 267
0.5653919107 	 -0.5592849116 	 0.7672766458 	 -0.0073705202 	 268
0.0346892599 	 -0.4140708520 	 0.3107047450 	 -0.0200076011 	 269
-0.5175317393 	 0.2565309427 	 0.4977534580 	 -0.0185121302 	 270
0.3394104698 	 -0.6957521081 	 0.7615276385 	 -0.0094370078 	 271
0.4845560696 	 0.0882159561 	 0.3946326985 	 0.0084356983 	 272
-0.5517995822 	 -0.0508730149 	 0.4646390403 	 0.0030234426 	 273
-0.3960817879 	 0.0190914403 	 0.2861815276 	 -0.0042398384 	 274
0.1782161170 	 -0.6468547875 	 0.6528267591 	 -0.0145063776 	 275
0.0340126137 	 0.2986174577 	 0.0377227207 	 0.0314524507 	 276
-0.1484919457 	 -0.1487595546 	 0.0564526708 	 0.0303010767 	 277
0.1295213084 	 0.4460123841 	 0.3814055334 	 0.0465635775 	 278
-0.2397480210 	 -0.6229801585 	 0.6423763272 	 0.0194115171 	 279
-0.3147726574 	 0.0386011196 	 0.1986553326 	 -0.0093143154 	 280
0.0724217813 	 -0.0215935485 	 0.0040445505 	 -0.0007717918 	 281
0.3579485061 	 0.1320322731 	 0.2676612580 	 0.0228555728 	 282
-0.2901490971 	 -0.0415904517 	 0.1734017075 	 0.0085772133 	 283
-0.5357226524 	 -0.5612429936 	 0.7445554118 	 0.0088949822 	 284
0.3691972111 	 0.1066781949 	 0.2716095367 	 0.0178647074 	 285
0.6347674373 	 0.6488681400 	 0.8948988915 	 0.0015227313 	 286
0.0684552854 	 -0.0665845392 	 0.0039901287 	 -0.0016117706 	 287
0.1235487291 	 -0.1670365675 	 0.0381310389 	 -0.0279195574 	 288
-0.1883733912 	 0.4132621047 	 0.3591910121 	 -0.0546735465 	 289
0.0565456853 	 0.2651534689 	 0.0197618481 	 0.0276627003 	 290
0.4891900640 	 -0.6654844007 	 0.8098647085 	 -0.0058918951 	 291
-0.0806668807 	 0.0741528030 	 0.0072649318 	 -0.0039682077 	 292
0.2117478237 	 -0.6812195017 	 0.7006832940 	 -0.0120003275 	 293
0.3718258604 	 0.5096481370 	 0.5819990546 	 0.0259818016 	 294
-0.0591889366 	 0.2469593335 	 0.0130126631 	 -0.0198842330 	 295
-0.5208893109 	 -0.0138942203 	 0.4266997934 	 0.0003960491 	 296
0.0392871530 	 -0.1889333984 	 0.0005007998 	 -0.0011105337 	 297
0.1404295156 	 -0.4798432470 	 0.4324643348 	 -0.0376269039 	 298
-0.3033384920 	 -0.6250312250 	 0.6692890291 	 0.0177338952 	 299
0.6147382556 	 0.6612014477 	 0.8901429829 	 0.0017826667 	 300
0.0087626297 	 0.3153811055 	 0.0720187988 	 0.0057572800 	 301
-0.0324855728 	 0.0662973144 	 0.0017216651 	 0.0008862489 	 302
-0.2275610366 	 0.7604628850 	 0.7910401203 	 -0.0060869178 	 303
0.3692566676 	 0.3422764879 	 0.4157984638 	 0.0379680612 	 304
-0.2568817117 	 -0.6125478688 	 0.6367061016 	 0.0204907019 	 305
-0.1048014496 	 -0.8170651379 	 0.8270761053 	 0.0025811724 	 306
0.7232361981 	 -0.6012039782 	 0.9310099811 	 -0.0005671003 	 307
-0.1050204813 	 -0.7051663637 	 0.7053950700 	 0.0075310555 	 308
0.1775273951 	 0.4425334323 	 0.3951113483 	 0.0503779089 	 309
-0.2591914499 	 -0.9014413901 	 0.9398418384 	 0.0006595094 	 310
-0.9113127331 	 0.2215207806 	 0.9224567500 	 -0.0002248522 	 311
-0.8723122755 	 -0.3413700388 	 0.9217418712 	 0.0004386025 	 312
-0.2957143182 	 0.8877428853 	 0.9374597498 	 -0.0007393505 	 313
