Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.8319	Mesh (Number of cells): 8809
0.3718258604 	 0.5096481370 	 0.3640119841 	 -0.0078138763 	 0.5825787102 	 0.0553473169 	 294
-0.0591889366 	 0.2469593335 	 -0.0223694837 	 0.0368194529 	 0.0237636723 	 0.2417596722 	 295
-0.5208893109 	 -0.0138942203 	 -0.4265586355 	 0.0943306753 	 0.4266999772 	 0.0943756230 	 296
0.0392871530 	 -0.1889333984 	 0.0011892320 	 -0.0380979210 	 0.0012182306 	 0.1924772971 	 297
0.1404295156 	 -0.4798432470 	 0.1575810037 	 0.0171514881 	 0.4340981280 	 0.0772838750 	 298
-0.3033384920 	 -0.6250312250 	 -0.3081758984 	 -0.0048374065 	 0.6695239320 	 0.0310286659 	 299
0.6147382556 	 0.6612014477 	 0.6074095073 	 -0.0073287483 	 0.8901447679 	 0.0128053230 	 300
0.0087626297 	 0.3153811055 	 0.0077552760 	 -0.0010073538 	 0.0722485547 	 0.2435520719 	 301
-0.0324855728 	 0.0662973144 	 0.0000382867 	 0.0325238595 	 0.0019363801 	 0.0721122737 	 302
-0.2275610366 	 0.7604628850 	 -0.2326067907 	 -0.0050457541 	 0.7910635388 	 0.0066754350 	 303
0.3692566676 	 0.3422764879 	 0.3307542094 	 -0.0385024582 	 0.4175283657 	 0.0955596178 	 304
-0.2568817117 	 -0.6125478688 	 -0.2651331123 	 -0.0082514006 	 0.6370357358 	 0.0343147296 	 305
-0.1048014496 	 -0.8170651379 	 -0.1077836695 	 -0.0029822199 	 0.8270801330 	 0.0042031022 	 306
0.7232361981 	 -0.6012039782 	 0.7163104561 	 -0.0069257420 	 0.9310101538 	 0.0094945149 	 307
-0.1050204813 	 -0.7051663637 	 -0.1113574080 	 -0.0063369267 	 0.7054352710 	 0.0106630458 	 308
0.1775273951 	 0.4425334323 	 0.1938637537 	 0.0163363585 	 0.3983100692 	 0.0959859126 	 309
-0.2591914499 	 -0.9014413901 	 -0.2603441423 	 -0.0011526924 	 0.9398420698 	 0.0019901218 	 310
-0.9113127331 	 0.2215207806 	 -0.8964082955 	 0.0149044377 	 0.9224567774 	 0.0153947489 	 311
-0.8723122755 	 -0.3413700388 	 -0.8585151322 	 0.0137971433 	 0.9217419756 	 0.0149940734 	 312
-0.2957143182 	 0.8877428853 	 -0.2969719355 	 -0.0012576173 	 0.9374600413 	 0.0019088084 	 313
-0.5344156471 	 -0.5812604934 	 -0.5211115213 	 0.0133041258 	 0.7613258194 	 0.0294103449 	 314
0.1131879632 	 0.4252027348 	 0.1363140848 	 0.0231261216 	 0.3483859270 	 0.1071182063 	 315
-0.3813405869 	 -0.0217976169 	 -0.2698141191 	 0.1115264677 	 0.2701129260 	 0.1118967748 	 316
-0.2250668232 	 -0.6099384672 	 -0.2353007265 	 -0.0102339033 	 0.6228162755 	 0.0348190550 	 317
-0.1405775614 	 0.7591344892 	 -0.1452325789 	 -0.0046550175 	 0.7711813960 	 0.0049737986 	 318
-0.2368711142 	 0.5419756292 	 -0.2467087255 	 -0.0098376112 	 0.5485074578 	 0.0530034892 	 319
0.0811636070 	 0.3195039662 	 0.0977410640 	 0.0165774571 	 0.1528511994 	 0.2026664005 	 320
-0.0795573706 	 0.0619560389 	 -0.0073331638 	 0.0722242069 	 0.0075103644 	 0.0941092700 	 321
0.4067850714 	 0.8066585128 	 0.4067986576 	 0.0000135862 	 0.8997521931 	 0.0041195261 	 322
-0.6026401908 	 0.0350337120 	 -0.5208889855 	 0.0817512053 	 0.5216195926 	 0.0820886440 	 323
0.5005152956 	 0.0792148320 	 0.4067667936 	 -0.0937485020 	 0.4107965888 	 0.0962534383 	 324
-0.2894491512 	 0.5600543129 	 -0.2946641637 	 -0.0052150126 	 0.5927384120 	 0.0460434391 	 325
-0.0654796850 	 0.2384270960 	 -0.0243317853 	 0.0411478997 	 0.0257900147 	 0.2335315603 	 326
0.0019909487 	 -0.3305074259 	 0.0019496753 	 -0.0000412734 	 0.1258448762 	 0.2046776576 	 327
0.7193060143 	 -0.3864632387 	 0.6894000775 	 -0.0299059368 	 0.7805024224 	 0.0362711661 	 328
0.1263072973 	 -0.9289854340 	 0.1271624343 	 0.0008551370 	 0.9417360328 	 0.0042134338 	 329
0.0663646971 	 0.2481307045 	 0.0311919951 	 -0.0351727020 	 0.0333343696 	 0.2389757186 	 330
-0.2251361970 	 0.7809588093 	 -0.2296016157 	 -0.0044654187 	 0.8119516937 	 0.0049545254 	 331
0.2759625865 	 -0.6250187760 	 0.2826981590 	 0.0067355725 	 0.6597051243 	 0.0297276293 	 332
0.6562529058 	 -0.6936341247 	 0.6527680822 	 -0.0034848235 	 0.9493668797 	 0.0055292962 	 333
0.5340739060 	 -0.2084307276 	 0.4625727729 	 -0.0715011331 	 0.4907939975 	 0.0841665976 	 334
-0.0924161179 	 0.0577013811 	 -0.0119420949 	 0.0804740230 	 0.0120814984 	 0.0979677362 	 335
-0.6847464544 	 0.6435378492 	 -0.6790811182 	 0.0056653362 	 0.9313001818 	 0.0084163520 	 336
-0.2110519439 	 0.4130397987 	 -0.2169439749 	 -0.0058920310 	 0.3757775879 	 0.1063739856 	 337
0.0913813800 	 0.3229513687 	 0.1070851082 	 0.0157037282 	 0.1676621064 	 0.1945769517 	 338
0.1357323205 	 -0.4369268198 	 0.1546081394 	 0.0188758189 	 0.3723070059 	 0.1000368654 	 339
0.9156835400 	 0.2090508277 	 0.9007098399 	 -0.0149737000 	 0.9238439847 	 0.0154006927 	 340
0.9162134591 	 0.0171784474 	 0.8946436706 	 -0.0215697884 	 0.8948010307 	 0.0215734580 	 341
0.5230330638 	 0.4960385705 	 0.5007919742 	 -0.0222410896 	 0.6780660301 	 0.0448043290 	 342
-0.5382006828 	 -0.0214738156 	 -0.4464261952 	 0.0917744875 	 0.4467460849 	 0.0918882339 	 343
0.3224422113 	 -0.6832650721 	 0.3262702205 	 0.0038280092 	 0.7414088140 	 0.0179199164 	 344
0.0622427531 	 -0.0561527492 	 0.0025811633 	 -0.0596615898 	 0.0028212434 	 0.0811543770 	 345
-0.2569947245 	 0.5762422380 	 -0.2652988151 	 -0.0083040907 	 0.5969204955 	 0.0423397591 	 346
-0.7934178068 	 0.5026234441 	 -0.7838653246 	 0.0095524821 	 0.9275871386 	 0.0116488340 	 347
-0.1629436969 	 -0.3429601750 	 -0.1665093841 	 -0.0035656873 	 0.2529286951 	 0.1526139422 	 348
0.3866727392 	 0.5209455669 	 0.3782873290 	 -0.0083854102 	 0.6034820077 	 0.0514324722 	 349
-0.0257004603 	 0.3760621756 	 -0.0368760577 	 -0.0111755974 	 0.2407597310 	 0.1385945803 	 350
0.0738777062 	 0.2386781130 	 0.0333482070 	 -0.0405294992 	 0.0356722476 	 0.2296181484 	 351
-0.0555177426 	 -0.2892469204 	 -0.0533524243 	 0.0021653183 	 0.0647863764 	 0.2525030635 	 352
-0.1996290962 	 0.4204450528 	 -0.2087039713 	 -0.0090748752 	 0.3789788808 	 0.1045051112 	 353
0.1942633005 	 -0.0739141370 	 0.0830552129 	 -0.1112080876 	 0.0839585891 	 0.1271440708 	 354
-0.0889620525 	 0.0457902482 	 -0.0102644354 	 0.0786976171 	 0.0103574591 	 0.0903611519 	 355
0.0725876696 	 -0.1312388643 	 0.0077707970 	 -0.0648168727 	 0.0079869837 	 0.1447197877 	 356
0.9063862598 	 -0.2597179449 	 0.8930386243 	 -0.0133476355 	 0.9289135971 	 0.0139505963 	 357
-0.5524329784 	 -0.5323333518 	 -0.5337306829 	 0.0187022955 	 0.7324185528 	 0.0360055996 	 358
0.1260733114 	 0.4320199133 	 0.1482497098 	 0.0221763983 	 0.3628536632 	 0.1032428036 	 359
-0.7755078542 	 -0.5593953453 	 -0.7689894703 	 0.0065183840 	 0.9479512189 	 0.0082634544 	 360
0.1076066038 	 -0.9436951349 	 0.1081888689 	 0.0005822651 	 0.9534941333 	 0.0036875130 	 361
-0.0220370297 	 -0.3148044153 	 -0.0258832131 	 -0.0038461833 	 0.0832897814 	 0.2356698568 	 362
0.4725159741 	 -0.4509436582 	 0.4481406043 	 -0.0243753697 	 0.6004012580 	 0.0568681986 	 363
-0.3155008417 	 0.8815421721 	 -0.3166202206 	 -0.0011193789 	 0.9376150354 	 0.0014983277 	 364
-0.0578962219 	 -0.6079835595 	 -0.0651120525 	 -0.0072158305 	 0.5857749680 	 0.0268272688 	 365
-0.6383505957 	 0.0761077847 	 -0.5640007795 	 0.0743498162 	 0.5675438837 	 0.0754418414 	 366
-0.1438499036 	 0.7406368579 	 -0.1491350503 	 -0.0052851467 	 0.7515896378 	 0.0066233255 	 367
0.5424704182 	 0.4924269991 	 0.5190791180 	 -0.0233913002 	 0.6906663462 	 0.0436226473 	 368
0.7375998429 	 -0.3726849766 	 0.7078038342 	 -0.0297960087 	 0.7913495566 	 0.0352212607 	 369
0.1390696968 	 -0.4643209529 	 0.1569965870 	 0.0179268902 	 0.4122855708 	 0.0850090397 	 370
-0.8585948940 	 -0.3060792224 	 -0.8390350057 	 0.0195598883 	 0.8905287180 	 0.0210016497 	 371
0.4752050050 	 -0.4696745951 	 0.4534650297 	 -0.0217399753 	 0.6190947147 	 0.0528684945 	 372
0.0077508729 	 0.6149894257 	 0.0097263648 	 0.0019754920 	 0.5921830569 	 0.0229713518 	 373
-0.3335991954 	 -0.6143948219 	 -0.3358087003 	 -0.0022095049 	 0.6717570410 	 0.0326706537 	 374
-0.2290238608 	 -0.4286985198 	 -0.2348994349 	 -0.0058755742 	 0.4067850154 	 0.0967681870 	 375
-0.1242423556 	 -0.8260337221 	 -0.1272531819 	 -0.0030108263 	 0.8386553253 	 0.0041879711 	 376
0.1751203524 	 0.2856215423 	 0.1497865985 	 -0.0253337538 	 0.1901032206 	 0.1704539642 	 377
0.1109842737 	 -0.1705587394 	 0.0366046765 	 -0.0743795972 	 0.0382797403 	 0.1758624084 	 378
-0.2279920419 	 0.1847743322 	 -0.1445987350 	 0.0833933069 	 0.1565943626 	 0.1499869286 	 379
-0.5557921724 	 -0.5526920869 	 -0.5391539414 	 0.0166382310 	 0.7524102663 	 0.0324619677 	 380
0.1200161409 	 0.1376203442 	 0.0366090428 	 -0.0834070981 	 0.0378439872 	 0.1528031961 	 381
0.9348481762 	 0.1973643747 	 0.9235902961 	 -0.0112578801 	 0.9439315656 	 0.0115234904 	 382
0.0547042416 	 0.2756497971 	 0.0380447532 	 -0.0166594884 	 0.0426782461 	 0.2568507977 	 383
-0.0957748260 	 -0.4834268633 	 -0.1141748577 	 -0.0184000316 	 0.4280177689 	 0.0732664102 	 384
0.3531888437 	 0.3372301911 	 0.3152744100 	 -0.0379144337 	 0.3991619530 	 0.0998942162 	 385
0.1816270435 	 -0.0689562813 	 0.0715054170 	 -0.1101216265 	 0.0721551748 	 0.1250705548 	 386
0.0504900694 	 0.2144979259 	 0.0081909956 	 -0.0422990738 	 0.0083763181 	 0.2169099917 	 387
-0.0173921214 	 0.3819662001 	 -0.0244616822 	 -0.0070695608 	 0.2515001376 	 0.1318481665 	 388
0.0657579262 	 0.2637293989 	 0.0407073639 	 -0.0250505623 	 0.0450141149 	 0.2457951778 	 389
-0.1215687060 	 0.3600839536 	 -0.1380940407 	 -0.0165253347 	 0.2486465731 	 0.1541988175 	 390
-0.1166189420 	 -0.4199472433 	 -0.1396662341 	 -0.0230472921 	 0.3417485874 	 0.1104719771 	 391
-0.1074845916 	 -0.4737034250 	 -0.1273271595 	 -0.0198425678 	 0.4170291931 	 0.0791160942 	 392
-0.1321988100 	 0.3656380281 	 -0.1473700521 	 -0.0151712421 	 0.2635240276 	 0.1479528647 	 393
-0.2426376652 	 0.7869869117 	 -0.2467611714 	 -0.0041235062 	 0.8227374885 	 0.0046395275 	 394
0.4854839131 	 -0.6447121041 	 0.4798381633 	 -0.0056457498 	 0.7881413710 	 0.0202762828 	 395
-0.2495553278 	 0.5899833643 	 -0.2583087975 	 -0.0087534697 	 0.6098184177 	 0.0385810746 	 396
0.0102735183 	 0.3230581737 	 0.0121420298 	 0.0018685115 	 0.1026661234 	 0.2211204752 	 397
0.0750402258 	 -0.9704461367 	 0.0752593296 	 0.0002191038 	 0.9757368543 	 0.0023940306 	 398
-0.1450335086 	 -0.1843186938 	 -0.0706364775 	 0.0743970311 	 0.0756172937 	 0.1740322338 	 399
-0.0295246428 	 -0.3194716766 	 -0.0411039017 	 -0.0115792589 	 0.1070987279 	 0.2208784487 	 400
0.0694206570 	 -0.9470265596 	 0.0697981634 	 0.0003775064 	 0.9534449812 	 0.0038785728 	 401
0.3955787013 	 -0.0357973317 	 0.2863757159 	 -0.1092029854 	 0.2870041954 	 0.1104898679 	 402
-0.5308041461 	 0.2443397786 	 -0.4656695675 	 0.0651345787 	 0.5051476739 	 0.0812496376 	 403
-0.1672950633 	 0.3319124934 	 -0.1635588823 	 0.0037361810 	 0.2385835461 	 0.1582597374 	 404
-0.0437325152 	 0.3674557589 	 -0.0621322090 	 -0.0183996938 	 0.2273115609 	 0.1499337498 	 405
-0.2214456294 	 0.4202514933 	 -0.2263644661 	 -0.0049188368 	 0.3910441959 	 0.1015060515 	 406
-0.5473791385 	 0.2522552144 	 -0.4847001668 	 0.0626789717 	 0.5267404196 	 0.0777760623 	 407
0.1577561325 	 0.5837650502 	 0.1712946127 	 0.0135384802 	 0.5723436032 	 0.0400155817 	 408
-0.1517702514 	 -0.1622937481 	 -0.0683058798 	 0.0834643716 	 0.0720185803 	 0.1625355971 	 409
0.6350628943 	 -0.6949107924 	 0.6309779261 	 -0.0040849682 	 0.9346154869 	 0.0068012474 	 410
0.6328517061 	 -0.7577832934 	 0.6321106914 	 -0.0007410147 	 0.9860004255 	 0.0012918303 	 411
0.4116474193 	 -0.0319302144 	 0.3039787477 	 -0.1076686716 	 0.3044847287 	 0.1086252328 	 412
-0.5261280237 	 0.7030225483 	 -0.5219924435 	 0.0041355802 	 0.8673665283 	 0.0111099168 	 413
-0.1309770898 	 0.4578771741 	 -0.1495202272 	 -0.0185431374 	 0.4005889175 	 0.0882097220 	 414
0.4349780412 	 -0.6837205827 	 0.4331477456 	 -0.0018302956 	 0.7958746391 	 0.0161425173 	 415
-0.0382675122 	 0.5936756696 	 -0.0417269626 	 -0.0034594504 	 0.5668232005 	 0.0286004258 	 416
0.1302330609 	 0.2446217041 	 0.0885527023 	 -0.0416803586 	 0.1016206099 	 0.1991800777 	 417
0.4126473842 	 -0.8872848644 	 0.4127924602 	 0.0001450760 	 0.9785678165 	 0.0001514382 	 418
0.0430176706 	 -0.2979370812 	 0.0459742147 	 0.0029565441 	 0.0609853766 	 0.2578842437 	 419
-0.1125463751 	 -0.2670050687 	 -0.0878524317 	 0.0246939433 	 0.1050290348 	 0.2108966819 	 420
-0.8491135298 	 0.3864048672 	 -0.8358524265 	 0.0132611032 	 0.9181066369 	 0.0148017270 	 421
0.1474748113 	 -0.9403089543 	 0.1482058618 	 0.0007310505 	 0.9551279741 	 0.0033317073 	 422
-0.2768479497 	 -0.0643774538 	 -0.1617078997 	 0.1151400500 	 0.1633298267 	 0.1223625349 	 423
0.1478718625 	 -0.4421567244 	 0.1655975755 	 0.0177257130 	 0.3842915996 	 0.0970083279 	 424
0.0476184546 	 -0.2906380493 	 0.0437072925 	 -0.0039111621 	 0.0532614373 	 0.2602297475 	 425
0.0519088056 	 0.1927273856 	 0.0062092202 	 -0.0456995854 	 0.0063297470 	 0.1968754757 	 426
-0.2251839814 	 -0.4436186805 	 -0.2334322282 	 -0.0082482468 	 0.4231245933 	 0.0910852506 	 427
-0.0972338662 	 -0.5648404955 	 -0.1099623646 	 -0.0127284985 	 0.5364716883 	 0.0417471559 	 428
0.4705342572 	 0.7576445126 	 0.4685811010 	 -0.0019531562 	 0.8843260989 	 0.0079130784 	 429
-0.2350866583 	 -0.1743001972 	 -0.1485683955 	 0.0865182628 	 0.1597313667 	 0.1444194903 	 430
0.0396988433 	 0.3118872936 	 0.0543012802 	 0.0146024369 	 0.0958036579 	 0.2334159800 	 431
-0.2640892207 	 -0.0720831892 	 -0.1498855800 	 0.1142036408 	 0.1517739834 	 0.1239646301 	 432
-0.0057237150 	 0.0728234120 	 -0.0000221736 	 0.0057015413 	 0.0031968272 	 0.0698597137 	 433
0.4268832204 	 -0.0094437854 	 0.3202347110 	 -0.1066485094 	 0.3202685528 	 0.1067559369 	 434
0.1741488174 	 0.4287547776 	 0.1904043212 	 0.0162555037 	 0.3782757581 	 0.1031813298 	 435
-0.8664861026 	 0.3958551089 	 -0.8569742438 	 0.0095118588 	 0.9420700630 	 0.0105598840 	 436
0.5705130864 	 -0.1211735074 	 0.4902120631 	 -0.0803010233 	 0.4993982175 	 0.0843525593 	 437
-0.2192058886 	 -0.0106189101 	 -0.1007279236 	 0.1184779651 	 0.1007712012 	 0.1187257086 	 438
-0.1575510405 	 -0.3537519432 	 -0.1661136648 	 -0.0085626243 	 0.2645236491 	 0.1481379858 	 439
0.0387875377 	 -0.2133901620 	 0.0021270865 	 -0.0366604512 	 0.0021879135 	 0.2160114945 	 440
-0.0599055538 	 -0.6254957131 	 -0.0666895782 	 -0.0067840245 	 0.6073544823 	 0.0228442705 	 441
-0.1733855451 	 0.3220292005 	 -0.1639220814 	 0.0094634637 	 0.2303380855 	 0.1604900849 	 442
-0.2803226832 	 -0.8935249031 	 -0.2814104268 	 -0.0010877436 	 0.9378885187 	 0.0015828803 	 443
0.1480668066 	 0.0757351975 	 0.0465448938 	 -0.1015219128 	 0.0471401790 	 0.1223401995 	 444
0.4120422581 	 -0.0148759642 	 0.3037647275 	 -0.1082775306 	 0.3038604326 	 0.1085199913 	 445
0.5511697693 	 0.2045436086 	 0.4793748690 	 -0.0717949002 	 0.5068496391 	 0.0821537566 	 446
0.1875947853 	 0.2807350533 	 0.1569563450 	 -0.0306384402 	 0.1964325581 	 0.1654840059 	 447
0.6698274962 	 -0.1863867098 	 0.6096690335 	 -0.0601584627 	 0.6311764144 	 0.0644139018 	 448
0.0831380316 	 -0.1246647446 	 0.0117210355 	 -0.0714169961 	 0.0120296806 	 0.1413292521 	 449
-0.3605307811 	 0.4259602724 	 -0.3429024332 	 0.0176283480 	 0.4903911029 	 0.0774210257 	 450
0.5668496366 	 0.1936919967 	 0.4947495116 	 -0.0721001250 	 0.5192276292 	 0.0806540367 	 451
0.0865891523 	 -0.9309849247 	 0.0872162708 	 0.0006271185 	 0.9396016697 	 0.0046030866 	 452
-0.1258912757 	 -0.4105942743 	 -0.1483119008 	 -0.0224206251 	 0.3312013184 	 0.1166312747 	 453
-0.2765187151 	 -0.0488892454 	 -0.1594916021 	 0.1170271131 	 0.1604405417 	 0.1211833565 	 454
-0.2226871015 	 -0.1816659369 	 -0.1397459789 	 0.0829411225 	 0.1512252977 	 0.1490753988 	 455
-0.4233895605 	 -0.0286215120 	 -0.3168154950 	 0.1065740655 	 0.3173432446 	 0.1070732704 	 456
0.0574050402 	 0.8443875447 	 0.0589217509 	 0.0015167108 	 0.8515572923 	 0.0053483809 	 457
-0.3231300483 	 -0.4640673438 	 -0.3167335024 	 0.0063965459 	 0.5039922098 	 0.0723201220 	 458
-0.2646002604 	 0.5482545367 	 -0.2719522395 	 -0.0073519791 	 0.5678646068 	 0.0502849224 	 459
-0.0494628052 	 -0.0621873821 	 -0.0008947880 	 0.0485680172 	 0.0017286106 	 0.0777454797 	 460
0.1418292619 	 0.4516535674 	 0.1623983687 	 0.0205691069 	 0.3963816642 	 0.0923854210 	 461
0.1722930590 	 0.5737020138 	 0.1861592633 	 0.0138662044 	 0.5639539946 	 0.0436217577 	 462
-0.1611317452 	 -0.3655936218 	 -0.1716911920 	 -0.0105594467 	 0.2836546094 	 0.1401997420 	 463
0.3937601973 	 -0.3622050477 	 0.3582303346 	 -0.0355298627 	 0.4564256470 	 0.0869600056 	 464
0.6012820147 	 -0.4307753943 	 0.5706898142 	 -0.0305922005 	 0.6950856232 	 0.0457123370 	 465
-0.8700454373 	 -0.3723910599 	 -0.8586748992 	 0.0113705380 	 0.9338856973 	 0.0125084720 	 466
0.2172286882 	 0.5345092353 	 0.2297115788 	 0.0124828905 	 0.5310912441 	 0.0570488044 	 467
-0.2622125527 	 0.2134643832 	 -0.1884075270 	 0.0738050257 	 0.2098659041 	 0.1417482996 	 468
0.9378000197 	 -0.0153042271 	 0.9215443206 	 -0.0162556991 	 0.9216663473 	 0.0162585952 	 469
-0.0353159886 	 0.0550016894 	 -0.0003143867 	 0.0350016020 	 0.0005631652 	 0.0648006017 	 470
-0.5477236223 	 0.7096622442 	 -0.5436055849 	 0.0041180374 	 0.8870087748 	 0.0096708954 	 471
0.1961121479 	 -0.6528039543 	 0.2049815229 	 0.0088693751 	 0.6644212836 	 0.0226053635 	 472
0.0102353763 	 -0.3334108504 	 0.0141041828 	 0.0038688065 	 0.1362251617 	 0.1979556093 	 473
0.0076883070 	 -0.4980344146 	 0.0079739560 	 0.0002856490 	 0.4387549435 	 0.0593526241 	 474
-0.4193992551 	 0.4175445095 	 -0.3934141031 	 0.0259851520 	 0.5277221793 	 0.0707558787 	 475
-0.3194614304 	 -0.4474594706 	 -0.3113670917 	 0.0080943387 	 0.4837864436 	 0.0776127306 	 476
-0.0968534878 	 -0.3167613607 	 -0.1082737758 	 -0.0114202880 	 0.1612904431 	 0.1975451173 	 477
-0.1516432643 	 0.0232074961 	 -0.0448634339 	 0.1067798304 	 0.0448992046 	 0.1089061994 	 478
