Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.8319	Mesh (Number of cells): 8809
0.0392871530 	 -0.1889333984 	 0.0621090432 	 20.0306139998 	 297
0.1404295156 	 -0.4798432470 	 0.2737795545 	 0.4445511639 	 298
-0.3033384920 	 -0.6250312250 	 0.0909463178 	 0.1192290268 	 299
0.6147382556 	 0.6612014477 	 0.0265964294 	 0.0418105481 	 300
0.0087626297 	 0.3153811055 	 10.1007141892 	 2.8033966690 	 301
-0.0324855728 	 0.0662973144 	 0.0156348129 	 934.9782128412 	 302
-0.2275610366 	 0.7604628850 	 0.0170922319 	 0.0699673336 	 303
0.3692566676 	 0.3422764879 	 0.3455020241 	 0.4322439868 	 304
-0.2568817117 	 -0.6125478688 	 0.0989635345 	 0.1426988188 	 305
-0.1048014496 	 -0.8170651379 	 0.0038575771 	 0.0603249465 	 306
0.7232361981 	 -0.6012039782 	 0.0299316607 	 0.0355046557 	 307
-0.1050204813 	 -0.7051663637 	 0.0207513262 	 0.1075167788 	 308
0.1775273951 	 0.4425334323 	 0.4439946911 	 0.5374036961 	 309
-0.2591914499 	 -0.9014413901 	 0.0016056049 	 0.0358882681 	 310
-0.9113127331 	 0.2215207806 	 0.0627043306 	 0.0359057691 	 311
-0.8723122755 	 -0.3413700388 	 0.0581382487 	 0.0360778507 	 312
-0.2957143182 	 0.8877428853 	 0.0016541706 	 0.0362369037 	 313
-0.5344156471 	 -0.5812604934 	 0.0604892342 	 0.0714619647 	 314
0.1131879632 	 0.4252027348 	 0.4892752695 	 0.7410490430 	 315
-0.3813405869 	 -0.0217976169 	 0.3285001738 	 1.3050046015 	 316
-0.2250668232 	 -0.6099384672 	 0.0995004859 	 0.1554798396 	 317
-0.1405775614 	 0.7591344892 	 0.0118365954 	 0.0781872900 	 318
-0.2368711142 	 0.5419756292 	 0.1718374947 	 0.2269576870 	 319
0.0811636070 	 0.3195039662 	 2.4748967182 	 2.3522075697 	 320
-0.0795573706 	 0.0619560389 	 0.0960087612 	 268.6783959875 	 321
0.4067850714 	 0.8066585128 	 0.0101465276 	 0.0416998087 	 322
-0.6026401908 	 0.0350337120 	 0.1238699281 	 0.2091869844 	 323
0.5005152956 	 0.0792148320 	 0.1929803641 	 0.4212495227 	 324
-0.2894491512 	 0.5600543129 	 0.1413421468 	 0.1758533949 	 325
-0.0654796850 	 0.2384270960 	 1.2258107647 	 7.4321879235 	 326
0.0019909487 	 -0.3305074259 	 3.7866190081 	 2.3277755044 	 327
0.7193060143 	 -0.3864632387 	 0.0608575203 	 0.0624834451 	 328
0.1263072973 	 -0.9289854340 	 0.0022072497 	 0.0359543875 	 329
0.0663646971 	 0.2481307045 	 1.5401645769 	 6.3820978563 	 330
-0.2251361970 	 0.7809588093 	 0.0145888870 	 0.0636564997 	 331
0.2759625865 	 -0.6250187760 	 0.0843077078 	 0.1274760792 	 332
0.6562529058 	 -0.6936341247 	 0.0176487204 	 0.0334119611 	 333
0.5340739060 	 -0.2084307276 	 0.1596445378 	 0.2571315817 	 334
-0.0924161179 	 0.0577013811 	 0.1487582442 	 197.1434209952 	 335
-0.6847464544 	 0.6435378492 	 0.0232054220 	 0.0356252341 	 336
-0.2110519439 	 0.4130397987 	 0.5183180574 	 0.6001168192 	 337
0.0913813800 	 0.3229513687 	 2.4154332492 	 2.1890184635 	 338
0.1357323205 	 -0.4369268198 	 0.4507707691 	 0.6339303873 	 339
0.9156835400 	 0.2090508277 	 0.0679663144 	 0.0356931164 	 340
0.9162134591 	 0.0171784474 	 0.0715972272 	 0.0393917741 	 341
0.5230330638 	 0.4960385705 	 0.0993374178 	 0.1028796261 	 342
-0.5382006828 	 -0.0214738156 	 0.1587050819 	 0.3300189432 	 343
0.3224422113 	 -0.6832650721 	 0.0505566498 	 0.0852508909 	 344
0.0622427531 	 -0.0561527492 	 0.0180127144 	 562.4987406920 	 345
-0.2569947245 	 0.5762422380 	 0.1332406122 	 0.1752710055 	 346
-0.7934178068 	 0.5026234441 	 0.0402555003 	 0.0356960662 	 347
-0.1629436969 	 -0.3429601750 	 1.2153574506 	 1.3363913774 	 348
0.3866727392 	 0.5209455669 	 0.1506364479 	 0.1567976178 	 349
-0.0257004603 	 0.3760621756 	 0.4378187697 	 1.3759783165 	 350
0.0738777062 	 0.2386781130 	 1.3117803936 	 7.1281726645 	 351
-0.0555177426 	 -0.2892469204 	 5.9032884452 	 3.6914634805 	 352
-0.1996290962 	 0.4204450528 	 0.5436655741 	 0.5919391519 	 353
0.1942633005 	 -0.0739141370 	 0.5263561703 	 14.8833005648 	 354
-0.0889620525 	 0.0457902482 	 0.1214908720 	 277.1680268056 	 355
0.0725876696 	 -0.1312388643 	 0.1632467692 	 54.9057490787 	 356
0.9063862598 	 -0.2597179449 	 0.0615057166 	 0.0351482958 	 357
-0.5524329784 	 -0.5323333518 	 0.0743375017 	 0.0801889538 	 358
0.1260733114 	 0.4320199133 	 0.4400901920 	 0.6771648263 	 359
-0.7755078542 	 -0.5593953453 	 0.0397900406 	 0.0332266269 	 360
0.1076066038 	 -0.9436951349 	 0.0041771974 	 0.0341310713 	 361
-0.0220370297 	 -0.3148044153 	 5.4561859079 	 2.8008398068 	 362
0.4725159741 	 -0.4509436582 	 0.1496932233 	 0.1526201810 	 363
-0.3155008417 	 0.8815421721 	 0.0021556159 	 0.0361441246 	 364
-0.0578962219 	 -0.6079835595 	 0.0268641696 	 0.1996591392 	 365
-0.6383505957 	 0.0761077847 	 0.1061810826 	 0.1626299661 	 366
-0.1438499036 	 0.7406368579 	 0.0137834116 	 0.0857261193 	 367
0.5424704182 	 0.4924269991 	 0.0866368952 	 0.0964138958 	 368
0.7375998429 	 -0.3726849766 	 0.0622611041 	 0.0595556141 	 369
0.1390696968 	 -0.4643209529 	 0.3179526657 	 0.5032740535 	 370
-0.8585948940 	 -0.3060792224 	 0.0632977684 	 0.0402375635 	 371
0.4752050050 	 -0.4696745951 	 0.1335946169 	 0.1393868630 	 372
0.0077508729 	 0.6149894257 	 0.0137165097 	 0.1941283431 	 373
-0.3335991954 	 -0.6143948219 	 0.0934343377 	 0.1162758294 	 374
-0.2290238608 	 -0.4286985198 	 0.4558987509 	 0.4977501578 	 375
-0.1242423556 	 -0.8260337221 	 0.0036578250 	 0.0570526157 	 376
0.1751203524 	 0.2856215423 	 1.2841403305 	 2.2047001753 	 377
0.1109842737 	 -0.1705587394 	 0.6147461304 	 16.2006836163 	 378
-0.2279920419 	 0.1847743322 	 0.7434785940 	 3.7451571155 	 379
-0.5557921724 	 -0.5526920869 	 0.0657387553 	 0.0735923337 	 380
0.1200161409 	 0.1376203442 	 0.5439006901 	 24.9851567951 	 381
0.9348481762 	 0.1973643747 	 0.0705084123 	 0.0333316625 	 382
0.0547042416 	 0.2756497971 	 4.2232097566 	 4.4536308751 	 383
-0.0957748260 	 -0.4834268633 	 0.1765355814 	 0.4709059724 	 384
0.3531888437 	 0.3372301911 	 0.3651896329 	 0.4884752025 	 385
0.1816270435 	 -0.0689562813 	 0.5387076243 	 19.4991900564 	 386
0.0504900694 	 0.2144979259 	 0.2955491729 	 11.7805360982 	 387
-0.0173921214 	 0.3819662001 	 0.2518902649 	 1.2995674036 	 388
0.0657579262 	 0.2637293989 	 2.4973403346 	 5.0895040136 	 389
-0.1215687060 	 0.3600839536 	 1.1684825534 	 1.3314538702 	 390
-0.1166189420 	 -0.4199472433 	 0.5092316708 	 0.7698267539 	 391
-0.1074845916 	 -0.4737034250 	 0.2497660882 	 0.4989595835 	 392
-0.1321988100 	 0.3656380281 	 1.0880174413 	 1.2155687562 	 393
-0.2426376652 	 0.7869869117 	 0.0125422026 	 0.0603885324 	 394
0.4854839131 	 -0.6447121041 	 0.0440601018 	 0.0654743047 	 395
-0.2495553278 	 0.5899833643 	 0.1170518695 	 0.1649571709 	 396
0.0102735183 	 0.3230581737 	 5.9396047575 	 2.5450517105 	 397
0.0750402258 	 -0.9704461367 	 0.0054852660 	 0.0309480812 	 398
-0.1450335086 	 -0.1843186938 	 0.9245423580 	 9.1800324782 	 399
-0.0295246428 	 -0.3194716766 	 2.7762396332 	 2.6216880176 	 400
0.0694206570 	 -0.9470265596 	 0.0045359993 	 0.0341659924 	 401
0.3955787013 	 -0.0357973317 	 0.3273837609 	 1.1160455316 	 402
-0.5308041461 	 0.2443397786 	 0.1663397860 	 0.2382487469 	 403
-0.1672950633 	 0.3319124934 	 1.1896824736 	 1.4553701220 	 404
-0.0437325152 	 0.3674557589 	 0.6541724410 	 1.4813597016 	 405
-0.2214456294 	 0.4202514933 	 0.5037672111 	 0.5455427745 	 406
-0.5473791385 	 0.2522552144 	 0.1501319105 	 0.2105088880 	 407
0.1577561325 	 0.5837650502 	 0.0958002093 	 0.2077409375 	 408
-0.1517702514 	 -0.1622937481 	 0.8235748454 	 11.3948916479 	 409
0.6350628943 	 -0.6949107924 	 0.0167625476 	 0.0353694442 	 410
0.6328517061 	 -0.7577832934 	 0.0109730481 	 0.0292363244 	 411
0.4116474193 	 -0.0319302144 	 0.2863125518 	 0.9558408703 	 412
-0.5261280237 	 0.7030225483 	 0.0226376575 	 0.0467230127 	 413
-0.1309770898 	 0.4578771741 	 0.3452253189 	 0.5399909585 	 414
0.4349780412 	 -0.6837205827 	 0.0365636813 	 0.0644154842 	 415
-0.0382675122 	 0.5936756696 	 0.0214939656 	 0.2217680926 	 416
0.1302330609 	 0.2446217041 	 1.4750851234 	 4.7094502762 	 417
0.4126473842 	 -0.8872848644 	 0.0001448556 	 0.0302951074 	 418
0.0430176706 	 -0.2979370812 	 6.4789498444 	 3.3828123366 	 419
-0.1125463751 	 -0.2670050687 	 2.0345353686 	 3.9406626880 	 420
-0.8491135298 	 0.3864048672 	 0.0535685820 	 0.0366738943 	 421
0.1474748113 	 -0.9403089543 	 0.0037869588 	 0.0338460862 	 422
-0.2768479497 	 -0.0643774538 	 0.5204867547 	 4.2558901848 	 423
0.1478718625 	 -0.4421567244 	 0.4127274865 	 0.5879002658 	 424
0.0476184546 	 -0.2906380493 	 4.9598289704 	 3.6921451168 	 425
0.0519088056 	 0.1927273856 	 0.1667824274 	 17.5022705887 	 426
-0.2251839814 	 -0.4436186805 	 0.3975014471 	 0.4534488295 	 427
-0.0972338662 	 -0.5648404955 	 0.0768698351 	 0.2574120303 	 428
0.4705342572 	 0.7576445126 	 0.0161415341 	 0.0439031906 	 429
-0.2350866583 	 -0.1743001972 	 0.7705659952 	 3.7868694366 	 430
0.0396988433 	 0.3118872936 	 3.5813610358 	 2.8428041821 	 431
-0.2640892207 	 -0.0720831892 	 0.5193533112 	 4.9463007842 	 432
-0.0057237150 	 0.0728234120 	 0.0103008338 	 975.5829215691 	 433
0.4268832204 	 -0.0094437854 	 0.2664530014 	 0.8356726122 	 434
0.1741488174 	 0.4287547776 	 0.5038680026 	 0.6056573454 	 435
-0.8664861026 	 0.3958551089 	 0.0510134343 	 0.0337291017 	 436
0.5705130864 	 -0.1211735074 	 0.1439187469 	 0.2400546228 	 437
-0.2192058886 	 -0.0106189101 	 0.5015451342 	 11.9743710843 	 438
-0.1575510405 	 -0.3537519432 	 1.1217351847 	 1.2351810076 	 439
0.0387875377 	 -0.2133901620 	 0.1570053382 	 12.5535319609 	 440
-0.0599055538 	 -0.6254957131 	 0.0273714049 	 0.1781842751 	 441
-0.1733855451 	 0.3220292005 	 1.2327377918 	 1.5524235350 	 442
-0.2803226832 	 -0.8935249031 	 0.0021148021 	 0.0361185613 	 443
0.1480668066 	 0.0757351975 	 0.4486443464 	 36.3082844097 	 444
0.4120422581 	 -0.0148759642 	 0.2837323945 	 0.9611674610 	 445
0.5511697693 	 0.2045436086 	 0.1433527124 	 0.2325327781 	 446
0.1875947853 	 0.2807350533 	 1.1799053619 	 2.1372608058 	 447
0.6698274962 	 -0.1863867098 	 0.0969282076 	 0.1188689019 	 448
0.0831380316 	 -0.1246647446 	 0.2488798517 	 55.0985051044 	 449
-0.3605307811 	 0.4259602724 	 0.2687686111 	 0.2864123066 	 450
0.5668496366 	 0.1936919967 	 0.1409595268 	 0.2157285695 	 451
0.0865891523 	 -0.9309849247 	 0.0023287359 	 0.0363450676 	 452
-0.1258912757 	 -0.4105942743 	 0.6286842425 	 0.8165914558 	 453
-0.2765187151 	 -0.0488892454 	 0.4898720055 	 4.4674913641 	 454
-0.2226871015 	 -0.1816659369 	 0.7639861319 	 4.0721233588 	 455
-0.4233895605 	 -0.0286215120 	 0.2706049859 	 0.8565971234 	 456
0.0574050402 	 0.8443875447 	 0.0011353564 	 0.0541408389 	 457
-0.3231300483 	 -0.4640673438 	 0.2584089631 	 0.2716551331 	 458
-0.2646002604 	 0.5482545367 	 0.1630978319 	 0.2022531338 	 459
-0.0494628052 	 -0.0621873821 	 0.0040923979 	 696.8036421892 	 460
0.1418292619 	 0.4516535674 	 0.3684215956 	 0.5530808906 	 461
0.1722930590 	 0.5737020138 	 0.1196398914 	 0.2157480511 	 462
-0.1611317452 	 -0.3655936218 	 0.9330073887 	 1.0902127710 	 463
0.3937601973 	 -0.3622050477 	 0.2831599460 	 0.3390299755 	 464
0.6012820147 	 -0.4307753943 	 0.0856633434 	 0.0928008940 	 465
-0.8700454373 	 -0.3723910599 	 0.0559990581 	 0.0346271541 	 466
0.2172286882 	 0.5345092353 	 0.1904756545 	 0.2506687000 	 467
-0.2622125527 	 0.2134643832 	 0.7035767872 	 2.1253689616 	 468
0.9378000197 	 -0.0153042271 	 0.0722974522 	 0.0358942810 	 469
-0.0353159886 	 0.0550016894 	 0.0059492168 	 1521.7828789066 	 470
-0.5477236223 	 0.7096622442 	 0.0186899821 	 0.0430124543 	 471
0.1961121479 	 -0.6528039543 	 0.0522698306 	 0.1286811185 	 472
0.0102353763 	 -0.3334108504 	 2.0516052428 	 2.2436772538 	 473
0.0076883070 	 -0.4980344146 	 0.0369840914 	 0.4512873026 	 474
-0.4193992551 	 0.4175445095 	 0.2085061490 	 0.2264478034 	 475
-0.3194614304 	 -0.4474594706 	 0.3034511173 	 0.3040124459 	 476
-0.0968534878 	 -0.3167613607 	 2.2609655774 	 2.3074850836 	 477
-0.1516432643 	 0.0232074961 	 0.3665985989 	 50.1529090824 	 478
0.0562513667 	 0.2257144862 	 0.6888033995 	 9.4868588336 	 479
-0.8727324171 	 -0.3946240789 	 0.0580765403 	 0.0330057391 	 480
0.4498095616 	 0.7588469322 	 0.0168478915 	 0.0458712288 	 481
-0.2750315796 	 0.2080930097 	 0.6632580157 	 1.9633810881 	 482
-0.3581614162 	 0.4098522781 	 0.2945690683 	 0.3164870101 	 483
-0.9311996937 	 -0.2072294387 	 0.0713235062 	 0.0335383203 	 484
-0.6206409243 	 0.0667682657 	 0.1132227905 	 0.1829536583 	 485
0.0733362050 	 0.0206568602 	 0.0797913717 	 824.3417378634 	 486
0.6571671336 	 -0.1346288143 	 0.0997028382 	 0.1371781381 	 487
0.1948310407 	 -0.6722051507 	 0.0468582528 	 0.1157781014 	 488
-0.1900470501 	 -0.2339506124 	 1.0571796458 	 3.3654277475 	 489
-0.0269689172 	 0.9398949267 	 0.0028255967 	 0.0355357467 	 490
-0.4361229801 	 0.4241185028 	 0.1914862052 	 0.2028181588 	 491
0.0960418491 	 0.0084535315 	 0.1507824243 	 321.4786117629 	 492
-0.7691292205 	 0.1279941119 	 0.0753586676 	 0.0751575900 	 493
0.1075583926 	 -0.1819895178 	 0.7408668788 	 13.9090149390 	 494
-0.3138748350 	 0.1717145697 	 0.5020207140 	 1.6953334438 	 495
0.0567516984 	 -0.9861375887 	 0.0093871086 	 0.0291793413 	 496
-0.5359339989 	 -0.0409599062 	 0.1581011103 	 0.3328078034 	 497
0.9364359179 	 -0.0607730976 	 0.0709933831 	 0.0358207451 	 498
-0.3071301568 	 -0.4883338072 	 0.2363385733 	 0.2508036718 	 499
-0.3003787672 	 0.1656937856 	 0.5790994453 	 2.0057584953 	 500
0.5621481150 	 -0.5366829535 	 0.0663908195 	 0.0761320285 	 501
0.1575321580 	 0.0844164148 	 0.4781418706 	 27.2244659562 	 502
0.0785560304 	 -0.0844325681 	 0.1085774000 	 157.0363509442 	 503
-0.3062982014 	 -0.4715128804 	 0.2644954739 	 0.2779267835 	 504
0.0497269301 	 0.0618871659 	 0.0039970645 	 699.2492006978 	 505
0.0347019383 	 0.3255593607 	 1.8641791585 	 2.4174842886 	 506
0.7054998014 	 -0.6166581129 	 0.0272097525 	 0.0360338975 	 507
-0.3003129604 	 0.1395617932 	 0.5115020993 	 2.3097155396 	 508
-0.1238002192 	 -0.2630310957 	 1.8087406350 	 3.8892178065 	 509
0.0020580590 	 -0.4854582083 	 0.0398220735 	 0.5001203122 	 510
0.5517291459 	 -0.2025016276 	 0.1578003760 	 0.2328213259 	 511
0.5143969374 	 0.0525115684 	 0.1775138571 	 0.3885967783 	 512
-0.8833323755 	 0.3198558006 	 0.0581954651 	 0.0356603480 	 513
-0.0050704605 	 -0.6380081852 	 0.0136196363 	 0.1676245554 	 514
-0.0445549892 	 0.9535409497 	 0.0051430675 	 0.0334538249 	 515
0.2514184016 	 -0.3630662053 	 0.6231969985 	 0.7303016947 	 516
-0.2217354175 	 -0.0248145530 	 0.5312950719 	 11.2084764077 	 517
0.3899055123 	 -0.0659805575 	 0.3319090201 	 1.1358906162 	 518
0.0603603005 	 0.1823741562 	 0.3043193326 	 20.3965966122 	 519
0.4073151162 	 -0.3737273124 	 0.2549556693 	 0.2974775261 	 520
0.1625673180 	 -0.6780211141 	 0.0380747739 	 0.1175366804 	 521
0.1655812993 	 -0.9252714011 	 0.0020127005 	 0.0355828564 	 522
-0.2172870110 	 -0.9160323760 	 0.0018978857 	 0.0353596226 	 523
-0.0488643452 	 -0.5753121096 	 0.0363929051 	 0.2499423885 	 524
0.0494233369 	 0.2563617813 	 1.3838802610 	 5.9784278539 	 525
0.0716527850 	 -0.2529826881 	 1.8772685419 	 5.8117855356 	 526
0.0827190736 	 -0.3718174333 	 0.9853720035 	 1.3195281311 	 527
-0.5678105849 	 -0.0400318658 	 0.1396708297 	 0.2645921099 	 528
-0.2086549781 	 -0.4634566107 	 0.3495223750 	 0.4162472806 	 529
0.2925433258 	 -0.6162339601 	 0.0971906036 	 0.1282871225 	 530
0.0000399325 	 0.5652545042 	 0.0241892280 	 0.2720955056 	 531
0.0374588784 	 0.2556388906 	 0.8078504331 	 6.2335805520 	 532
-0.2304854602 	 -0.1268744029 	 0.6659916818 	 5.7973031289 	 533
0.1086078996 	 0.9368110006 	 0.0028014509 	 0.0351150239 	 534
0.1133735172 	 0.1493959006 	 0.5237183889 	 22.4536186833 	 535
0.5841507473 	 -0.2083379532 	 0.1354703382 	 0.1877568702 	 536
-0.1618617132 	 -0.0792107678 	 0.5192496278 	 26.3413298909 	 537
-0.3450174657 	 -0.4123340747 	 0.3060443772 	 0.3324544861 	 538
-0.6188840869 	 0.7225719850 	 0.0141182887 	 0.0339060895 	 539
-0.0343809770 	 0.3826316003 	 0.3695437373 	 1.2752330490 	 540
-0.6411918074 	 0.4649603467 	 0.0667936028 	 0.0705872194 	 541
0.0581491142 	 0.2044488976 	 0.4173639460 	 13.6079323669 	 542
0.0120760293 	 0.5716228838 	 0.0197335934 	 0.2599390373 	 543
-0.0738332319 	 0.2432539023 	 1.2849871685 	 6.6513901031 	 544
0.0366272077 	 0.8535829138 	 0.0004113514 	 0.0521334919 	 545
0.0848633399 	 0.0037967836 	 0.1179905751 	 533.4333112598 	 546
0.3126890209 	 0.6645189608 	 0.0634684748 	 0.0954861171 	 547
-0.1202272968 	 -0.8489611647 	 0.0028303372 	 0.0513923783 	 548
-0.0675848940 	 0.0782733220 	 0.0697656627 	 242.8746273869 	 549
-0.5866577072 	 0.0471628554 	 0.1293500206 	 0.2315062898 	 550
0.3277987340 	 0.6532593574 	 0.0678440780 	 0.0973397127 	 551
0.0830638574 	 -0.3829965783 	 0.8199412868 	 1.1775906089 	 552
-0.0221173547 	 0.6159689973 	 0.0144142239 	 0.1924610924 	 553
-0.0139230425 	 -0.5316830426 	 0.0341037525 	 0.3471289511 	 554
0.3510054013 	 -0.4504243014 	 0.2552956679 	 0.2612347498 	 555
0.9132343675 	 0.0393581992 	 0.0700555674 	 0.0397884196 	 556
0.3535183533 	 0.1156692445 	 0.3732738496 	 1.4511432677 	 557
0.5298401028 	 0.0618096561 	 0.1604928832 	 0.3430657514 	 558
-0.0597168123 	 -0.0646409284 	 0.0198137164 	 463.1326788139 	 559
0.5828601512 	 -0.1880708762 	 0.1274238146 	 0.1974291248 	 560
-0.9041085640 	 0.3090048099 	 0.0616218279 	 0.0333314829 	 561
0.5474655397 	 -0.5737250018 	 0.0550007098 	 0.0702365966 	 562
-0.0634920087 	 -0.5807262473 	 0.0395390654 	 0.2385011957 	 563
-0.0826809544 	 -0.1534982558 	 0.3492142858 	 30.0615678808 	 564
0.6536359757 	 -0.1548495195 	 0.1023943512 	 0.1364344263 	 565
0.4574156730 	 -0.4971643370 	 0.1276100874 	 0.1333531930 	 566
-0.0566629050 	 -0.2493188406 	 1.5652978341 	 6.5002935185 	 567
0.5863679173 	 -0.4901681279 	 0.0777734260 	 0.0814206927 	 568
0.6714558093 	 -0.1655782790 	 0.0931091769 	 0.1214375250 	 569
-0.0073234390 	 0.6078767750 	 0.0178631991 	 0.2033804646 	 570
-0.3015352148 	 0.0298119473 	 0.4530518956 	 3.2953105731 	 571
-0.3604476261 	 -0.4049185067 	 0.2861466691 	 0.3216273987 	 572
-0.7169657859 	 0.1958353257 	 0.0826944972 	 0.0910340075 	 573
-0.0763188024 	 0.5443926125 	 0.0699469744 	 0.3041889450 	 574
-0.3830697964 	 -0.0054942617 	 0.3302254526 	 1.2894579788 	 575
0.1210848047 	 0.4556581732 	 0.3150890484 	 0.5621777660 	 576
-0.1681425697 	 0.4619498838 	 0.3475386081 	 0.4756126364 	 577
0.5820550262 	 0.1629579749 	 0.1326222970 	 0.2081110180 	 578
-0.0306402038 	 -0.1114107138 	 0.0081340241 	 155.8328082251 	 579
0.0306733088 	 0.1117044167 	 0.0082213576 	 154.2676138607 	 580
-0.0306731164 	 0.1117040300 	 0.0106604064 	 154.2698717593 	 581
0.0306539703 	 -0.1115309698 	 0.0104147243 	 155.1892649385 	 582
0.2084664360 	 0.6993649072 	 0.0417582545 	 0.0979365658 	 583
0.4829332303 	 -0.8110929035 	 0.0045511497 	 0.0349822962 	 584
-0.2913407197 	 0.3844457297 	 0.4661387054 	 0.5130823806 	 585
-0.3546160881 	 0.5465431968 	 0.1399743964 	 0.1541770720 	 586
0.1337706836 	 0.5258067931 	 0.1656959650 	 0.3205665001 	 587
0.0600528724 	 -0.0252098401 	 0.0440737792 	 1543.7608396843 	 588
0.0605751120 	 0.0250887550 	 0.0476018864 	 1503.1595367308 	 589
0.1237135152 	 0.9513293401 	 0.0038462429 	 0.0327950228 	 590
0.5076644897 	 -0.4144027614 	 0.1375752512 	 0.1506143856 	 591
-0.0126777095 	 0.0640697877 	 0.0858875697 	 1526.5977410512 	 592
0.5980927367 	 0.1742734741 	 0.1187326263 	 0.1844340813 	 593
-0.3483690905 	 -0.1613690597 	 0.4346453515 	 1.2784880096 	 594
0.7149104948 	 0.2120907717 	 0.0834884691 	 0.0898304783 	 595
