Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.0905	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 0.6246209489 	 0.3937291173 	 385
-0.0754002526 	 -0.5098315438 	 0.6246207732 	 0.3937291173 	 386
-0.4819107157 	 0.7298669697 	 3.2594287696 	 0.0474721082 	 387
0.4819107157 	 -0.7298669697 	 3.2594286868 	 0.0474721082 	 388
0.6639277868 	 0.0800355012 	 4.7701175887 	 0.1388937388 	 389
-0.6639277868 	 -0.0800355012 	 4.7701175824 	 0.1388937388 	 390
-0.0358938020 	 -0.8592819299 	 2.2064947595 	 0.0507738988 	 391
0.0358938020 	 0.8592819299 	 2.2064946557 	 0.0507738988 	 392
-0.1011263208 	 0.4663366330 	 0.2426007055 	 0.5357784190 	 393
0.1011263208 	 -0.4663366330 	 0.2426006899 	 0.5357784190 	 394
-0.4156970701 	 -0.2549451724 	 0.1425624482 	 0.4912129403 	 395
0.4156970701 	 0.2549451724 	 0.1425624482 	 0.4912129403 	 396
0.5057394880 	 0.0744932545 	 0.6071961861 	 0.4067678630 	 397
-0.5057394880 	 -0.0744932545 	 0.6071962975 	 0.4067678630 	 398
0.7322817302 	 0.0148157305 	 25.1410868114 	 0.0965226470 	 399
-0.7322817302 	 -0.0148157305 	 25.1410810944 	 0.0965226470 	 400
-0.2543484841 	 -0.3555555427 	 0.0054191940 	 0.7605320410 	 401
0.2543484841 	 0.3555555427 	 0.0054191974 	 0.7605320410 	 402
-0.0156431022 	 0.7303092136 	 29.8179766186 	 0.0975600367 	 403
0.0156431022 	 -0.7303092136 	 29.8179765985 	 0.0975600367 	 404
-0.3161367964 	 0.4331407669 	 0.5089104138 	 0.3359390512 	 405
0.3161367964 	 -0.4331407669 	 0.5089104762 	 0.3359390512 	 406
-0.3307104901 	 0.8764871149 	 2.9479831114 	 0.0360665972 	 407
0.3307104901 	 -0.8764871149 	 2.9479828929 	 0.0360665972 	 408
-0.4000914359 	 -0.2586840541 	 0.0551259862 	 0.5391154342 	 409
0.4000914359 	 0.2586840541 	 0.0551259833 	 0.5391154342 	 410
-0.2976388079 	 0.4314402378 	 0.3531661835 	 0.3680330198 	 411
0.2976388079 	 -0.4314402378 	 0.3531662319 	 0.3680330198 	 412
-0.6338504680 	 -0.6901936975 	 3.5853199050 	 0.0360226912 	 413
0.6338504680 	 0.6901936975 	 3.5853198756 	 0.0360226912 	 414
0.0863525276 	 0.6725809274 	 10.0048384327 	 0.1313766750 	 415
-0.0863525276 	 -0.6725809274 	 10.0048390805 	 0.1313766750 	 416
-0.6429177007 	 -0.6610433174 	 3.2076140084 	 0.0384176896 	 417
0.6429177007 	 0.6610433174 	 3.2076139752 	 0.0384176896 	 418
-0.3712028692 	 0.3524779067 	 0.2647858295 	 0.4045647358 	 419
0.3712028692 	 -0.3524779067 	 0.2647858731 	 0.4045647358 	 420
-0.1022271209 	 0.9634770624 	 0.5589274464 	 0.0315216034 	 421
0.1022271209 	 -0.9634770624 	 0.5589274014 	 0.0315216034 	 422
-0.8947527917 	 -0.4084240367 	 3.3231629509 	 0.0296819098 	 423
0.8947527917 	 0.4084240367 	 3.3231626083 	 0.0296819098 	 424
0.5149112275 	 0.0850586709 	 0.3254316202 	 0.3744411604 	 425
-0.5149112275 	 -0.0850586709 	 0.3254316920 	 0.3744411604 	 426
0.4079154324 	 0.1359601719 	 0.1181668803 	 0.8126748941 	 427
-0.4079154324 	 -0.1359601719 	 0.1181668999 	 0.8126748941 	 428
-0.3395602124 	 0.8492083117 	 3.1044111397 	 0.0397019106 	 429
0.3395602124 	 -0.8492083117 	 3.1044109648 	 0.0397019106 	 430
