Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.0905	Mesh (Number of cells): 6943
-0.0863525276 	 -0.6725809274 	 0.0427532581 	 -0.6298276693 	 0.0580414825 	 0.6315861374 	 416
-0.6429177007 	 -0.6610433174 	 0.5614176928 	 -0.0996256247 	 0.7834693046 	 0.1386598915 	 417
0.6429177007 	 0.6610433174 	 -0.5614176938 	 0.0996256237 	 0.7834693055 	 0.1386598906 	 418
-0.3712028692 	 0.3524779067 	 0.0030871237 	 0.3555650304 	 0.0038667908 	 0.5123424818 	 419
0.3712028692 	 -0.3524779067 	 -0.0030871260 	 -0.3555650327 	 0.0038667916 	 0.5123424846 	 420
-0.1022271209 	 0.9634770624 	 -0.9497210216 	 0.0137560408 	 0.9552926438 	 0.0137791230 	 421
0.1022271209 	 -0.9634770624 	 0.9497210224 	 -0.0137560399 	 0.9552926446 	 0.0137791221 	 422
-0.8947527917 	 -0.4084240367 	 0.3976353693 	 -0.0107886675 	 0.9533750530 	 0.0302491593 	 423
0.8947527917 	 0.4084240367 	 -0.3976353701 	 0.0107886667 	 0.9533750545 	 0.0302491578 	 424
0.5149112275 	 0.0850586709 	 0.0307936857 	 0.1158523566 	 0.0307949938 	 0.5280603449 	 425
-0.5149112275 	 -0.0850586709 	 -0.0307936737 	 -0.1158523447 	 0.0307949818 	 0.5280603396 	 426
0.4079154324 	 0.1359601719 	 0.0481266772 	 0.1840868492 	 0.0484295579 	 0.4524644931 	 427
-0.4079154324 	 -0.1359601719 	 -0.0481266726 	 -0.1840868445 	 0.0484295529 	 0.4524644877 	 428
-0.3395602124 	 0.8492083117 	 -0.7244348465 	 0.1247734653 	 0.7842996249 	 0.1307346348 	 429
0.3395602124 	 -0.8492083117 	 0.7244348514 	 -0.1247734603 	 0.7842996303 	 0.1307346294 	 430
0.2051456724 	 0.0567899115 	 0.0001548736 	 0.0569447851 	 0.0004567843 	 0.2133165576 	 431
-0.2051456724 	 -0.0567899115 	 -0.0001548725 	 -0.0569447840 	 0.0004567836 	 0.2133165570 	 432
-0.3583543236 	 0.3382711469 	 0.0127094460 	 0.3509805929 	 0.0148675577 	 0.5071427762 	 433
0.3583543236 	 -0.3382711469 	 -0.0127094487 	 -0.3509805956 	 0.0148675611 	 0.5071427796 	 434
-0.1130768780 	 0.4722621480 	 0.0011780286 	 0.4734401766 	 0.0441928145 	 0.4988731479 	 435
0.1130768780 	 -0.4722621480 	 -0.0011780319 	 -0.4734401798 	 0.0441928234 	 0.4988731538 	 436
0.2176991132 	 0.6382530529 	 -0.1526793447 	 0.4855737082 	 0.1679815436 	 0.5075258401 	 437
-0.2176991132 	 -0.6382530529 	 0.1526793444 	 -0.4855737085 	 0.1679815449 	 0.5075258394 	 438
0.6306479647 	 -0.0763920783 	 -0.0065847530 	 -0.0829768313 	 0.0086668689 	 0.6304967028 	 439
-0.6306479647 	 0.0763920783 	 0.0065847333 	 0.0829768115 	 0.0086668560 	 0.6304966970 	 440
-0.3413787174 	 0.4172586287 	 -0.0235165858 	 0.3937420429 	 0.0241447896 	 0.5175579440 	 441
0.3413787174 	 -0.4172586287 	 0.0235165835 	 -0.3937420452 	 0.0241447871 	 0.5175579463 	 442
0.5411718513 	 0.2106208015 	 0.0137091071 	 0.2243299086 	 0.0418704370 	 0.5494868678 	 443
-0.5411718513 	 -0.2106208015 	 -0.0137091055 	 -0.2243299070 	 0.0418704419 	 0.5494868619 	 444
0.6356209037 	 -0.0890837387 	 0.0015742429 	 -0.0875094958 	 0.0160205874 	 0.6258262929 	 445
-0.6356209037 	 0.0890837387 	 -0.0015742587 	 0.0875094800 	 0.0160205924 	 0.6258262873 	 446
0.2411446175 	 0.4429147268 	 -0.0090638833 	 0.4338508435 	 0.0366699269 	 0.5145644332 	 447
-0.2411446175 	 -0.4429147268 	 0.0090638786 	 -0.4338508482 	 0.0366699233 	 0.5145644359 	 448
0.4227647021 	 0.1013776344 	 0.0372760286 	 0.1386536630 	 0.0373560475 	 0.4472438675 	 449
-0.4227647021 	 -0.1013776344 	 -0.0372760222 	 -0.1386536566 	 0.0373560409 	 0.4472438628 	 450
0.6722460604 	 -0.0864108433 	 0.0390022865 	 -0.0474085568 	 0.0576628438 	 0.6315565012 	 451
-0.6722460604 	 0.0864108433 	 -0.0390023011 	 0.0474085423 	 0.0576628539 	 0.6315564997 	 452
0.4897087134 	 -0.0834133058 	 -0.0290472235 	 -0.1124605293 	 0.0290478052 	 0.5026351252 	 453
-0.4897087134 	 0.0834133058 	 0.0290472135 	 0.1124605193 	 0.0290477951 	 0.5026351210 	 454
-0.2929951311 	 0.5134861985 	 -0.0671270959 	 0.4463591026 	 0.0696792742 	 0.5239104208 	 455
0.2929951311 	 -0.5134861985 	 0.0671270936 	 -0.4463591049 	 0.0696792721 	 0.5239104225 	 456
-0.1971098670 	 -0.4333371940 	 -0.0011800597 	 -0.4345172537 	 0.0489567871 	 0.4993466151 	 457
0.1971098670 	 0.4333371940 	 0.0011800551 	 0.4345172491 	 0.0489567874 	 0.4993466113 	 458
0.5551131658 	 0.2218827100 	 -0.0001785948 	 0.2217041152 	 0.0556051044 	 0.5464991350 	 459
-0.5551131658 	 -0.2218827100 	 0.0001785953 	 -0.2217041147 	 0.0556051097 	 0.5464991300 	 460
-0.0944497193 	 0.2985125315 	 0.0039520309 	 0.3024645624 	 0.0206459240 	 0.3234873761 	 461
0.0944497193 	 -0.2985125315 	 -0.0039520322 	 -0.3024645637 	 0.0206459274 	 0.3234873785 	 462
0.0777741053 	 0.6315023036 	 -0.0063684886 	 0.6251338150 	 0.0086569472 	 0.6307040504 	 463
-0.0777741053 	 -0.6315023036 	 0.0063684850 	 -0.6251338186 	 0.0086569576 	 0.6307040565 	 464
0.1957030782 	 -0.0649114243 	 -0.0006368518 	 -0.0655482761 	 0.0006439785 	 0.2064792380 	 465
-0.1957030782 	 0.0649114243 	 0.0006368519 	 0.0655482763 	 0.0006439785 	 0.2064792377 	 466
-0.1668921566 	 0.6154535291 	 -0.0653624761 	 0.5500910530 	 0.0671539162 	 0.5705678989 	 467
0.1668921566 	 -0.6154535291 	 0.0653624733 	 -0.5500910557 	 0.0671539126 	 0.5705679025 	 468
0.4929561798 	 0.0741534256 	 0.0230149573 	 0.0971683829 	 0.0230169539 	 0.5027389711 	 469
-0.4929561798 	 -0.0741534256 	 -0.0230149462 	 -0.0971683718 	 0.0230169427 	 0.5027389671 	 470
-0.7071788341 	 0.4629638614 	 -0.3218049671 	 0.1411588943 	 0.5840121075 	 0.2612466093 	 471
0.7071788341 	 -0.4629638614 	 0.3218049702 	 -0.1411588912 	 0.5840121123 	 0.2612466045 	 472
-0.3225349218 	 0.4156802160 	 -0.0162748707 	 0.3994053453 	 0.0173189606 	 0.5171158970 	 473
0.3225349218 	 -0.4156802160 	 0.0162748679 	 -0.3994053480 	 0.0173189585 	 0.5171158999 	 474
-0.5126172780 	 -0.3956748217 	 0.0984819726 	 -0.2971928491 	 0.1639586721 	 0.4836208234 	 475
0.5126172780 	 0.3956748217 	 -0.0984819775 	 0.2971928443 	 0.1639586722 	 0.4836208231 	 476
0.2055735207 	 -0.0563761007 	 -0.0001582880 	 -0.0565343887 	 0.0004183061 	 0.2135789225 	 477
-0.2055735207 	 0.0563761007 	 0.0001582871 	 0.0565343878 	 0.0004183055 	 0.2135789220 	 478
0.4232278493 	 0.1158311711 	 0.0433698729 	 0.1592010440 	 0.0434933849 	 0.4552472378 	 479
-0.4232278493 	 -0.1158311711 	 -0.0433698670 	 -0.1592010381 	 0.0434933788 	 0.4552472326 	 480
-0.4983752291 	 0.5750351145 	 -0.2922969645 	 0.2827381499 	 0.3887005739 	 0.3722609170 	 481
0.4983752291 	 -0.5750351145 	 0.2922969676 	 -0.2827381469 	 0.3887005788 	 0.3722609120 	 482
-0.8658980902 	 0.0191881174 	 -0.0294085537 	 -0.0102204363 	 0.7427081660 	 0.1241936453 	 483
0.8658980902 	 -0.0191881174 	 0.0294085553 	 0.0102204379 	 0.7427081698 	 0.1241936417 	 484
-0.3631217996 	 0.3700054913 	 -0.0038843973 	 0.3661210941 	 0.0047063302 	 0.5137892016 	 485
0.3631217996 	 -0.3700054913 	 0.0038843950 	 -0.3661210964 	 0.0047063275 	 0.5137892043 	 486
0.7057137718 	 0.0443103714 	 -0.0241204507 	 0.0201899207 	 0.0750533956 	 0.6349629350 	 487
-0.7057137718 	 -0.0443103714 	 0.0241204684 	 -0.0201899030 	 0.0750534384 	 0.6349628952 	 488
0.6185681870 	 0.0747937454 	 0.0148467905 	 0.0896405359 	 0.0152642383 	 0.6215210923 	 489
-0.6185681870 	 -0.0747937454 	 -0.0148467684 	 -0.0896405138 	 0.0152642177 	 0.6215210850 	 490
-0.1842142767 	 0.6182174200 	 -0.0823837954 	 0.5358336246 	 0.0871243035 	 0.5580432507 	 491
0.1842142767 	 -0.6182174200 	 0.0823837935 	 -0.5358336266 	 0.0871243010 	 0.5580432531 	 492
0.1883641164 	 -0.1279038448 	 -0.0088140109 	 -0.1367178557 	 0.0124311917 	 0.2399003270 	 493
-0.1883641164 	 0.1279038448 	 0.0088140099 	 0.1367178547 	 0.0124311901 	 0.2399003254 	 494
-0.4453357685 	 0.1616403678 	 0.0514452505 	 0.2130856183 	 0.0514652381 	 0.4949837252 	 495
0.4453357685 	 -0.1616403678 	 -0.0514452559 	 -0.2130856237 	 0.0514652437 	 0.4949837311 	 496
0.4833309423 	 0.0830084854 	 0.0294342504 	 0.1124427358 	 0.0294457402 	 0.4970391648 	 497
-0.4833309423 	 -0.0830084854 	 -0.0294342403 	 -0.1124427257 	 0.0294457300 	 0.4970391601 	 498
0.5523625024 	 0.1130580557 	 0.0365201462 	 0.1495782019 	 0.0368895275 	 0.5672322574 	 499
-0.5523625024 	 -0.1130580557 	 -0.0365201346 	 -0.1495781902 	 0.0368895167 	 0.5672322494 	 500
-0.9037514615 	 0.2704248088 	 -0.2534501586 	 0.0169746502 	 0.8619043156 	 0.0817361574 	 501
0.9037514615 	 -0.2704248088 	 0.2534501595 	 -0.0169746493 	 0.8619043188 	 0.0817361542 	 502
-0.2147615932 	 -0.4109896294 	 -0.0051214881 	 -0.4161111175 	 0.0479125521 	 0.4919370188 	 503
0.2147615932 	 0.4109896294 	 0.0051214837 	 0.4161111131 	 0.0479125530 	 0.4919370158 	 504
-0.4715200323 	 0.7544033816 	 -0.5925959384 	 0.1618074432 	 0.7015153353 	 0.1881844120 	 505
0.4715200323 	 -0.7544033816 	 0.5925959423 	 -0.1618074392 	 0.7015153404 	 0.1881844070 	 506
-0.4496194365 	 0.1472270180 	 0.0506780721 	 0.1979050902 	 0.0506972293 	 0.4925232617 	 507
0.4496194365 	 -0.1472270180 	 -0.0506780782 	 -0.1979050962 	 0.0506972354 	 0.4925232676 	 508
-0.2584542132 	 0.4875378236 	 -0.0325322482 	 0.4550055753 	 0.0357876355 	 0.5308105992 	 509
0.2584542132 	 -0.4875378236 	 0.0325322447 	 -0.4550055789 	 0.0357876330 	 0.5308106031 	 510
0.6085076918 	 0.0839338219 	 0.0189646657 	 0.1028984877 	 0.0195171563 	 0.6126005025 	 511
-0.6085076918 	 -0.0839338219 	 -0.0189646465 	 -0.1028984685 	 0.0195171387 	 0.6126004947 	 512
0.2296499986 	 0.6237946577 	 -0.1432804618 	 0.4805141959 	 0.1559569832 	 0.5090561461 	 513
-0.2296499986 	 -0.6237946577 	 0.1432804608 	 -0.4805141970 	 0.1559569838 	 0.5090561458 	 514
0.1265791432 	 -0.2821362670 	 -0.0099560030 	 -0.2920922701 	 0.0293503423 	 0.3302911345 	 515
-0.1265791432 	 0.2821362670 	 0.0099560009 	 0.2920922680 	 0.0293503387 	 0.3302911312 	 516
0.6346535746 	 -0.1301595850 	 0.0236630418 	 -0.1064965432 	 0.0596129091 	 0.5896354514 	 517
-0.6346535746 	 0.1301595850 	 -0.0236630481 	 0.1064965370 	 0.0596129134 	 0.5896354484 	 518
0.2999233865 	 -0.0743871161 	 -0.0122480949 	 -0.0866352111 	 0.0123304286 	 0.3135522781 	 519
-0.2999233865 	 0.0743871161 	 0.0122480924 	 0.0866352085 	 0.0123304259 	 0.3135522768 	 520
-0.0280768258 	 -0.8841214786 	 0.7866297590 	 -0.0974917196 	 0.7875562730 	 0.0980148940 	 521
0.0280768258 	 0.8841214786 	 -0.7866297583 	 0.0974917202 	 0.7875562724 	 0.0980148946 	 522
0.2363840162 	 0.4595765638 	 -0.0145201818 	 0.4450563820 	 0.0360683789 	 0.5202421031 	 523
-0.2363840162 	 -0.4595765638 	 0.0145201770 	 -0.4450563868 	 0.0360683748 	 0.5202421060 	 524
-0.1581592693 	 -0.4054438999 	 -0.0065667926 	 -0.4120106925 	 0.0516076326 	 0.4621462384 	 525
0.1581592693 	 0.4054438999 	 0.0065667888 	 0.4120106887 	 0.0516076309 	 0.4621462344 	 526
-0.5329202611 	 -0.4045515901 	 0.1207837600 	 -0.2837678301 	 0.2008780656 	 0.4682029480 	 527
0.5329202611 	 0.4045515901 	 -0.1207837651 	 0.2837678250 	 0.2008780665 	 0.4682029471 	 528
-0.3628343396 	 0.3219578117 	 0.0186290668 	 0.3405868784 	 0.0204207377 	 0.5037737386 	 529
0.3628343396 	 -0.3219578117 	 -0.0186290695 	 -0.3405868812 	 0.0204207411 	 0.5037737422 	 530
-0.8435265427 	 -0.0465611377 	 0.0545775498 	 0.0080164120 	 0.6814200278 	 0.1644911489 	 531
0.8435265427 	 0.0465611377 	 -0.0545775454 	 -0.0080164077 	 0.6814200334 	 0.1644911427 	 532
-0.0822244063 	 -0.8030234187 	 0.5432024391 	 -0.2598209796 	 0.5554350503 	 0.2619977972 	 533
0.0822244063 	 0.8030234187 	 -0.5432024362 	 0.2598209824 	 0.5554350486 	 0.2619978008 	 534
-0.4458316119 	 0.0750439782 	 0.0222301955 	 0.0972741737 	 0.0222359022 	 0.4568123393 	 535
0.4458316119 	 -0.0750439782 	 -0.0222302035 	 -0.0972741817 	 0.0222359103 	 0.4568123427 	 536
0.0809938548 	 0.5215626287 	 -0.0004552331 	 0.5211073956 	 0.0268256339 	 0.5321438968 	 537
-0.0809938548 	 -0.5215626287 	 0.0004552305 	 -0.5211073982 	 0.0268256449 	 0.5321439016 	 538
-0.5208987807 	 0.5695183685 	 -0.3033196034 	 0.2661987651 	 0.4123219220 	 0.3594904738 	 539
0.5208987807 	 -0.5695183685 	 0.3033196065 	 -0.2661987619 	 0.4123219270 	 0.3594904688 	 540
-0.8589706406 	 0.3465390318 	 -0.3047509847 	 0.0417880471 	 0.8048884613 	 0.1214232908 	 541
0.8589706406 	 -0.3465390318 	 0.3047509863 	 -0.0417880456 	 0.8048884650 	 0.1214232871 	 542
-0.2316357035 	 0.7770173295 	 -0.4852785552 	 0.2917387742 	 0.5220388267 	 0.2943613572 	 543
0.2316357035 	 -0.7770173295 	 0.4852785631 	 -0.2917387664 	 0.5220388345 	 0.2943613493 	 544
-0.5565204821 	 0.7556094527 	 -0.6651077562 	 0.0905016966 	 0.8265950297 	 0.1118431274 	 545
0.5565204821 	 -0.7556094527 	 0.6651077584 	 -0.0905016944 	 0.8265950326 	 0.1118431245 	 546
-0.8643187248 	 0.3720576240 	 -0.3347703225 	 0.0372873014 	 0.8394515349 	 0.1015982688 	 547
0.8643187248 	 -0.3720576240 	 0.3347703239 	 -0.0372873001 	 0.8394515379 	 0.1015982658 	 548
-0.7144229525 	 0.2942613126 	 -0.1750921046 	 0.1191692080 	 0.4084015124 	 0.3654354642 	 549
0.7144229525 	 -0.2942613126 	 0.1750921080 	 -0.1191692046 	 0.4084015183 	 0.3654354585 	 550
-0.2098140935 	 0.8792501158 	 -0.7614256622 	 0.1178244536 	 0.7877746834 	 0.1180806842 	 551
0.2098140935 	 -0.8792501158 	 0.7614256675 	 -0.1178244483 	 0.7877746886 	 0.1180806789 	 552
0.6532657366 	 0.0721113392 	 0.0024045865 	 0.0745159257 	 0.0062581543 	 0.6517616963 	 553
-0.6532657366 	 -0.0721113392 	 -0.0024045585 	 -0.0745158977 	 0.0062581498 	 0.6517616863 	 554
-0.1125958724 	 0.3936148173 	 0.0040075738 	 0.3976223911 	 0.0399882043 	 0.4258216401 	 555
0.1125958724 	 -0.3936148173 	 -0.0040075762 	 -0.3976223935 	 0.0399882106 	 0.4258216445 	 556
0.4085121042 	 0.1210227156 	 0.0440688316 	 0.1650915472 	 0.0442814807 	 0.4446318826 	 557
-0.4085121042 	 -0.1210227156 	 -0.0440688264 	 -0.1650915420 	 0.0442814752 	 0.4446318775 	 558
-0.1075723137 	 0.2971887286 	 0.0060378665 	 0.3032265950 	 0.0254386211 	 0.3308253701 	 559
0.1075723137 	 -0.2971887286 	 -0.0060378682 	 -0.3032265967 	 0.0254386247 	 0.3308253730 	 560
-0.3485708230 	 0.9019116677 	 -0.8553924886 	 0.0465191791 	 0.9177325671 	 0.0492265022 	 561
0.3485708230 	 -0.9019116677 	 0.8553924909 	 -0.0465191768 	 0.9177325697 	 0.0492264997 	 562
0.0821788466 	 0.6586755513 	 -0.0221328886 	 0.6365426626 	 0.0289137578 	 0.6397094761 	 563
-0.0821788466 	 -0.6586755513 	 0.0221328850 	 -0.6365426662 	 0.0289137438 	 0.6397094814 	 564
-0.8721062279 	 -0.4293210800 	 0.4098495216 	 -0.0194715584 	 0.9253373711 	 0.0467338572 	 565
0.8721062279 	 0.4293210800 	 -0.4098495228 	 0.0194715572 	 0.9253373733 	 0.0467338549 	 566
-0.2893378080 	 0.4800099263 	 -0.0411838369 	 0.4388260894 	 0.0411885503 	 0.5259711629 	 567
0.2893378080 	 -0.4800099263 	 0.0411838340 	 -0.4388260923 	 0.0411885474 	 0.5259711657 	 568
-0.3448138413 	 0.3695989962 	 0.0012632127 	 0.3708622088 	 0.0071221517 	 0.5111929705 	 569
0.3448138413 	 -0.3695989962 	 -0.0012632153 	 -0.3708622115 	 0.0071221539 	 0.5111929737 	 570
-0.0984499271 	 0.3943915767 	 0.0027393022 	 0.3971308789 	 0.0336996550 	 0.4185056576 	 571
0.0984499271 	 -0.3943915767 	 -0.0027393042 	 -0.3971308809 	 0.0336996614 	 0.4185056615 	 572
-0.7364131857 	 0.2605785098 	 -0.1759962590 	 0.0845822508 	 0.4315566103 	 0.3526677026 	 573
0.7364131857 	 -0.2605785098 	 0.1759962618 	 -0.0845822480 	 0.4315566166 	 0.3526676965 	 574
-0.6920059783 	 0.4867933955 	 -0.3375924064 	 0.1492009891 	 0.5853249811 	 0.2607511553 	 575
0.6920059783 	 -0.4867933955 	 0.3375924094 	 -0.1492009861 	 0.5853249857 	 0.2607511507 	 576
-0.2381737802 	 -0.3795974043 	 -0.0119032942 	 -0.3915006985 	 0.0459977967 	 0.4828438958 	 577
0.2381737802 	 0.3795974043 	 0.0119032903 	 0.3915006946 	 0.0459977979 	 0.4828438940 	 578
-0.2218186815 	 -0.3812393786 	 -0.0115962262 	 -0.3928356048 	 0.0488303223 	 0.4762525575 	 579
0.2218186815 	 0.3812393786 	 0.0115962223 	 0.3928356009 	 0.0488303231 	 0.4762525553 	 580
-0.2659417254 	 -0.3693778447 	 -0.0130732966 	 -0.3824511413 	 0.0402063357 	 0.4885310113 	 581
0.2659417254 	 0.3693778447 	 0.0130732929 	 0.3824511376 	 0.0402063375 	 0.4885310104 	 582
0.0748903004 	 0.3633622994 	 0.0010458317 	 0.3644081311 	 0.0177685428 	 0.3759963291 	 583
-0.0748903004 	 -0.3633622994 	 -0.0010458325 	 -0.3644081319 	 0.0177685460 	 0.3759963307 	 584
0.1884909636 	 -0.1411611768 	 -0.0120412946 	 -0.1532024715 	 0.0165810770 	 0.2518472400 	 585
-0.1884909636 	 0.1411611768 	 0.0120412933 	 0.1532024701 	 0.0165810750 	 0.2518472380 	 586
0.3781871357 	 0.0747733385 	 0.0186574384 	 0.0934307768 	 0.0186836145 	 0.3905170842 	 587
-0.3781871357 	 -0.0747733385 	 -0.0186574333 	 -0.0934307718 	 0.0186836095 	 0.3905170819 	 588
-0.5778926466 	 0.2148261547 	 -0.0154538926 	 0.1993722621 	 0.0787709355 	 0.5388898242 	 589
0.5778926466 	 -0.2148261547 	 0.0154538922 	 -0.1993722625 	 0.0787709338 	 0.5388898258 	 590
0.5391446201 	 0.1153622307 	 0.0388239583 	 0.1541861890 	 0.0390608178 	 0.5566304040 	 591
-0.5391446201 	 -0.1153622307 	 -0.0388239476 	 -0.1541861783 	 0.0390608077 	 0.5566303964 	 592
0.7304753013 	 0.0277719249 	 -0.0253734624 	 0.0023984626 	 0.2192536399 	 0.5127004118 	 593
-0.7304753013 	 -0.0277719249 	 0.0253734767 	 -0.0023984482 	 0.2192536551 	 0.5127003982 	 594
0.4599930690 	 -0.0945110409 	 -0.0351048240 	 -0.1296158649 	 0.0351206980 	 0.4789220733 	 595
-0.4599930690 	 0.0945110409 	 0.0351048159 	 0.1296158567 	 0.0351206898 	 0.4789220684 	 596
-0.6466296748 	 0.6603131809 	 -0.5636960807 	 0.0966171002 	 0.7885025804 	 0.1356972100 	 597
0.6466296748 	 -0.6603131809 	 0.5636960827 	 -0.0966170982 	 0.7885025832 	 0.1356972071 	 598
0.3891885390 	 0.0820166254 	 0.0241179853 	 0.1061346107 	 0.0241636772 	 0.4048340340 	 599
-0.3891885390 	 -0.0820166254 	 -0.0241179798 	 -0.1061346053 	 0.0241636717 	 0.4048340310 	 600
0.4363262400 	 0.0562892624 	 0.0063621953 	 0.0626514577 	 0.0063665511 	 0.4410343858 	 601
-0.4363262400 	 -0.0562892624 	 -0.0063621872 	 -0.0626514496 	 0.0063665431 	 0.4410343843 	 602
-0.2122427473 	 -0.3944305600 	 -0.0090178469 	 -0.4034484069 	 0.0497116820 	 0.4805822655 	 603
0.2122427473 	 0.3944305600 	 0.0090178428 	 0.4034484029 	 0.0497116825 	 0.4805822628 	 604
-0.5811915071 	 0.1987833203 	 -0.0095612992 	 0.1892220211 	 0.0688922959 	 0.5467531563 	 605
0.5811915071 	 -0.1987833203 	 0.0095612980 	 -0.1892220223 	 0.0688922937 	 0.5467531586 	 606
-0.1019350477 	 0.9323028446 	 -0.8906022203 	 0.0417006243 	 0.8966732875 	 0.0417602881 	 607
0.1019350477 	 -0.9323028446 	 0.8906022221 	 -0.0417006225 	 0.8966732892 	 0.0417602863 	 608
-0.0752982893 	 0.2167990948 	 0.0017211658 	 0.2185202606 	 0.0036802807 	 0.2322098414 	 609
0.0752982893 	 -0.2167990948 	 -0.0017211665 	 -0.2185202613 	 0.0036802815 	 0.2322098422 	 610
-0.2351304008 	 0.5887645163 	 -0.0947382017 	 0.4940263146 	 0.1000606868 	 0.5340813700 	 611
0.2351304008 	 -0.5887645163 	 0.0947382000 	 -0.4940263163 	 0.1000606852 	 0.5340813716 	 612
-0.0739400729 	 0.3667769262 	 0.0009792597 	 0.3677561859 	 0.0174956742 	 0.3789460295 	 613
0.0739400729 	 -0.3667769262 	 -0.0009792606 	 -0.3677561867 	 0.0174956792 	 0.3789460315 	 614
0.4361987421 	 0.0827784259 	 0.0275854661 	 0.1103638920 	 0.0276100294 	 0.4510728228 	 615
-0.4361987421 	 -0.0827784259 	 -0.0275854586 	 -0.1103638844 	 0.0276100218 	 0.4510728190 	 616
-0.6731882528 	 0.6546170338 	 -0.5766614873 	 0.0779555465 	 0.8270416692 	 0.1119503629 	 617
0.6731882528 	 -0.6546170338 	 0.5766614889 	 -0.0779555449 	 0.8270416715 	 0.1119503606 	 618
-0.6651874885 	 -0.5057582172 	 0.3432168063 	 -0.1625414108 	 0.5632503832 	 0.2723956476 	 619
0.6651874885 	 0.5057582172 	 -0.3432168105 	 0.1625414066 	 0.5632503871 	 0.2723956438 	 620
-0.0798492356 	 0.4107459466 	 0.0010757583 	 0.4118217048 	 0.0242643983 	 0.4247726426 	 621
0.0798492356 	 -0.4107459466 	 -0.0010757598 	 -0.4118217064 	 0.0242644052 	 0.4247726458 	 622
