r 	 P 	 Time: 1.0905 	 Mesh (Number of cells): 6943	Angle: 180.0000
0.025000000	-0.114478670
0.035000000	-0.109414334
0.045000000	-0.104349998
0.055000000	-0.099285661
0.065000000	-0.094221325
0.075000000	-0.089156989
0.085000000	-0.084092653
0.095000000	-0.079028317
0.105000000	-0.073963981
0.115000000	-0.068899645
0.125000000	-0.063835309
0.135000000	-0.058770973
0.145000000	-0.053706636
0.155000000	0.095226455
0.165000000	0.087863382
0.175000000	0.080500309
0.185000000	0.073137236
0.195000000	0.065774163
0.205000000	0.058411090
0.215000000	-0.056710722
0.225000000	-0.053276940
0.235000000	0.054873962
0.245000000	0.038226925
0.255000000	0.038058787
0.265000000	0.040239369
0.275000000	0.042571845
0.285000000	-0.062659746
0.295000000	-0.066178941
0.305000000	-0.066649690
0.315000000	-0.071853126
0.325000000	0.050218276
0.335000000	0.056868618
0.345000000	-0.064828159
0.355000000	-0.072085011
0.365000000	-0.093169211
0.375000000	0.085840594
0.385000000	0.098495310
0.395000000	0.108130383
0.405000000	0.100927662
0.415000000	0.111665889
0.425000000	0.122404116
0.435000000	0.130708659
0.445000000	0.142199966
0.455000000	0.157602925
0.465000000	0.171463118
0.475000000	-0.185125285
0.485000000	-0.200213350
0.495000000	0.206949190
0.505000000	0.226107141
0.515000000	0.202252072
0.525000000	0.219936814
0.535000000	-0.285247025
0.545000000	-0.310257283
0.555000000	0.272483902
0.565000000	0.297800958
0.575000000	-0.281735313
0.585000000	-0.311115201
0.595000000	0.290468578
0.605000000	0.327770618
0.615000000	0.224629044
0.625000000	0.276685398
0.635000000	0.328741752
0.645000000	0.627068110
0.655000000	-0.122455465
0.665000000	-0.123370681
0.675000000	-0.124285897
0.685000000	-0.125201113
0.695000000	-0.126116329
0.705000000	-0.127031545
0.715000000	-0.156808579
0.725000000	-0.045284638
0.735000000	-0.063673330
0.745000000	-0.090364134
0.755000000	-0.100956613
0.765000000	-0.124656030
0.775000000	-0.101617406
0.785000000	-0.048226968
0.795000000	-0.080708733
0.805000000	-0.031016275
0.815000000	-0.018183400
0.825000000	-0.074123541
0.835000000	-0.042659243
0.845000000	-0.030803243
0.855000000	-0.018947243
0.865000000	-0.020286155
0.875000000	-0.008350595
0.885000000	0.003584964
0.895000000	0.009758955
0.905000000	0.010751036
0.915000000	0.018993007
0.925000000	0.038170957
0.935000000	0.047312603
0.945000000	0.056454248
0.955000000	0.065595894
0.965000000	0.075815587
0.975000000	0.083653278
0.985000000	0.091490968
0.995000000	0.099328659
