r 	 U_x 	 U_r 	 Time: 1.0905 	 Mesh (Number of cells): 6943	Angle: 180.0000
0.025000000	-0.009720248	0.009720220
0.035000000	-0.009390759	0.009390732
0.045000000	-0.009061270	0.009061244
0.055000000	-0.008731781	0.008731756
0.065000000	-0.008402292	0.008402268
0.075000000	-0.008072802	0.008072780
0.085000000	-0.007743313	0.007743292
0.095000000	-0.007413824	0.007413804
0.105000000	-0.007084335	0.007084316
0.115000000	-0.006754846	0.006754828
0.125000000	-0.006425357	0.006425340
0.135000000	-0.006095867	0.006095852
0.145000000	-0.005766378	0.005766364
0.155000000	-0.005638169	0.005638163
0.165000000	-0.005227459	0.005227453
0.175000000	-0.004816749	0.004816744
0.185000000	-0.004406038	0.004406035
0.195000000	-0.003995328	0.003995325
0.205000000	-0.003584618	0.003584616
0.215000000	0.007887164	-0.007887170
0.225000000	0.007249574	-0.007249580
0.235000000	-0.006811620	0.006811614
0.245000000	-0.013216970	0.013216964
0.255000000	-0.012562834	0.012562828
0.265000000	-0.018952111	0.018952106
0.275000000	-0.018366479	0.018366474
0.285000000	0.023987502	-0.023987507
0.295000000	0.023458443	-0.023458448
0.305000000	0.028804938	-0.028804942
0.315000000	0.028347045	-0.028347049
0.325000000	-0.033193115	0.033193111
0.335000000	-0.032795226	0.032795222
0.345000000	0.036574171	-0.036574175
0.355000000	0.036237271	-0.036237274
0.365000000	0.039783867	-0.039783870
0.375000000	-0.040018722	0.040018719
0.385000000	-0.043681864	0.043681861
0.395000000	-0.043339140	0.043339137
0.405000000	-0.046239362	0.046239359
0.415000000	-0.046020694	0.046020692
0.425000000	-0.045802027	0.045802025
0.435000000	-0.047881645	0.047881642
0.445000000	-0.047685187	0.047685184
0.455000000	-0.049559937	0.049559934
0.465000000	-0.049354700	0.049354697
0.475000000	0.051522103	-0.051522105
0.485000000	0.051374641	-0.051374643
0.495000000	-0.052591327	0.052591326
0.505000000	-0.052452250	0.052452250
0.515000000	-0.052588073	0.052588070
0.525000000	-0.052700703	0.052700700
0.535000000	0.056459915	-0.056459915
0.545000000	0.056416166	-0.056416166
0.555000000	-0.049548832	0.049548832
0.565000000	-0.049905758	0.049905759
0.575000000	0.050880847	-0.050880848
0.585000000	0.051223714	-0.051223716
0.595000000	-0.039866000	0.039866002
0.605000000	-0.040490901	0.040490902
0.615000000	-0.031350255	0.031350256
0.625000000	-0.032402898	0.032402899
0.635000000	-0.033455541	0.033455542
0.645000000	-0.010246353	0.010246390
0.655000000	-0.000342944	0.000343824
0.665000000	-0.000336924	0.000337608
0.675000000	-0.000330904	0.000331392
0.685000000	-0.000324884	0.000325175
0.695000000	-0.000318865	0.000318959
0.705000000	-0.000312845	0.000312743
0.715000000	0.003946657	-0.003946944
0.725000000	-0.000613790	0.000613318
0.735000000	0.001614427	-0.001615078
0.745000000	-0.004365180	0.004364390
0.755000000	-0.004520667	0.004519750
0.765000000	-0.003296220	0.003295167
0.775000000	-0.003667466	0.003666285
0.785000000	-0.004624270	0.004622991
0.795000000	-0.007060081	0.007058694
0.805000000	-0.006555828	0.006554345
0.815000000	-0.007342348	0.007340771
0.825000000	-0.007115018	0.007113359
0.835000000	-0.006389728	0.006387985
0.845000000	-0.006381774	0.006379952
0.855000000	-0.006373819	0.006371920
0.865000000	-0.004808954	0.004806987
0.875000000	-0.004664517	0.004662482
0.885000000	-0.004520079	0.004517977
0.895000000	-0.004075659	0.004073493
0.905000000	-0.003297885	0.003295660
0.915000000	-0.002656766	0.002654484
0.925000000	-0.002441501	0.002439163
0.935000000	-0.001650160	0.001647769
0.945000000	-0.000858820	0.000856376
0.955000000	-0.000067480	0.000064983
0.965000000	-0.000795547	0.000793004
0.975000000	-0.000642372	0.000639796
0.985000000	-0.000489197	0.000486589
0.995000000	-0.000336022	0.000333381
