Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.8729	0.0005367460135	-0.00157563184	0.005953080091	4.417060187e-05	1
0.873	0.0005367494157	-0.001575641726	0.005953119202	4.413985382e-05	1
0.8731	0.0005367528157	-0.001575651605	0.005953158291	4.410912821e-05	1
0.8732	0.0005367562132	-0.001575661477	0.005953197358	4.407842503e-05	1
0.8733	0.0005367596085	-0.001575671343	0.005953236404	4.404774423e-05	1
0.8734	0.0005367630013	-0.001575681201	0.005953275429	4.401708582e-05	1
0.8735	0.0005367663919	-0.001575691053	0.005953314431	4.398644976e-05	1
0.8736	0.0005367697801	-0.001575700899	0.005953353413	4.395583603e-05	1
0.8737	0.000536773166	-0.001575710737	0.005953392373	4.392524462e-05	1
0.8738	0.0005367765495	-0.001575720569	0.005953431312	4.38946755e-05	1
0.8739	0.0005367799308	-0.001575730394	0.00595347023	4.386412865e-05	1
0.874	0.0005367833096	-0.001575740212	0.005953509126	4.383360406e-05	1
0.8741	0.0005367866862	-0.001575750023	0.005953548002	4.380310169e-05	1
0.8742	0.0005367900604	-0.001575759828	0.005953586856	4.377262154e-05	1
0.8743	0.0005367934323	-0.001575769626	0.005953625689	4.374216359e-05	1
0.8744	0.0005367968019	-0.001575779417	0.005953664501	4.37117278e-05	1
0.8745	0.0005368001692	-0.001575789202	0.005953703292	4.368131417e-05	1
0.8746	0.0005368035341	-0.00157579898	0.005953742062	4.365092266e-05	1
0.8747	0.0005368068968	-0.001575808751	0.005953780811	4.362055327e-05	1
0.8748	0.0005368102571	-0.001575818515	0.005953819539	4.359020598e-05	1
0.8749	0.000536813615	-0.001575828273	0.005953858246	4.355988075e-05	1
0.875	0.0005368169707	-0.001575838024	0.005953896933	4.352957758e-05	1
0.8751	0.0005368203241	-0.001575847768	0.005953935599	4.349929644e-05	1
0.8752	0.0005368236751	-0.001575857506	0.005953974244	4.346903732e-05	1
0.8753	0.0005368270239	-0.001575867237	0.005954012868	4.343880019e-05	1
0.8754	0.0005368303703	-0.001575876961	0.005954051472	4.340858503e-05	1
0.8755	0.0005368337145	-0.001575886679	0.005954090055	4.337839182e-05	1
0.8756	0.0005368370563	-0.00157589639	0.005954128617	4.334822054e-05	1
0.8757	0.0005368403958	-0.001575906094	0.005954167159	4.331807118e-05	1
0.8758	0.000536843733	-0.001575915792	0.00595420568	4.32879437e-05	1
0.8759	0.000536847068	-0.001575925483	0.005954244181	4.32578381e-05	1
0.876	0.0005368504006	-0.001575935167	0.005954282661	4.322775434e-05	1
0.8761	0.0005368537309	-0.001575944845	0.005954321121	4.319769242e-05	1
0.8762	0.000536857059	-0.001575954516	0.00595435956	4.31676523e-05	1
0.8763	0.0005368603847	-0.00157596418	0.005954397979	4.313763396e-05	1
0.8764	0.0005368637082	-0.001575973838	0.005954436378	4.310763739e-05	1
0.8765	0.0005368670293	-0.001575983489	0.005954474756	4.307766257e-05	1
0.8766	0.0005368703482	-0.001575993134	0.005954513113	4.304770946e-05	1
0.8767	0.0005368736648	-0.001576002772	0.00595455145	4.301777806e-05	1
0.8768	0.0005368769791	-0.001576012403	0.005954589767	4.298786833e-05	1
0.8769	0.0005368802911	-0.001576022028	0.005954628064	4.295798026e-05	1
0.877	0.0005368836008	-0.001576031646	0.00595466634	4.292811382e-05	1
0.8771	0.0005368869083	-0.001576041257	0.005954704596	4.289826899e-05	1
0.8772	0.0005368902135	-0.001576050862	0.005954742831	4.286844576e-05	1
0.8773	0.0005368935164	-0.001576060461	0.005954781047	4.283864409e-05	1
0.8774	0.000536896817	-0.001576070052	0.005954819242	4.280886396e-05	1
0.8775	0.0005369001154	-0.001576079638	0.005954857416	4.277910536e-05	1
0.8776	0.0005369034115	-0.001576089216	0.00595489557	4.274936826e-05	1
0.8777	0.0005369067053	-0.001576098788	0.005954933705	4.271965264e-05	1
0.8778	0.0005369099968	-0.001576108354	0.005954971818	4.268995848e-05	1
0.8779	0.0005369132861	-0.001576117913	0.005955009912	4.266028575e-05	1
0.878	0.0005369165731	-0.001576127465	0.005955047985	4.263063443e-05	1
0.8781	0.0005369198579	-0.001576137011	0.005955086038	4.26010045e-05	1
0.8782	0.0005369231404	-0.00157614655	0.00595512407	4.257139595e-05	1
0.8783	0.0005369264206	-0.001576156083	0.005955162083	4.254180874e-05	1
0.8784	0.0005369296986	-0.001576165609	0.005955200075	4.251224285e-05	1
0.8785	0.0005369329743	-0.001576175128	0.005955238047	4.248269828e-05	1
0.8786	0.0005369362477	-0.001576184641	0.005955275998	4.245317498e-05	1
0.8787	0.0005369395189	-0.001576194148	0.005955313929	4.242367295e-05	1
0.8788	0.0005369427879	-0.001576203648	0.00595535184	4.239419217e-05	1
0.8789	0.0005369460546	-0.001576213142	0.005955389731	4.23647326e-05	1
0.879	0.000536949319	-0.001576222629	0.005955427601	4.233529424e-05	1
0.8791	0.0005369525812	-0.001576232109	0.005955465451	4.230587706e-05	1
0.8792	0.0005369558412	-0.001576241583	0.005955503281	4.227648104e-05	1
0.8793	0.0005369590989	-0.001576251051	0.005955541091	4.224710616e-05	1
0.8794	0.0005369623543	-0.001576260512	0.00595557888	4.221775241e-05	1
0.8795	0.0005369656076	-0.001576269966	0.005955616649	4.218841968e-05	1
0.8796	0.0005369688585	-0.001576279414	0.005955654397	4.215911028e-05	1
0.8797	0.0005369721073	-0.001576288856	0.005955692125	4.21298256e-05	1
0.8798	0.0005369753538	-0.001576298291	0.005955729833	4.210056547e-05	1
0.8799	0.0005369785981	-0.001576307719	0.00595576752	4.20713287e-05	1
0.88	0.0005369818401	-0.001576317142	0.005955805187	4.204211403e-05	1
0.8801	0.0005369850799	-0.001576326557	0.005955842834	4.201292067e-05	1
0.8802	0.0005369883175	-0.001576335967	0.00595588046	4.198374831e-05	1
0.8803	0.0005369915529	-0.001576345369	0.005955918065	4.19545969e-05	1
0.8804	0.000536994786	-0.001576354766	0.005955955651	4.192546647e-05	1
0.8805	0.0005369980169	-0.001576364156	0.005955993215	4.189635705e-05	1
0.8806	0.0005370012455	-0.001576373539	0.00595603076	4.186726864e-05	1
0.8807	0.000537004472	-0.001576382916	0.005956068283	4.183820117e-05	1
0.8808	0.0005370076962	-0.001576392287	0.005956105786	4.180915459e-05	1
0.8809	0.0005370109182	-0.001576401651	0.005956143269	4.178012884e-05	1
0.881	0.000537014138	-0.001576411009	0.005956180731	4.175112387e-05	1
0.8811	0.0005370173556	-0.00157642036	0.005956218173	4.172213962e-05	1
0.8812	0.000537020571	-0.001576429705	0.005956255594	4.169317607e-05	1
0.8813	0.0005370237841	-0.001576439043	0.005956292994	4.166423319e-05	1
0.8814	0.000537026995	-0.001576448376	0.005956330374	4.163531094e-05	1
0.8815	0.0005370302038	-0.001576457701	0.005956367733	4.160640931e-05	1
0.8816	0.0005370334103	-0.001576467021	0.005956405071	4.157752828e-05	1
0.8817	0.0005370366146	-0.001576476334	0.005956442389	4.154866784e-05	1
0.8818	0.0005370398167	-0.00157648564	0.005956479686	4.151982795e-05	1
0.8819	0.0005370430166	-0.00157649494	0.005956516963	4.149100862e-05	1
0.882	0.0005370462143	-0.001576504234	0.005956554218	4.146220982e-05	1
0.8821	0.0005370494098	-0.001576513522	0.005956591454	4.143343153e-05	1
0.8822	0.0005370526031	-0.001576522803	0.005956628668	4.140467374e-05	1
0.8823	0.0005370557942	-0.001576532078	0.005956665862	4.137593643e-05	1
0.8824	0.0005370589831	-0.001576541346	0.005956703035	4.134721959e-05	1
0.8825	0.0005370621698	-0.001576550608	0.005956740187	4.13185232e-05	1
0.8826	0.0005370653543	-0.001576559864	0.005956777318	4.128984725e-05	1
0.8827	0.0005370685366	-0.001576569113	0.005956814429	4.126119172e-05	1
0.8828	0.0005370717168	-0.001576578356	0.005956851519	4.12325566e-05	1
0.8829	0.0005370748947	-0.001576587593	0.005956888588	4.120394188e-05	1
0.883	0.0005370780705	-0.001576596823	0.005956925636	4.117534754e-05	1
0.8831	0.0005370812441	-0.001576606047	0.005956962663	4.114677359e-05	1
0.8832	0.0005370844154	-0.001576615265	0.005956999669	4.111822e-05	1
0.8833	0.0005370875846	-0.001576624476	0.005957036655	4.108968676e-05	1
0.8834	0.0005370907517	-0.001576633681	0.005957073619	4.106117388e-05	1
0.8835	0.0005370939165	-0.00157664288	0.005957110563	4.103268133e-05	1
0.8836	0.0005370970792	-0.001576652072	0.005957147485	4.100420912e-05	1
0.8837	0.0005371002397	-0.001576661259	0.005957184387	4.097575723e-05	1
0.8838	0.000537103398	-0.001576670438	0.005957221267	4.094732566e-05	1
0.8839	0.0005371065541	-0.001576679612	0.005957258126	4.09189144e-05	1
0.884	0.0005371097081	-0.001576688779	0.005957294964	4.089052344e-05	1
0.8841	0.0005371128599	-0.00157669794	0.005957331781	4.086215278e-05	1
0.8842	0.0005371160096	-0.001576707095	0.005957368577	4.08338024e-05	1
0.8843	0.000537119157	-0.001576716243	0.005957405351	4.08054723e-05	1
0.8844	0.0005371223023	-0.001576725386	0.005957442105	4.077716248e-05	1
0.8845	0.0005371254455	-0.001576734522	0.005957478837	4.074887292e-05	1
0.8846	0.0005371285865	-0.001576743651	0.005957515547	4.072060362e-05	1
0.8847	0.0005371317253	-0.001576752775	0.005957552236	4.069235457e-05	1
0.8848	0.0005371348619	-0.001576761892	0.005957588904	4.066412577e-05	1
0.8849	0.0005371379964	-0.001576771003	0.005957625551	4.063591719e-05	1
0.885	0.0005371411288	-0.001576780107	0.005957662176	4.060772884e-05	1
0.8851	0.000537144259	-0.001576789206	0.005957698779	4.057956071e-05	1
0.8852	0.000537147387	-0.001576798298	0.005957735361	4.055141279e-05	1
0.8853	0.0005371505129	-0.001576807384	0.005957771921	4.052328507e-05	1
0.8854	0.0005371536366	-0.001576816464	0.00595780846	4.049517754e-05	1
0.8855	0.0005371567582	-0.001576825537	0.005957844977	4.046709019e-05	1
0.8856	0.0005371598777	-0.001576834604	0.005957881472	4.043902302e-05	1
0.8857	0.0005371629949	-0.001576843666	0.005957917946	4.0410976e-05	1
0.8858	0.0005371661101	-0.00157685272	0.005957954398	4.038294914e-05	1
0.8859	0.0005371692231	-0.001576861769	0.005957990828	4.035494242e-05	1
0.886	0.000537172334	-0.001576870812	0.005958027237	4.032695584e-05	1
0.8861	0.0005371754427	-0.001576879848	0.005958063623	4.029898938e-05	1
0.8862	0.0005371785493	-0.001576888878	0.005958099988	4.027104303e-05	1
0.8863	0.0005371816537	-0.001576897902	0.00595813633	4.024311678e-05	1
0.8864	0.000537184756	-0.00157690692	0.005958172651	4.021521062e-05	1
0.8865	0.0005371878562	-0.001576915931	0.00595820895	4.018732455e-05	1
0.8866	0.0005371909543	-0.001576924936	0.005958245227	4.015945854e-05	1
0.8867	0.0005371940502	-0.001576933936	0.005958281482	4.013161259e-05	1
0.8868	0.000537197144	-0.001576942929	0.005958317715	4.010378669e-05	1
0.8869	0.0005372002356	-0.001576951915	0.005958353925	4.007598083e-05	1
0.887	0.0005372033252	-0.001576960896	0.005958390114	4.004819499e-05	1
0.8871	0.0005372064126	-0.001576969871	0.00595842628	4.002042916e-05	1
0.8872	0.0005372094978	-0.001576978839	0.005958462425	3.999268334e-05	1
0.8873	0.000537212581	-0.001576987801	0.005958498547	3.996495751e-05	1
0.8874	0.000537215662	-0.001576996757	0.005958534647	3.993725166e-05	1
0.8875	0.000537218741	-0.001577005707	0.005958570725	3.990956577e-05	1
0.8876	0.0005372218178	-0.001577014651	0.00595860678	3.988189985e-05	1
0.8877	0.0005372248924	-0.001577023589	0.005958642814	3.985425386e-05	1
0.8878	0.000537227965	-0.00157703252	0.005958678825	3.982662781e-05	1
0.8879	0.0005372310355	-0.001577041446	0.005958714814	3.979902169e-05	1
0.888	0.0005372341038	-0.001577050365	0.00595875078	3.977143547e-05	1
0.8881	0.00053723717	-0.001577059278	0.005958786724	3.974386915e-05	1
0.8882	0.0005372402342	-0.001577068186	0.005958822646	3.971632272e-05	1
0.8883	0.0005372432962	-0.001577077087	0.005958858545	3.968879617e-05	1
0.8884	0.0005372463561	-0.001577085981	0.005958894422	3.966128948e-05	1
0.8885	0.0005372494139	-0.00157709487	0.005958930277	3.963380264e-05	1
0.8886	0.0005372524696	-0.001577103753	0.005958966109	3.960633564e-05	1
0.8887	0.0005372555232	-0.00157711263	0.005959001919	3.957888846e-05	1
0.8888	0.0005372585747	-0.0015771215	0.005959037707	3.955146111e-05	1
0.8889	0.000537261624	-0.001577130365	0.005959073472	3.952405356e-05	1
0.889	0.0005372646713	-0.001577139223	0.005959109214	3.94966658e-05	1
0.8891	0.0005372677165	-0.001577148075	0.005959144935	3.946929782e-05	1
0.8892	0.0005372707596	-0.001577156922	0.005959180632	3.944194961e-05	1
0.8893	0.0005372738006	-0.001577165762	0.005959216308	3.941462115e-05	1
0.8894	0.0005372768396	-0.001577174596	0.005959251961	3.938731243e-05	1
0.8895	0.0005372798764	-0.001577183424	0.005959287591	3.936002345e-05	1
0.8896	0.0005372829111	-0.001577192246	0.005959323199	3.933275418e-05	1
0.8897	0.0005372859438	-0.001577201062	0.005959358785	3.930550461e-05	1
0.8898	0.0005372889743	-0.001577209872	0.005959394348	3.927827473e-05	1
0.8899	0.0005372920028	-0.001577218676	0.005959429888	3.925106453e-05	1
0.89	0.0005372950292	-0.001577227474	0.005959465406	3.922387399e-05	1
0.8901	0.0005372980535	-0.001577236265	0.005959500902	3.919670311e-05	1
0.8902	0.0005373010757	-0.001577245051	0.005959536375	3.916955185e-05	1
0.8903	0.0005373040958	-0.001577253831	0.005959571826	3.914242022e-05	1
0.8904	0.0005373071139	-0.001577262605	0.005959607255	3.91153082e-05	1
0.8905	0.0005373101299	-0.001577271372	0.005959642661	3.908821577e-05	1
0.8906	0.0005373131438	-0.001577280134	0.005959678044	3.906114291e-05	1
0.8907	0.0005373161556	-0.00157728889	0.005959713405	3.903408962e-05	1
0.8908	0.0005373191654	-0.00157729764	0.005959748744	3.900705588e-05	1
0.8909	0.0005373221731	-0.001577306383	0.005959784061	3.898004167e-05	1
0.891	0.0005373251787	-0.001577315121	0.005959819355	3.895304698e-05	1
0.8911	0.0005373281822	-0.001577323853	0.005959854626	3.892607179e-05	1
0.8912	0.0005373311837	-0.001577332579	0.005959889876	3.889911609e-05	1
0.8913	0.0005373341831	-0.001577341298	0.005959925103	3.887217986e-05	1
0.8914	0.0005373371805	-0.001577350012	0.005959960307	3.884526308e-05	1
0.8915	0.0005373401758	-0.00157735872	0.00595999549	3.881836575e-05	1
0.8916	0.000537343169	-0.001577367422	0.00596003065	3.879148784e-05	1
0.8917	0.0005373461601	-0.001577376118	0.005960065788	3.876462934e-05	1
0.8918	0.0005373491492	-0.001577384807	0.005960100904	3.873779023e-05	1
0.8919	0.0005373521363	-0.001577393491	0.005960135997	3.87109705e-05	1
0.892	0.0005373551213	-0.001577402169	0.005960171069	3.868417012e-05	1
0.8921	0.0005373581042	-0.001577410841	0.005960206118	3.865738909e-05	1
0.8922	0.0005373610851	-0.001577419508	0.005960241145	3.863062738e-05	1
0.8923	0.0005373640639	-0.001577428168	0.00596027615	3.860388498e-05	1
0.8924	0.0005373670407	-0.001577436822	0.005960311133	3.857716188e-05	1
0.8925	0.0005373700154	-0.00157744547	0.005960346094	3.855045805e-05	1
0.8926	0.0005373729881	-0.001577454112	0.005960381033	3.852377348e-05	1
0.8927	0.0005373759587	-0.001577462749	0.005960415949	3.849710816e-05	1
0.8928	0.0005373789273	-0.001577471379	0.005960450844	3.847046206e-05	1
0.8929	0.0005373818938	-0.001577480004	0.005960485717	3.844383517e-05	1
0.893	0.0005373848583	-0.001577488623	0.005960520569	3.841722747e-05	1
0.8931	0.0005373878207	-0.001577497235	0.005960555398	3.839063895e-05	1
0.8932	0.0005373907812	-0.001577505842	0.005960590205	3.836406958e-05	1
0.8933	0.0005373937395	-0.001577514443	0.005960624991	3.833751935e-05	1
0.8934	0.0005373966959	-0.001577523038	0.005960659755	3.831098825e-05	1
0.8935	0.0005373996501	-0.001577531627	0.005960694498	3.828447626e-05	1
0.8936	0.0005374026024	-0.001577540211	0.005960729218	3.825798335e-05	1
0.8937	0.0005374055526	-0.001577548788	0.005960763917	3.823150952e-05	1
0.8938	0.0005374085008	-0.00157755736	0.005960798595	3.820505474e-05	1
0.8939	0.000537411447	-0.001577565925	0.005960833251	3.817861899e-05	1
0.894	0.0005374143911	-0.001577574485	0.005960867885	3.815220227e-05	1
0.8941	0.0005374173332	-0.001577583039	0.005960902498	3.812580455e-05	1
0.8942	0.0005374202733	-0.001577591587	0.00596093709	3.809942582e-05	1
0.8943	0.0005374232113	-0.001577600129	0.00596097166	3.807306606e-05	1
0.8944	0.0005374261474	-0.001577608665	0.005961006209	3.804672524e-05	1
0.8945	0.0005374290814	-0.001577617196	0.005961040737	3.802040336e-05	1
0.8946	0.0005374320134	-0.00157762572	0.005961075243	3.79941004e-05	1
0.8947	0.0005374349433	-0.001577634239	0.005961109729	3.796781633e-05	1
0.8948	0.0005374378713	-0.001577642752	0.005961144193	3.794155114e-05	1
0.8949	0.0005374407972	-0.001577651259	0.005961178636	3.791530482e-05	1
0.895	0.0005374437211	-0.00157765976	0.005961213058	3.788907735e-05	1
0.8951	0.000537446643	-0.001577668255	0.005961247459	3.78628687e-05	1
0.8952	0.0005374495629	-0.001577676745	0.005961281839	3.783667887e-05	1
0.8953	0.0005374524807	-0.001577685229	0.005961316198	3.781050783e-05	1
0.8954	0.0005374553966	-0.001577693707	0.005961350536	3.778435557e-05	1
0.8955	0.0005374583105	-0.001577702179	0.005961384853	3.775822206e-05	1
0.8956	0.0005374612223	-0.001577710645	0.00596141915	3.77321073e-05	1
0.8957	0.0005374641321	-0.001577719106	0.005961453425	3.770601127e-05	1
0.8958	0.00053746704	-0.00157772756	0.00596148768	3.767993394e-05	1
0.8959	0.0005374699458	-0.001577736009	0.005961521915	3.76538753e-05	1
0.896	0.0005374728496	-0.001577744452	0.005961556129	3.762783533e-05	1
0.8961	0.0005374757514	-0.001577752889	0.005961590322	3.760181402e-05	1
0.8962	0.0005374786513	-0.001577761321	0.005961624494	3.757581135e-05	1
0.8963	0.0005374815491	-0.001577769747	0.005961658646	3.75498273e-05	1
0.8964	0.0005374844449	-0.001577778167	0.005961692778	3.752386185e-05	1
0.8965	0.0005374873388	-0.001577786581	0.005961726889	3.749791499e-05	1
0.8966	0.0005374902306	-0.001577794989	0.00596176098	3.74719867e-05	1
0.8967	0.0005374931205	-0.001577803392	0.005961795051	3.744607697e-05	1
0.8968	0.0005374960083	-0.001577811789	0.005961829101	3.742018576e-05	1
0.8969	0.0005374988942	-0.00157782018	0.005961863131	3.739431308e-05	1
0.897	0.0005375017781	-0.001577828565	0.005961897141	3.73684589e-05	1
0.8971	0.0005375046599	-0.001577836945	0.00596193113	3.73426232e-05	1
0.8972	0.0005375075399	-0.001577845319	0.005961965099	3.731680597e-05	1
0.8973	0.0005375104178	-0.001577853687	0.005961999049	3.729100719e-05	1
0.8974	0.0005375132937	-0.001577862049	0.005962032978	3.726522684e-05	1
0.8975	0.0005375161677	-0.001577870406	0.005962066887	3.723946491e-05	1
0.8976	0.0005375190397	-0.001577878757	0.005962100776	3.721372139e-05	1
0.8977	0.0005375219097	-0.001577887102	0.005962134645	3.718799624e-05	1
0.8978	0.0005375247777	-0.001577895442	0.005962168495	3.716228947e-05	1
0.8979	0.0005375276437	-0.001577903775	0.005962202324	3.713660104e-05	1
0.898	0.0005375305078	-0.001577912103	0.005962236133	3.711093095e-05	1
0.8981	0.0005375333699	-0.001577920426	0.005962269923	3.708527918e-05	1
0.8982	0.00053753623	-0.001577928742	0.005962303693	3.705964571e-05	1
0.8983	0.0005375390882	-0.001577937053	0.005962337443	3.703403053e-05	1
0.8984	0.0005375419444	-0.001577945359	0.005962371173	3.700843362e-05	1
0.8985	0.0005375447986	-0.001577953658	0.005962404884	3.698285496e-05	1
0.8986	0.0005375476508	-0.001577961952	0.005962438574	3.695729454e-05	1
0.8987	0.0005375505011	-0.00157797024	0.005962472246	3.693175234e-05	1
0.8988	0.0005375533495	-0.001577978523	0.005962505897	3.690622835e-05	1
0.8989	0.0005375561958	-0.001577986799	0.005962539529	3.688072255e-05	1
0.899	0.0005375590402	-0.00157799507	0.005962573141	3.685523493e-05	1
0.8991	0.0005375618827	-0.001578003336	0.005962606734	3.682976546e-05	1
0.8992	0.0005375647232	-0.001578011596	0.005962640308	3.680431414e-05	1
0.8993	0.0005375675617	-0.00157801985	0.005962673861	3.677888095e-05	1
0.8994	0.0005375703983	-0.001578028098	0.005962707396	3.675346587e-05	1
0.8995	0.0005375732329	-0.001578036341	0.00596274091	3.67280689e-05	1
0.8996	0.0005375760655	-0.001578044578	0.005962774406	3.670269e-05	1
0.8997	0.0005375788963	-0.00157805281	0.005962807882	3.667732918e-05	1
0.8998	0.000537581725	-0.001578061035	0.005962841338	3.665198641e-05	1
0.8999	0.0005375845518	-0.001578069256	0.005962874775	3.662666168e-05	1
0.9	0.0005375873767	-0.00157807747	0.005962908193	3.660135497e-05	1
0.9001	0.0005375901996	-0.001578085679	0.005962941592	3.657606627e-05	1
0.9002	0.0005375930206	-0.001578093883	0.005962974971	3.655079557e-05	1
0.9003	0.0005375958397	-0.00157810208	0.005963008331	3.652554285e-05	1
0.9004	0.0005375986568	-0.001578110272	0.005963041671	3.65003081e-05	1
0.9005	0.0005376014719	-0.001578118459	0.005963074993	3.64750913e-05	1
0.9006	0.0005376042851	-0.00157812664	0.005963108295	3.644989244e-05	1
0.9007	0.0005376070964	-0.001578134815	0.005963141578	3.642471151e-05	1
0.9008	0.0005376099057	-0.001578142984	0.005963174841	3.639954849e-05	1
0.9009	0.0005376127132	-0.001578151148	0.005963208086	3.637440337e-05	1
0.901	0.0005376155186	-0.001578159307	0.005963241311	3.634927612e-05	1
0.9011	0.0005376183222	-0.00157816746	0.005963274517	3.632416675e-05	1
0.9012	0.0005376211238	-0.001578175607	0.005963307704	3.629907524e-05	1
0.9013	0.0005376239235	-0.001578183749	0.005963340872	3.627400157e-05	1
0.9014	0.0005376267212	-0.001578191885	0.005963374021	3.624894574e-05	1
0.9015	0.0005376295171	-0.001578200015	0.005963407151	3.622390772e-05	1
0.9016	0.000537632311	-0.00157820814	0.005963440261	3.61988875e-05	1
0.9017	0.0005376351029	-0.00157821626	0.005963473353	3.617388508e-05	1
0.9018	0.000537637893	-0.001578224373	0.005963506425	3.614890043e-05	1
0.9019	0.0005376406811	-0.001578232482	0.005963539479	3.612393355e-05	1
0.902	0.0005376434673	-0.001578240584	0.005963572513	3.609898442e-05	1
0.9021	0.0005376462516	-0.001578248681	0.005963605528	3.607405303e-05	1
0.9022	0.000537649034	-0.001578256773	0.005963638525	3.604913938e-05	1
0.9023	0.0005376518145	-0.001578264859	0.005963671502	3.602424343e-05	1
0.9024	0.000537654593	-0.001578272939	0.00596370446	3.599936519e-05	1
0.9025	0.0005376573697	-0.001578281014	0.0059637374	3.597450464e-05	1
0.9026	0.0005376601444	-0.001578289084	0.00596377032	3.594966177e-05	1
0.9027	0.0005376629172	-0.001578297148	0.005963803221	3.592483657e-05	1
0.9028	0.0005376656881	-0.001578305206	0.005963836104	3.590002902e-05	1
0.9029	0.0005376684571	-0.001578313259	0.005963868967	3.587523911e-05	1
0.903	0.0005376712242	-0.001578321306	0.005963901812	3.585046683e-05	1
0.9031	0.0005376739894	-0.001578329348	0.005963934637	3.582571217e-05	1
0.9032	0.0005376767527	-0.001578337384	0.005963967444	3.580097512e-05	1
0.9033	0.0005376795141	-0.001578345415	0.005964000232	3.577625567e-05	1
0.9034	0.0005376822735	-0.00157835344	0.005964033	3.575155379e-05	1
0.9035	0.0005376850311	-0.00157836146	0.00596406575	3.572686949e-05	1
0.9036	0.0005376877868	-0.001578369474	0.005964098481	3.570220276e-05	1
0.9037	0.0005376905406	-0.001578377483	0.005964131193	3.567755356e-05	1
0.9038	0.0005376932925	-0.001578385486	0.005964163887	3.565292191e-05	1
0.9039	0.0005376960424	-0.001578393484	0.005964196561	3.562830778e-05	1
0.904	0.0005376987905	-0.001578401476	0.005964229216	3.560371117e-05	1
0.9041	0.0005377015368	-0.001578409463	0.005964261853	3.557913206e-05	1
0.9042	0.0005377042811	-0.001578417444	0.00596429447	3.555457045e-05	1
0.9043	0.0005377070235	-0.00157842542	0.005964327069	3.553002631e-05	1
0.9044	0.000537709764	-0.001578433391	0.005964359649	3.550549965e-05	1
0.9045	0.0005377125027	-0.001578441356	0.00596439221	3.548099044e-05	1
0.9046	0.0005377152395	-0.001578449315	0.005964424752	3.545649869e-05	1
0.9047	0.0005377179743	-0.001578457269	0.005964457275	3.543202437e-05	1
0.9048	0.0005377207073	-0.001578465218	0.00596448978	3.540756747e-05	1
0.9049	0.0005377234385	-0.001578473161	0.005964522265	3.538312799e-05	1
0.905	0.0005377261677	-0.001578481099	0.005964554732	3.535870592e-05	1
0.9051	0.000537728895	-0.001578489031	0.00596458718	3.533430123e-05	1
0.9052	0.0005377316205	-0.001578496958	0.005964619609	3.530991393e-05	1
0.9053	0.0005377343441	-0.001578504879	0.005964652019	3.5285544e-05	1
0.9054	0.0005377370659	-0.001578512795	0.00596468441	3.526119144e-05	1
0.9055	0.0005377397857	-0.001578520705	0.005964716782	3.523685622e-05	1
0.9056	0.0005377425037	-0.001578528611	0.005964749136	3.521253833e-05	1
0.9057	0.0005377452198	-0.00157853651	0.005964781471	3.518823778e-05	1
0.9058	0.0005377479341	-0.001578544404	0.005964813787	3.516395455e-05	1
0.9059	0.0005377506464	-0.001578552293	0.005964846084	3.513968862e-05	1
0.906	0.000537753357	-0.001578560177	0.005964878362	3.511543998e-05	1
0.9061	0.0005377560656	-0.001578568055	0.005964910621	3.509120863e-05	1
0.9062	0.0005377587724	-0.001578575927	0.005964942861	3.506699456e-05	1
0.9063	0.0005377614773	-0.001578583795	0.005964975083	3.504279774e-05	1
0.9064	0.0005377641803	-0.001578591657	0.005965007286	3.501861818e-05	1
0.9065	0.0005377668815	-0.001578599513	0.00596503947	3.499445586e-05	1
0.9066	0.0005377695809	-0.001578607364	0.005965071635	3.497031077e-05	1
0.9067	0.0005377722783	-0.00157861521	0.005965103781	3.49461829e-05	1
0.9068	0.000537774974	-0.00157862305	0.005965135908	3.492207223e-05	1
0.9069	0.0005377776677	-0.001578630885	0.005965168017	3.489797877e-05	1
0.907	0.0005377803596	-0.001578638714	0.005965200107	3.487390249e-05	1
0.9071	0.0005377830497	-0.001578646539	0.005965232178	3.484984339e-05	1
0.9072	0.0005377857379	-0.001578654357	0.00596526423	3.482580145e-05	1
0.9073	0.0005377884242	-0.001578662171	0.005965296263	3.480177667e-05	1
0.9074	0.0005377911087	-0.001578669979	0.005965328277	3.477776902e-05	1
0.9075	0.0005377937914	-0.001578677782	0.005965360273	3.475377852e-05	1
0.9076	0.0005377964722	-0.001578685579	0.00596539225	3.472980513e-05	1
0.9077	0.0005377991512	-0.001578693371	0.005965424208	3.470584885e-05	1
0.9078	0.0005378018283	-0.001578701158	0.005965456147	3.468190967e-05	1
0.9079	0.0005378045036	-0.001578708939	0.005965488067	3.465798757e-05	1
0.908	0.000537807177	-0.001578716715	0.005965519969	3.463408255e-05	1
0.9081	0.0005378098486	-0.001578724486	0.005965551851	3.46101946e-05	1
0.9082	0.0005378125183	-0.001578732251	0.005965583715	3.45863237e-05	1
0.9083	0.0005378151862	-0.001578740011	0.00596561556	3.456246985e-05	1
0.9084	0.0005378178523	-0.001578747766	0.005965647387	3.453863302e-05	1
0.9085	0.0005378205166	-0.001578755516	0.005965679194	3.451481321e-05	1
0.9086	0.000537823179	-0.00157876326	0.005965710983	3.449101042e-05	1
0.9087	0.0005378258396	-0.001578770999	0.005965742753	3.446722462e-05	1
0.9088	0.0005378284983	-0.001578778732	0.005965774504	3.44434558e-05	1
