Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.0905	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0033359131 	 -0.0229393777 	 385
-0.0754002526 	 -0.5098315438 	 -0.0033359168 	 -0.0229393880 	 386
-0.4819107157 	 0.7298669697 	 0.6638342061 	 -0.0038758801 	 387
0.4819107157 	 -0.7298669697 	 0.6638342113 	 -0.0038758809 	 388
0.6639277868 	 0.0800355012 	 0.0212023167 	 -0.0089333341 	 389
-0.6639277868 	 -0.0800355012 	 0.0212023262 	 -0.0089333573 	 390
-0.0358938020 	 -0.8592819299 	 0.7232041695 	 0.0207676720 	 391
0.0358938020 	 0.8592819299 	 0.7232041689 	 0.0207676733 	 392
-0.1011263208 	 0.4663366330 	 -0.0096746102 	 0.0381908331 	 393
0.1011263208 	 -0.4663366330 	 -0.0096746147 	 0.0381908413 	 394
-0.4156970701 	 -0.2549451724 	 -0.0186913363 	 0.0309636408 	 395
0.4156970701 	 0.2549451724 	 -0.0186913408 	 0.0309636376 	 396
0.5057394880 	 0.0744932545 	 -0.0036132740 	 0.0234404624 	 397
-0.5057394880 	 -0.0744932545 	 -0.0036132702 	 0.0234404506 	 398
0.7322817302 	 0.0148157305 	 0.2250921076 	 -0.0071197939 	 399
-0.7322817302 	 -0.0148157305 	 0.2250921194 	 -0.0071198026 	 400
-0.2543484841 	 -0.3555555427 	 -0.0384703338 	 -0.0235302475 	 401
0.2543484841 	 0.3555555427 	 -0.0384703327 	 -0.0235302518 	 402
-0.0156431022 	 0.7303092136 	 0.2172355650 	 -0.0072698710 	 403
0.0156431022 	 -0.7303092136 	 0.2172355648 	 -0.0072698669 	 404
-0.3161367964 	 0.4331407669 	 0.0170702182 	 0.0170124565 	 405
0.3161367964 	 -0.4331407669 	 0.0170702154 	 0.0170124557 	 406
-0.3307104901 	 0.8764871149 	 0.8408013315 	 -0.0075403274 	 407
0.3307104901 	 -0.8764871149 	 0.8408013360 	 -0.0075403275 	 408
-0.4000914359 	 -0.2586840541 	 -0.0241613446 	 0.0289761782 	 409
0.4000914359 	 0.2586840541 	 -0.0241613488 	 0.0289761749 	 410
-0.2976388079 	 0.4314402378 	 0.0058847066 	 0.0213489651 	 411
0.2976388079 	 -0.4314402378 	 0.0058847031 	 0.0213489645 	 412
-0.6338504680 	 -0.6901936975 	 0.8213644537 	 0.0000475304 	 413
0.6338504680 	 0.6901936975 	 0.8213644541 	 0.0000475300 	 414
0.0863525276 	 0.6725809274 	 0.0474041245 	 0.0334912511 	 415
-0.0863525276 	 -0.6725809274 	 0.0474041219 	 0.0334912365 	 416
-0.6429177007 	 -0.6610433174 	 0.7834692380 	 0.0003230697 	 417
0.6429177007 	 0.6610433174 	 0.7834692389 	 0.0003230691 	 418
-0.3712028692 	 0.3524779067 	 -0.0004372239 	 -0.0038419925 	 419
0.3712028692 	 -0.3524779067 	 -0.0004372267 	 -0.0038419930 	 420
-0.1022271209 	 0.9634770624 	 0.9552900078 	 -0.0022441785 	 421
0.1022271209 	 -0.9634770624 	 0.9552900086 	 -0.0022441783 	 422
-0.8947527917 	 -0.4084240367 	 0.9533731189 	 -0.0019203595 	 423
0.8947527917 	 0.4084240367 	 0.9533731204 	 -0.0019203597 	 424
0.5149112275 	 0.0850586709 	 -0.0052988684 	 0.0303356826 	 425
-0.5149112275 	 -0.0850586709 	 -0.0052988637 	 0.0303356713 	 426
0.4079154324 	 0.1359601719 	 -0.0203482158 	 0.0439473798 	 427
-0.4079154324 	 -0.1359601719 	 -0.0203482107 	 0.0439473766 	 428
-0.3395602124 	 0.8492083117 	 0.7842347505 	 -0.0100875087 	 429
0.3395602124 	 -0.8492083117 	 0.7842347559 	 -0.0100875089 	 430
0.2051456724 	 0.0567899115 	 -0.0004554712 	 0.0000346114 	 431
-0.2051456724 	 -0.0567899115 	 -0.0004554705 	 0.0000346105 	 432
-0.3583543236 	 0.3382711469 	 -0.0143341665 	 -0.0039466366 	 433
0.3583543236 	 -0.3382711469 	 -0.0143341699 	 -0.0039466371 	 434
-0.1130768780 	 0.4722621480 	 -0.0114325037 	 0.0426884377 	 435
0.1130768780 	 -0.4722621480 	 -0.0114325089 	 0.0426884455 	 436
0.2176991132 	 0.6382530529 	 0.1671181322 	 0.0170096706 	 437
-0.2176991132 	 -0.6382530529 	 0.1671181331 	 0.0170096741 	 438
