Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 1.0905	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 0.2247214143 	 385
-0.0754002526 	 -0.5098315438 	 0.2247214851 	 386
-0.4819107157 	 0.7298669697 	 -0.0404562985 	 387
0.4819107157 	 -0.7298669697 	 -0.0404562803 	 388
0.6639277868 	 0.0800355012 	 -0.6168263995 	 389
-0.6639277868 	 -0.0800355012 	 -0.6168263070 	 390
-0.0358938020 	 -0.8592819299 	 0.0477281678 	 391
0.0358938020 	 0.8592819299 	 0.0477281183 	 392
-0.1011263208 	 0.4663366330 	 -0.1742342097 	 393
0.1011263208 	 -0.4663366330 	 -0.1742342044 	 394
-0.4156970701 	 -0.2549451724 	 -0.0878025549 	 395
0.4156970701 	 0.2549451724 	 -0.0878026220 	 396
0.5057394880 	 0.0744932545 	 -0.2255295100 	 397
-0.5057394880 	 -0.0744932545 	 -0.2255294347 	 398
0.7322817302 	 0.0148157305 	 -0.2012906027 	 399
-0.7322817302 	 -0.0148157305 	 -0.2012906467 	 400
-0.2543484841 	 -0.3555555427 	 0.0378770254 	 401
0.2543484841 	 0.3555555427 	 0.0378769595 	 402
-0.0156431022 	 0.7303092136 	 -0.1978074403 	 403
0.0156431022 	 -0.7303092136 	 -0.1978073656 	 404
-0.3161367964 	 0.4331407669 	 -0.0608685463 	 405
0.3161367964 	 -0.4331407669 	 -0.0608685338 	 406
-0.3307104901 	 0.8764871149 	 -0.0955648840 	 407
0.3307104901 	 -0.8764871149 	 -0.0955648554 	 408
-0.4000914359 	 -0.2586840541 	 -0.0765002845 	 409
0.4000914359 	 0.2586840541 	 -0.0765003511 	 410
-0.2976388079 	 0.4314402378 	 -0.0831959819 	 411
0.2976388079 	 -0.4314402378 	 -0.0831959704 	 412
-0.6338504680 	 -0.6901936975 	 0.0969363105 	 413
0.6338504680 	 0.6901936975 	 0.0969362528 	 414
0.0863525276 	 0.6725809274 	 0.6027128581 	 415
-0.0863525276 	 -0.6725809274 	 0.6027129139 	 416
-0.6429177007 	 -0.6610433174 	 0.0780643701 	 417
0.6429177007 	 0.6610433174 	 0.0780643100 	 418
-0.3712028692 	 0.3524779067 	 -0.0074989566 	 419
0.3712028692 	 -0.3524779067 	 -0.0074989438 	 420
-0.1022271209 	 0.9634770624 	 -0.0578241269 	 421
0.1022271209 	 -0.9634770624 	 -0.0578240811 	 422
-0.8947527917 	 -0.4084240367 	 -0.0604013467 	 423
0.8947527917 	 0.4084240367 	 -0.0604013987 	 424
0.5149112275 	 0.0850586709 	 -0.2522482263 	 425
-0.5149112275 	 -0.0850586709 	 -0.2522481478 	 426
0.4079154324 	 0.1359601719 	 -0.1118793622 	 427
-0.4079154324 	 -0.1359601719 	 -0.1118792925 	 428
-0.3395602124 	 0.8492083117 	 -0.1496398304 	 429
0.3395602124 	 -0.8492083117 	 -0.1496398034 	 430
0.2051456724 	 0.0567899115 	 -0.0366124789 	 431
-0.2051456724 	 -0.0567899115 	 -0.0366123965 	 432
-0.3583543236 	 0.3382711469 	 0.0047090903 	 433
0.3583543236 	 -0.3382711469 	 0.0047091038 	 434
-0.1130768780 	 0.4722621480 	 -0.1791300637 	 435
0.1130768780 	 -0.4722621480 	 -0.1791300583 	 436
0.2176991132 	 0.6382530529 	 0.2455364146 	 437
-0.2176991132 	 -0.6382530529 	 0.2455364690 	 438
0.6306479647 	 -0.0763920783 	 0.5490898250 	 439
-0.6306479647 	 0.0763920783 	 0.5490897876 	 440
-0.3413787174 	 0.4172586287 	 -0.0402708060 	 441
0.3413787174 	 -0.4172586287 	 -0.0402707932 	 442
0.5411718513 	 0.2106208015 	 -0.2083386398 	 443
-0.5411718513 	 -0.2106208015 	 -0.2083385717 	 444
0.6356209037 	 -0.0890837387 	 0.4597928379 	 445
-0.6356209037 	 0.0890837387 	 0.4597928194 	 446
0.2411446175 	 0.4429147268 	 0.0847580120 	 447
-0.2411446175 	 -0.4429147268 	 0.0847580755 	 448
0.4227647021 	 0.1013776344 	 -0.1293835567 	 449
-0.4227647021 	 -0.1013776344 	 -0.1293834833 	 450
0.6722460604 	 -0.0864108433 	 0.6106589188 	 451
-0.6722460604 	 0.0864108433 	 0.6106589143 	 452
0.4897087134 	 -0.0834133058 	 0.1910471863 	 453
-0.4897087134 	 0.0834133058 	 0.1910471672 	 454
-0.2929951311 	 0.5134861985 	 -0.1251119963 	 455
0.2929951311 	 -0.5134861985 	 -0.1251119841 	 456
-0.1971098670 	 -0.4333371940 	 0.1062629107 	 457
0.1971098670 	 0.4333371940 	 0.1062628445 	 458
0.5551131658 	 0.2218827100 	 -0.1912633805 	 459
