Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.0905	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0000032327 	 0.0000043720 	 -0.0000062965 	 -0.0001846719 	 385
-0.0754002526 	 -0.5098315438 	 -0.0000032327 	 0.0000043720 	 -0.0000062965 	 -0.0001846719 	 386
-0.4819107157 	 0.7298669697 	 0.0007701297 	 -0.0007715898 	 -0.0019467531 	 0.0011823501 	 387
0.4819107157 	 -0.7298669697 	 0.0007701296 	 -0.0007715898 	 -0.0019467531 	 0.0011823501 	 388
0.6639277868 	 0.0800355012 	 -0.0002859516 	 0.0002747947 	 -0.0001696915 	 0.0001686937 	 389
-0.6639277868 	 -0.0800355012 	 -0.0002859516 	 0.0002747947 	 -0.0001696914 	 0.0001686937 	 390
-0.0358938020 	 -0.8592819299 	 0.0000982848 	 -0.0000960607 	 -0.0021924953 	 0.0009827699 	 391
0.0358938020 	 0.8592819299 	 0.0000982848 	 -0.0000960607 	 -0.0021924953 	 0.0009827699 	 392
-0.1011263208 	 0.4663366330 	 -0.0000039725 	 0.0000034961 	 -0.0000084494 	 -0.0001052662 	 393
0.1011263208 	 -0.4663366330 	 -0.0000039725 	 0.0000034961 	 -0.0000084494 	 -0.0001052662 	 394
-0.4156970701 	 -0.2549451724 	 -0.0000589008 	 0.0000636552 	 -0.0001191003 	 0.0001174163 	 395
0.4156970701 	 0.2549451724 	 -0.0000589008 	 0.0000636552 	 -0.0001191003 	 0.0001174163 	 396
0.5057394880 	 0.0744932545 	 -0.0000076901 	 0.0000012387 	 0.0001821697 	 -0.0000004096 	 397
-0.5057394880 	 -0.0744932545 	 -0.0000076901 	 0.0000012388 	 0.0001821697 	 -0.0000004096 	 398
0.7322817302 	 0.0148157305 	 -0.0000474068 	 0.0001267915 	 -0.0002980147 	 0.0017889508 	 399
-0.7322817302 	 -0.0148157305 	 -0.0000474069 	 0.0001267915 	 -0.0002980148 	 0.0017889508 	 400
-0.2543484841 	 -0.3555555427 	 -0.0000139461 	 0.0000126557 	 -0.0001088909 	 0.0000952556 	 401
0.2543484841 	 0.3555555427 	 -0.0000139461 	 0.0000126557 	 -0.0001088909 	 0.0000952556 	 402
-0.0156431022 	 0.7303092136 	 0.0000917027 	 -0.0000877712 	 -0.0019574730 	 0.0002181846 	 403
0.0156431022 	 -0.7303092136 	 0.0000917027 	 -0.0000877712 	 -0.0019574730 	 0.0002181845 	 404
-0.3161367964 	 0.4331407669 	 0.0001561607 	 -0.0001634763 	 -0.0002663856 	 0.0002531888 	 405
0.3161367964 	 -0.4331407669 	 0.0001561607 	 -0.0001634763 	 -0.0002663857 	 0.0002531888 	 406
-0.3307104901 	 0.8764871149 	 0.0004643595 	 -0.0005287629 	 -0.0028512257 	 0.0010876332 	 407
0.3307104901 	 -0.8764871149 	 0.0004643594 	 -0.0005287629 	 -0.0028512256 	 0.0010876332 	 408
-0.4000914359 	 -0.2586840541 	 -0.0000418484 	 0.0000407317 	 -0.0001127137 	 0.0001143247 	 409
0.4000914359 	 0.2586840541 	 -0.0000418484 	 0.0000407317 	 -0.0001127137 	 0.0001143247 	 410
-0.2976388079 	 0.4314402378 	 0.0001311599 	 -0.0001230532 	 -0.0002081202 	 0.0002226339 	 411
0.2976388079 	 -0.4314402378 	 0.0001311599 	 -0.0001230532 	 -0.0002081202 	 0.0002226340 	 412
-0.6338504680 	 -0.6901936975 	 -0.0011888055 	 0.0011903768 	 -0.0023797287 	 0.0021710222 	 413
0.6338504680 	 0.6901936975 	 -0.0011888055 	 0.0011903768 	 -0.0023797287 	 0.0021710223 	 414
0.0863525276 	 0.6725809274 	 -0.0004592887 	 0.0004701854 	 -0.0003833519 	 0.0002377442 	 415
-0.0863525276 	 -0.6725809274 	 -0.0004592887 	 0.0004701855 	 -0.0003833519 	 0.0002377443 	 416
-0.6429177007 	 -0.6610433174 	 -0.0010503484 	 0.0010647822 	 -0.0021025723 	 0.0020779950 	 417
0.6429177007 	 0.6610433174 	 -0.0010503484 	 0.0010647822 	 -0.0021025722 	 0.0020779950 	 418
-0.3712028692 	 0.3524779067 	 0.0001377311 	 -0.0001279007 	 -0.0002508784 	 0.0002785123 	 419
0.3712028692 	 -0.3524779067 	 0.0001377311 	 -0.0001279007 	 -0.0002508784 	 0.0002785123 	 420
-0.1022271209 	 0.9634770624 	 0.0000205722 	 0.0000238833 	 -0.0023130425 	 0.0013340288 	 421
0.1022271209 	 -0.9634770624 	 0.0000205723 	 0.0000238833 	 -0.0023130425 	 0.0013340288 	 422
-0.8947527917 	 -0.4084240367 	 -0.0008349891 	 0.0008843482 	 -0.0016380288 	 0.0034096656 	 423
0.8947527917 	 0.4084240367 	 -0.0008349891 	 0.0008843481 	 -0.0016380288 	 0.0034096655 	 424
0.5149112275 	 0.0850586709 	 0.0000104611 	 0.0000013922 	 0.0001704709 	 0.0000025266 	 425
-0.5149112275 	 -0.0850586709 	 0.0000104610 	 0.0000013922 	 0.0001704709 	 0.0000025266 	 426
0.4079154324 	 0.1359601719 	 0.0000186281 	 -0.0000216276 	 0.0000755987 	 0.0000231721 	 427
-0.4079154324 	 -0.1359601719 	 0.0000186280 	 -0.0000216276 	 0.0000755987 	 0.0000231721 	 428
-0.3395602124 	 0.8492083117 	 0.0004816005 	 -0.0004516475 	 -0.0023877411 	 0.0009238812 	 429
0.3395602124 	 -0.8492083117 	 0.0004816005 	 -0.0004516475 	 -0.0023877411 	 0.0009238812 	 430
0.2051456724 	 0.0567899115 	 0.0000104100 	 -0.0000110588 	 0.0000093920 	 -0.0000081996 	 431
-0.2051456724 	 -0.0567899115 	 0.0000104100 	 -0.0000110588 	 0.0000093920 	 -0.0000081996 	 432
-0.3583543236 	 0.3382711469 	 0.0000915569 	 -0.0000952940 	 -0.0001956243 	 0.0002063063 	 433
0.3583543236 	 -0.3382711469 	 0.0000915569 	 -0.0000952940 	 -0.0001956243 	 0.0002063063 	 434
-0.1130768780 	 0.4722621480 	 -0.0000000609 	 0.0000001429 	 -0.0000118444 	 -0.0000766988 	 435
0.1130768780 	 -0.4722621480 	 -0.0000000609 	 0.0000001429 	 -0.0000118443 	 -0.0000766988 	 436
0.2176991132 	 0.6382530529 	 -0.0005349755 	 0.0005041015 	 -0.0008100460 	 0.0002326424 	 437
-0.2176991132 	 -0.6382530529 	 -0.0005349755 	 0.0005041015 	 -0.0008100460 	 0.0002326424 	 438
0.6306479647 	 -0.0763920783 	 0.0000969945 	 -0.0001383964 	 -0.0000798241 	 0.0000328108 	 439
-0.6306479647 	 0.0763920783 	 0.0000969946 	 -0.0001383964 	 -0.0000798240 	 0.0000328108 	 440
-0.3413787174 	 0.4172586287 	 0.0001695319 	 -0.0001759155 	 -0.0002907625 	 0.0002797460 	 441
0.3413787174 	 -0.4172586287 	 0.0001695319 	 -0.0001759155 	 -0.0002907625 	 0.0002797460 	 442
0.5411718513 	 0.2106208015 	 -0.0002241696 	 0.0002294609 	 -0.0002070249 	 0.0002507336 	 443
-0.5411718513 	 -0.2106208015 	 -0.0002241696 	 0.0002294609 	 -0.0002070248 	 0.0002507336 	 444
0.6356209037 	 -0.0890837387 	 0.0002092773 	 -0.0001778596 	 -0.0001078042 	 0.0001358938 	 445
-0.6356209037 	 0.0890837387 	 0.0002092773 	 -0.0001778596 	 -0.0001078041 	 0.0001358937 	 446
0.2411446175 	 0.4429147268 	 -0.0000770104 	 0.0000829798 	 -0.0001442278 	 0.0001322750 	 447
-0.2411446175 	 -0.4429147268 	 -0.0000770104 	 0.0000829798 	 -0.0001442278 	 0.0001322751 	 448
0.4227647021 	 0.1013776344 	 0.0000181768 	 -0.0000177612 	 0.0001183679 	 0.0000053945 	 449
-0.4227647021 	 -0.1013776344 	 0.0000181768 	 -0.0000177612 	 0.0001183679 	 0.0000053945 	 450
0.6722460604 	 -0.0864108433 	 0.0004485075 	 -0.0004489813 	 -0.0002303822 	 0.0003679058 	 451
-0.6722460604 	 0.0864108433 	 0.0004485075 	 -0.0004489813 	 -0.0002303821 	 0.0003679057 	 452
0.4897087134 	 -0.0834133058 	 0.0000088970 	 -0.0000034572 	 0.0001609701 	 0.0000069998 	 453
-0.4897087134 	 0.0834133058 	 0.0000088970 	 -0.0000034572 	 0.0001609701 	 0.0000069998 	 454
-0.2929951311 	 0.5134861985 	 0.0003042911 	 -0.0003004477 	 -0.0004149944 	 0.0003378273 	 455
