Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.0905	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0231806002 	 -0.0985808528 	 0.0231806679 	 0.5192198474 	 385
-0.0754002526 	 -0.5098315438 	 0.0231806109 	 0.0985808635 	 0.0231806787 	 0.5192198516 	 386
-0.4819107157 	 0.7298669697 	 -0.3690072908 	 0.1129034249 	 0.6638455209 	 0.2108120439 	 387
0.4819107157 	 -0.7298669697 	 0.3690072943 	 -0.1129034214 	 0.6638455261 	 0.2108120387 	 388
0.6639277868 	 0.0800355012 	 0.0199807606 	 -0.6439470261 	 0.0230074486 	 0.6475937695 	 389
-0.6639277868 	 -0.0800355012 	 -0.0199807673 	 0.6439470195 	 0.0230074663 	 0.6475937603 	 390
-0.0358938020 	 -0.8592819299 	 -0.0509328366 	 -0.0150390346 	 0.7235022924 	 0.1383941977 	 391
0.0358938020 	 0.8592819299 	 0.0509328379 	 0.0150390359 	 0.7235022917 	 0.1383941986 	 392
-0.1011263208 	 0.4663366330 	 0.0393736584 	 0.1404999792 	 0.0393971803 	 0.4883456751 	 393
0.1011263208 	 -0.4663366330 	 -0.0393736674 	 -0.1404999881 	 0.0393971894 	 0.4883456802 	 394
-0.4156970701 	 -0.2549451724 	 -0.0002544804 	 0.4154425897 	 0.0361678463 	 0.5072857318 	 395
0.4156970701 	 0.2549451724 	 0.0002544749 	 -0.4154425952 	 0.0361678458 	 0.5072857361 	 396
0.5057394880 	 0.0744932545 	 -0.0001588803 	 -0.5058983683 	 0.0237173149 	 0.5153429639 	 397
-0.5057394880 	 -0.0744932545 	 0.0001588782 	 0.5058983662 	 0.0237173027 	 0.5153429595 	 398
0.7322817302 	 0.0148157305 	 0.2249020314 	 -0.5073796989 	 0.2252046811 	 0.5073894410 	 399
-0.7322817302 	 -0.0148157305 	 -0.2249020429 	 0.5073796873 	 0.2252046931 	 0.5073894293 	 400
-0.2543484841 	 -0.3555555427 	 0.0415202435 	 0.2958687276 	 0.0450958882 	 0.4762166222 	 401
0.2543484841 	 0.3555555427 	 -0.0415202463 	 -0.2958687304 	 0.0450958895 	 0.4762166213 	 402
-0.0156431022 	 0.7303092136 	 -0.0119202865 	 0.0037228157 	 0.2173571755 	 0.5132926506 	 403
0.0156431022 	 -0.7303092136 	 0.0119202824 	 -0.0037228198 	 0.2173571751 	 0.5132926507 	 404
-0.3161367964 	 0.4331407669 	 0.0036779505 	 0.3198147469 	 0.0241001250 	 0.5194485003 	 405
0.3161367964 	 -0.4331407669 	 -0.0036779515 	 -0.3198147479 	 0.0241001224 	 0.5194485031 	 406
-0.3307104901 	 0.8764871149 	 -0.3038749290 	 0.0268355611 	 0.8408351418 	 0.0962969262 	 407
0.3307104901 	 -0.8764871149 	 0.3038749306 	 -0.0268355595 	 0.8408351462 	 0.0962969217 	 408
-0.4000914359 	 -0.2586840541 	 0.0045569079 	 0.4046483437 	 0.0377278342 	 0.5014345634 	 409
0.4000914359 	 0.2586840541 	 -0.0045569132 	 -0.4046483491 	 0.0377278343 	 0.5014345674 	 410
-0.2976388079 	 0.4314402378 	 0.0142312993 	 0.3118701072 	 0.0221451593 	 0.5187013113 	 411
0.2976388079 	 -0.4314402378 	 -0.0142313008 	 -0.3118701087 	 0.0221451579 	 0.5187013147 	 412
-0.6338504680 	 -0.6901936975 	 -0.5556096089 	 0.0782408591 	 0.8213644550 	 0.1157234686 	 413
0.6338504680 	 0.6901936975 	 0.5556096089 	 -0.0782408591 	 0.8213644555 	 0.1157234682 	 414
0.0863525276 	 0.6725809274 	 0.0392552388 	 -0.0470972887 	 0.0580414931 	 0.6315861356 	 415
-0.0863525276 	 -0.6725809274 	 -0.0392552241 	 0.0470973035 	 0.0580414825 	 0.6315861374 	 416
-0.6429177007 	 -0.6610433174 	 -0.5464744510 	 0.0964432497 	 0.7834693046 	 0.1386598915 	 417
0.6429177007 	 0.6610433174 	 0.5464744511 	 -0.0964432495 	 0.7834693055 	 0.1386598906 	 418
-0.3712028692 	 0.3524779067 	 -0.0023284626 	 0.3688744065 	 0.0038667908 	 0.5123424818 	 419
0.3712028692 	 -0.3524779067 	 0.0023284609 	 -0.3688744082 	 0.0038667916 	 0.5123424846 	 420
-0.1022271209 	 0.9634770624 	 -0.1030243488 	 -0.0007972279 	 0.9552926438 	 0.0137791230 	 421
0.1022271209 	 -0.9634770624 	 0.1030243487 	 0.0007972278 	 0.9552926446 	 0.0137791221 	 422
-0.8947527917 	 -0.4084240367 	 -0.8664929918 	 0.0282597999 	 0.9533750530 	 0.0302491593 	 423
0.8947527917 	 0.4084240367 	 0.8664929931 	 -0.0282597986 	 0.9533750545 	 0.0302491578 	 424
0.5149112275 	 0.0850586709 	 -0.0002838417 	 -0.5151950692 	 0.0307949938 	 0.5280603449 	 425
-0.5149112275 	 -0.0850586709 	 0.0002838389 	 0.5151950664 	 0.0307949818 	 0.5280603396 	 426
0.4079154324 	 0.1359601719 	 -0.0054078666 	 -0.4133232990 	 0.0484295579 	 0.4524644931 	 427
-0.4079154324 	 -0.1359601719 	 0.0054078628 	 0.4133232952 	 0.0484295529 	 0.4524644877 	 428
-0.3395602124 	 0.8492083117 	 -0.3005329514 	 0.0390272610 	 0.7842996249 	 0.1307346348 	 429
0.3395602124 	 -0.8492083117 	 0.3005329535 	 -0.0390272588 	 0.7842996303 	 0.1307346294 	 430
0.2051456724 	 0.0567899115 	 -0.0004297279 	 -0.2055754003 	 0.0004567843 	 0.2133165576 	 431
-0.2051456724 	 -0.0567899115 	 0.0004297275 	 0.2055753999 	 0.0004567836 	 0.2133165570 	 432
-0.3583543236 	 0.3382711469 	 0.0077145481 	 0.3660688717 	 0.0148675577 	 0.5071427762 	 433
0.3583543236 	 -0.3382711469 	 -0.0077145503 	 -0.3660688739 	 0.0148675611 	 0.5071427796 	 434
-0.1130768780 	 0.4722621480 	 0.0441771106 	 0.1572539886 	 0.0441928145 	 0.4988731479 	 435
0.1130768780 	 -0.4722621480 	 -0.0441771194 	 -0.1572539975 	 0.0441928234 	 0.4988731538 	 436
0.2176991132 	 0.6382530529 	 0.0700486738 	 -0.1476504394 	 0.1679815436 	 0.5075258401 	 437
-0.2176991132 	 -0.6382530529 	 -0.0700486774 	 0.1476504358 	 0.1679815449 	 0.5075258394 	 438
0.6306479647 	 -0.0763920783 	 0.0056352147 	 -0.6250127500 	 0.0086668689 	 0.6304967028 	 439
-0.6306479647 	 0.0763920783 	 -0.0056352179 	 0.6250127468 	 0.0086668560 	 0.6304966970 	 440
-0.3413787174 	 0.4172586287 	 -0.0054718419 	 0.3359068755 	 0.0241447896 	 0.5175579440 	 441
0.3413787174 	 -0.4172586287 	 0.0054718411 	 -0.3359068763 	 0.0241447871 	 0.5175579463 	 442
0.5411718513 	 0.2106208015 	 0.0395625312 	 -0.5016093201 	 0.0418704370 	 0.5494868678 	 443
-0.5411718513 	 -0.2106208015 	 -0.0395625370 	 0.5016093143 	 0.0418704419 	 0.5494868619 	 444
0.6356209037 	 -0.0890837387 	 0.0159430543 	 -0.6196778494 	 0.0160205874 	 0.6258262929 	 445
-0.6356209037 	 0.0890837387 	 -0.0159430577 	 0.6196778459 	 0.0160205924 	 0.6258262873 	 446
0.2411446175 	 0.4429147268 	 -0.0355320919 	 -0.2766767094 	 0.0366699269 	 0.5145644332 	 447
-0.2411446175 	 -0.4429147268 	 0.0355320895 	 0.2766767069 	 0.0366699233 	 0.5145644359 	 448
0.4227647021 	 0.1013776344 	 -0.0024437629 	 -0.4252084650 	 0.0373560475 	 0.4472438675 	 449
-0.4227647021 	 -0.1013776344 	 0.0024437601 	 0.4252084622 	 0.0373560409 	 0.4472438628 	 450
0.6722460604 	 -0.0864108433 	 0.0424714635 	 -0.6297745969 	 0.0576628438 	 0.6315565012 	 451
-0.6722460604 	 0.0864108433 	 -0.0424714638 	 0.6297745966 	 0.0576628539 	 0.6315564997 	 452
0.4897087134 	 -0.0834133058 	 -0.0001838243 	 -0.4898925377 	 0.0290478052 	 0.5026351252 	 453
-0.4897087134 	 0.0834133058 	 0.0001838222 	 0.4898925356 	 0.0290477951 	 0.5026351210 	 454
-0.2929951311 	 0.5134861985 	 -0.0186856699 	 0.2743094612 	 0.0696792742 	 0.5239104208 	 455
0.2929951311 	 -0.5134861985 	 0.0186856703 	 -0.2743094608 	 0.0696792721 	 0.5239104225 	 456
-0.1971098670 	 -0.4333371940 	 0.0489425629 	 0.2460524299 	 0.0489567871 	 0.4993466151 	 457
0.1971098670 	 0.4333371940 	 -0.0489425633 	 -0.2460524303 	 0.0489567874 	 0.4993466113 	 458
0.5551131658 	 0.2218827100 	 0.0556048176 	 -0.4995083482 	 0.0556051044 	 0.5464991350 	 459
