Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 50.0010	Mesh (Number of cells): 10265
0.1119125516 	 0.7999903550 	 0.0296689967 	 0.0363158247 	 0.5872089240 	 0.6350120811 	 368
0.6898219744 	 -0.0739055258 	 -0.1792732490 	 -0.1383026163 	 1.1842322843 	 1.1743668879 	 369
-0.6898219744 	 0.0739055258 	 0.1792732235 	 0.1383025908 	 1.1842321945 	 1.1743667986 	 370
0.8287468464 	 0.0508852187 	 -1.4816346240 	 -1.4324128191 	 1.7806763314 	 1.7382210728 	 371
-0.8287468464 	 -0.0508852187 	 1.4816347221 	 1.4324129172 	 1.7806766418 	 1.7382213873 	 372
0.1913312020 	 -0.0916375874 	 -0.7322569366 	 -0.7208931925 	 0.7362441017 	 0.7255375272 	 373
-0.1913312020 	 0.0916375874 	 0.7322565998 	 0.7208928557 	 0.7362437602 	 0.7255371855 	 374
-0.6628554571 	 0.1981685307 	 0.4713659063 	 0.4319968974 	 1.4491976237 	 1.4256539177 	 375
0.6628554571 	 -0.1981685307 	 -0.4713658324 	 -0.4319968235 	 1.4491974682 	 1.4256537629 	 376
0.2188916678 	 0.9150420005 	 0.2155473523 	 0.2285479966 	 0.9222361144 	 0.9781165630 	 377
-0.2188916678 	 -0.9150420005 	 -0.2155473562 	 -0.2285480005 	 0.9222361367 	 0.9781165852 	 378
0.3233829173 	 -0.3254121613 	 -0.5654957916 	 -0.5462890931 	 1.2713421668 	 1.2455186955 	 379
-0.3233829173 	 0.3254121613 	 0.5654957521 	 0.5462890536 	 1.2713422614 	 1.2455187907 	 380
-0.0312871727 	 0.5476036075 	 0.0296922313 	 0.0278339906 	 1.1131878604 	 1.0806264708 	 381
0.0312871727 	 -0.5476036075 	 -0.0296922236 	 -0.0278339829 	 1.1131878329 	 1.0806264432 	 382
0.2224524036 	 0.1588648682 	 -0.4033385694 	 -0.3901264422 	 0.4703040547 	 0.4541223929 	 383
-0.2224524036 	 -0.1588648682 	 0.4033387533 	 0.3901266260 	 0.4703042857 	 0.4541226239 	 384
0.5780871117 	 0.3786901102 	 -0.4495586112 	 -0.4152242531 	 1.2006340658 	 1.1671576208 	 385
-0.5780871117 	 -0.3786901102 	 0.4495585915 	 0.4152242334 	 1.2006339041 	 1.1671574583 	 386
0.3623270913 	 0.0681118926 	 -0.0737252510 	 -0.0522055391 	 0.3115396881 	 0.3111468148 	 387
-0.3623270913 	 -0.0681118926 	 0.0737252263 	 0.0522055144 	 0.3115389317 	 0.3111460492 	 388
0.7461373041 	 -0.1062320678 	 -0.4511235865 	 -0.4068082145 	 1.6759104096 	 1.6584114072 	 389
-0.7461373041 	 0.1062320678 	 0.4511237037 	 0.4068083317 	 1.6759105020 	 1.6584114971 	 390
-0.5665678689 	 0.7672547391 	 -0.4105505643 	 -0.4442007595 	 0.6899446687 	 0.7465919934 	 391
0.5665678689 	 -0.7672547391 	 0.4105505701 	 0.4442007653 	 0.6899446791 	 0.7465920039 	 392
-0.3833252987 	 -0.2963510874 	 0.5608886526 	 0.5381217930 	 1.3987718614 	 1.3735877937 	 393
0.3833252987 	 0.2963510874 	 -0.5608885197 	 -0.5381216601 	 1.3987718793 	 1.3735878131 	 394
-0.5958910322 	 -0.7190509021 	 -0.6387710789 	 -0.6741628662 	 1.0178995845 	 1.0733603221 	 395
0.5958910322 	 0.7190509021 	 0.6387710450 	 0.6741628323 	 1.0178995244 	 1.0733602620 	 396
0.5734245626 	 0.1022331725 	 -0.2592409407 	 -0.2251835056 	 0.6405758403 	 0.6219022820 	 397
-0.5734245626 	 -0.1022331725 	 0.2592409741 	 0.2251835390 	 0.6405762448 	 0.6219026926 	 398
0.1099211316 	 -0.0193034736 	 -0.3412025408 	 -0.3346739892 	 0.3426596451 	 0.3360536713 	 399
-0.1099211316 	 0.0193034736 	 0.3412023260 	 0.3346737744 	 0.3426594287 	 0.3360534550 	 400
0.4861007432 	 0.0426030034 	 -0.0216029579 	 0.0072680491 	 0.0600781926 	 0.0590392010 	 401
-0.4861007432 	 -0.0426030034 	 0.0216031371 	 -0.0072678699 	 0.0600767620 	 0.0590375890 	 402
0.3322460602 	 0.0258041524 	 -0.0091612427 	 0.0105718649 	 0.1001328453 	 0.1017959178 	 403
-0.3322460602 	 -0.0258041524 	 0.0091612568 	 -0.0105718508 	 0.1001311605 	 0.1017942323 	 404
0.4006048603 	 0.2555873602 	 -0.5336008061 	 -0.5098076607 	 1.2509526682 	 1.2271659705 	 405
-0.4006048603 	 -0.2555873602 	 0.5336009607 	 0.5098078153 	 1.2509526587 	 1.2271659588 	 406
-0.8345639106 	 -0.0723753671 	 1.2849892142 	 1.2354219161 	 1.6903733169 	 1.6501540993 	 407
0.8345639106 	 0.0723753671 	 -1.2849892504 	 -1.2354219523 	 1.6903730946 	 1.6501538715 	 408
0.8518215942 	 -0.1607794450 	 -0.4902536370 	 -0.4396613524 	 1.0089623213 	 0.9768355901 	 409
-0.8518215942 	 0.1607794450 	 0.4902538570 	 0.4396615724 	 1.0089624976 	 0.9768357600 	 410
0.3774659754 	 0.5413873604 	 -0.3707836236 	 -0.3483647671 	 0.9330644763 	 0.8946827610 	 411
-0.3774659754 	 -0.5413873604 	 0.3707836467 	 0.3483647902 	 0.9330644074 	 0.8946826916 	 412
-0.5469914838 	 -0.7211634017 	 -0.6952952584 	 -0.7277827523 	 1.1522743677 	 1.2060332936 	 413
0.5469914838 	 0.7211634017 	 0.6952952243 	 0.7277827181 	 1.1522742977 	 1.2060332235 	 414
0.5330021122 	 -0.2497299698 	 -0.6253192763 	 -0.5936626539 	 1.3775678911 	 1.3501527244 	 415
-0.5330021122 	 0.2497299698 	 0.6253193160 	 0.5936626937 	 1.3775680280 	 1.3501528616 	 416
-0.8060303337 	 -0.1715504898 	 0.5329959025 	 0.4851233006 	 1.2406903322 	 1.2115467868 	 417
0.8060303337 	 0.1715504898 	 -0.5329962109 	 -0.4851236091 	 1.2406903979 	 1.2115468425 	 418
0.3491484567 	 -0.3251726281 	 -0.5866547391 	 -0.5659177465 	 1.2838617461 	 1.2572440736 	 419
-0.3491484567 	 0.3251726281 	 0.5866547126 	 0.5659177201 	 1.2838618521 	 1.2572441803 	 420
0.8210059381 	 -0.1114838945 	 -0.8501255990 	 -0.8013635503 	 1.5731832977 	 1.5417165992 	 421
-0.8210059381 	 0.1114838945 	 0.8501258751 	 0.8013638263 	 1.5731834960 	 1.5417167926 	 422
0.1495842660 	 -0.2533443728 	 -0.3861438936 	 -0.3772596274 	 1.0599071905 	 1.0426614365 	 423
-0.1495842660 	 0.2533443728 	 0.3861437540 	 0.3772594879 	 1.0599071448 	 1.0426613912 	 424
-0.4360723159 	 -0.2034806275 	 0.4749103787 	 0.4490107128 	 1.0039879782 	 0.9812380866 	 425
0.4360723159 	 0.2034806275 	 -0.4749102045 	 -0.4490105386 	 1.0039879552 	 0.9812380669 	 426
0.5188220363 	 0.0637191540 	 -0.0797778835 	 -0.0489634591 	 0.1205960455 	 0.0995295086 	 427
-0.5188220363 	 -0.0637191540 	 0.0797780283 	 0.0489636039 	 0.1205969863 	 0.0995305608 	 428
-0.5491285576 	 -0.7442769181 	 -0.6396935296 	 -0.6723079508 	 1.0794402515 	 1.1343744531 	 429
0.5491285576 	 0.7442769181 	 0.6396935005 	 0.6723079217 	 1.0794401937 	 1.1343743954 	 430
-0.1262594994 	 -0.0447612068 	 0.5455651934 	 0.5380662564 	 0.5460055200 	 0.5384110355 	 431
0.1262594994 	 0.0447612068 	 -0.5455654395 	 -0.5380665025 	 0.5460057642 	 0.5384112798 	 432
-0.0909737742 	 -0.8076441231 	 -0.0270139276 	 -0.0324171377 	 0.6092862045 	 0.6574551834 	 433
0.0909737742 	 0.8076441231 	 0.0270139321 	 0.0324171423 	 0.6092861689 	 0.6574551479 	 434
-0.5146104274 	 -0.5169881121 	 0.0903854681 	 0.0598211840 	 0.5175611433 	 0.4826239590 	 435
0.5146104274 	 0.5169881121 	 -0.0903854866 	 -0.0598212025 	 0.5175612743 	 0.4826240900 	 436
0.3359840571 	 -0.3153399213 	 -0.5767155653 	 -0.5567604466 	 1.2731187093 	 1.2474167125 	 437
-0.3359840571 	 0.3153399213 	 0.5767155294 	 0.5567604107 	 1.2731188076 	 1.2474168115 	 438
0.2436876776 	 0.3779954462 	 -0.4247287932 	 -0.4102554382 	 1.4195234897 	 1.3937892076 	 439
-0.2436876776 	 -0.3779954462 	 0.4247288792 	 0.4102555242 	 1.4195234989 	 1.3937892163 	 440
0.7708620690 	 0.0245824085 	 -0.0631921393 	 -0.0174082880 	 0.4148817088 	 0.4089516187 	 441
-0.7708620690 	 -0.0245824085 	 0.0631920712 	 0.0174082199 	 0.4148833833 	 0.4089533191 	 442
0.7702438186 	 -0.0245278161 	 -0.0319306750 	 0.0138164565 	 0.3755832871 	 0.3730226939 	 443
-0.7702438186 	 0.0245278161 	 0.0319306415 	 -0.0138164900 	 0.3755834090 	 0.3730228202 	 444
0.1226913557 	 -0.7269957758 	 0.0339471693 	 0.0412341834 	 0.0955238911 	 0.0618576853 	 445
-0.1226913557 	 0.7269957758 	 -0.0339471596 	 -0.0412341737 	 0.0955239141 	 0.0618576999 	 446
-0.0032024042 	 0.1206013754 	 0.0151627613 	 0.0149725607 	 0.1313215169 	 0.1241862182 	 447
0.0032024042 	 -0.1206013754 	 -0.0151627651 	 -0.0149725646 	 0.1313215556 	 0.1241862570 	 448
0.4958486680 	 0.0497249051 	 -0.0370970455 	 -0.0076470795 	 0.0463928810 	 0.0317468052 	 449
-0.4958486680 	 -0.0497249051 	 0.0370972188 	 0.0076472528 	 0.0463921606 	 0.0317454586 	 450
-0.8082871742 	 -0.1862619571 	 0.4556292234 	 0.4076225809 	 1.1380682678 	 1.1094168958 	 451
0.8082871742 	 0.1862619571 	 -0.4556295270 	 -0.4076228845 	 1.1380683608 	 1.1094169784 	 452
0.5174735889 	 -0.0577508856 	 -0.0628805803 	 -0.0321462443 	 0.3055510144 	 0.2973237059 	 453
-0.5174735889 	 0.0577508856 	 0.0628806041 	 0.0321462681 	 0.3055509699 	 0.2973236582 	 454
-0.9251443393 	 -0.0795013246 	 0.9734593434 	 0.9185121971 	 1.0295092494 	 0.9761090866 	 455
0.9251443393 	 0.0795013246 	 -0.9734593739 	 -0.9185122277 	 1.0295092565 	 0.9761090928 	 456
0.3031232542 	 0.0448465353 	 -0.0451398653 	 -0.0271364500 	 0.3825338730 	 0.3834861328 	 457
-0.3031232542 	 -0.0448465353 	 0.0451400398 	 0.0271366244 	 0.3825328452 	 0.3834850920 	 458
-0.3736035766 	 -0.0621291630 	 0.0552777821 	 0.0330883253 	 0.2883544092 	 0.2885995428 	 459
0.3736035766 	 0.0621291630 	 -0.0552778271 	 -0.0330883703 	 0.2883553233 	 0.2886004645 	 460
0.2404229240 	 0.9049613936 	 0.2442208860 	 0.2585003373 	 0.9444546155 	 1.0000674285 	 461
-0.2404229240 	 -0.9049613936 	 -0.2442208907 	 -0.2585003420 	 0.9444546397 	 1.0000674527 	 462
-0.0898376013 	 -0.0983012502 	 0.1633191802 	 0.1579834508 	 0.1937947602 	 0.1861664657 	 463
0.0898376013 	 0.0983012502 	 -0.1633191894 	 -0.1579834600 	 0.1937947491 	 0.1861664550 	 464
-0.5292693996 	 -0.5302965116 	 -0.0245458229 	 -0.0559807481 	 0.3336758154 	 0.3064326649 	 465
0.5292693996 	 0.5302965116 	 0.0245457925 	 0.0559807177 	 0.3336759454 	 0.3064327898 	 466
-0.7959291191 	 -0.2654604101 	 0.0676817561 	 0.0204090962 	 0.6832298212 	 0.6644162554 	 467
0.7959291191 	 0.2654604101 	 -0.0676820211 	 -0.0204093612 	 0.6832299515 	 0.6644163681 	 468
0.3097865106 	 -0.3174987621 	 -0.5515085899 	 -0.5331094234 	 1.2574622335 	 1.2324735218 	 469
-0.3097865106 	 0.3174987621 	 0.5515085407 	 0.5331093742 	 1.2574623197 	 1.2324736087 	 470
0.8186424448 	 0.4872617124 	 0.5859730065 	 0.6345946802 	 0.6572523012 	 0.7137185184 	 471
-0.8186424448 	 -0.4872617124 	 -0.5859731033 	 -0.6345947769 	 0.6572524185 	 0.7137186357 	 472
0.2466846594 	 0.3939110454 	 -0.4373874472 	 -0.4227360923 	 1.4367345499 	 1.4100056842 	 473
-0.2466846594 	 -0.3939110454 	 0.4373875283 	 0.4227361733 	 1.4367345532 	 1.4100056871 	 474
-0.9096224812 	 -0.2606724527 	 -0.1409951893 	 -0.1950204450 	 0.1811341558 	 0.2183613203 	 475
0.9096224812 	 0.2606724527 	 0.1409950104 	 0.1950202662 	 0.1811340461 	 0.2183611817 	 476
-0.3985906216 	 0.8530095679 	 -0.3556996843 	 -0.3793731980 	 0.8279648606 	 0.8838846076 	 477
0.3985906216 	 -0.8530095679 	 0.3556996885 	 0.3793732022 	 0.8279648708 	 0.8838846178 	 478
0.4212651238 	 -0.1341836818 	 -0.2979308435 	 -0.2729106219 	 0.6593927082 	 0.6412515086 	 479
-0.4212651238 	 0.1341836818 	 0.2979308692 	 0.2729106476 	 0.6593927051 	 0.6412515047 	 480
-0.6288998827 	 -0.0494657378 	 0.0653463283 	 0.0279940446 	 0.3511539954 	 0.3432258718 	 481
0.6288998827 	 0.0494657378 	 -0.0653464008 	 -0.0279941171 	 0.3511524640 	 0.3432243106 	 482
-0.1929654964 	 0.1031005445 	 0.6821286196 	 0.6706678097 	 0.6822555416 	 0.6709449608 	 483
0.1929654964 	 -0.1031005445 	 -0.6821289352 	 -0.6706681253 	 0.6822558583 	 0.6709452780 	 484
-0.4558879938 	 -0.5877545645 	 -0.0238818644 	 -0.0509584440 	 0.1846145637 	 0.1566735917 	 485
0.4558879938 	 0.5877545645 	 0.0238818513 	 0.0509584308 	 0.1846146685 	 0.1566736890 	 486
0.3180167947 	 0.1332356980 	 -0.2728975170 	 -0.2540095289 	 0.2729700086 	 0.2544063460 	 487
-0.3180167947 	 -0.1332356980 	 0.2728977588 	 0.2540097707 	 0.2729702481 	 0.2544065821 	 488
0.7003927617 	 -0.0784070933 	 -0.2135242191 	 -0.1719257551 	 1.2914773990 	 1.2806399067 	 489
-0.7003927617 	 0.0784070933 	 0.2135242022 	 0.1719257382 	 1.2914773252 	 1.2806398332 	 490
0.0025213887 	 -0.3493533784 	 -0.0728757757 	 -0.0727260228 	 1.2404607062 	 1.2197390520 	 491
-0.0025213887 	 0.3493533784 	 0.0728757595 	 0.0727260065 	 1.2404606854 	 1.2197390312 	 492
0.3594621924 	 0.5503056157 	 -0.3707206752 	 -0.3493711184 	 0.9295571695 	 0.8910941174 	 493
-0.3594621924 	 -0.5503056157 	 0.3707206994 	 0.3493711426 	 0.9295571052 	 0.8910940528 	 494
0.1367284527 	 -0.7423701636 	 0.0573731403 	 0.0654938604 	 0.0781427248 	 0.1171601546 	 495
-0.1367284527 	 0.7423701636 	 -0.0573731309 	 -0.0654938511 	 0.0781426994 	 0.1171601267 	 496
0.7664253103 	 -0.1324219712 	 -0.5136146667 	 -0.4680943281 	 1.6265046015 	 1.6051840096 	 497
-0.7664253103 	 0.1324219712 	 0.5136148529 	 0.4680945143 	 1.6265047721 	 1.6051841767 	 498
-0.6622469328 	 0.2133878206 	 0.4645623556 	 0.4252294888 	 1.3950804821 	 1.3704263985 	 499
0.6622469328 	 -0.2133878206 	 -0.4645622749 	 -0.4252294081 	 1.3950803126 	 1.3704262296 	 500
-0.3261901766 	 0.9322504450 	 -0.0835806882 	 -0.1029541185 	 0.2232548561 	 0.2818639500 	 501
0.3261901766 	 -0.9322504450 	 0.0835806891 	 0.1029541194 	 0.2232548585 	 0.2818639524 	 502
-0.6770200683 	 -0.6514096231 	 -0.7079208317 	 -0.7481311201 	 0.9641913171 	 1.0199816798 	 503
0.6770200683 	 0.6514096231 	 0.7079207829 	 0.7481310713 	 0.9641912423 	 1.0199816050 	 504
-0.0295588373 	 0.5663813877 	 0.0151513407 	 0.0133957512 	 1.0715039422 	 1.0378441505 	 505
0.0295588373 	 -0.5663813877 	 -0.0151513310 	 -0.0133957414 	 1.0715039139 	 1.0378441222 	 506
-0.0555223160 	 0.1214861924 	 0.1264990583 	 0.1232014185 	 0.2764620117 	 0.2685375871 	 507
0.0555223160 	 -0.1214861924 	 -0.1264991233 	 -0.1232014835 	 0.2764621093 	 0.2685376848 	 508
0.1660663084 	 0.1345326722 	 -0.4452388061 	 -0.4353756212 	 0.4775079493 	 0.4654400520 	 509
-0.1660663084 	 -0.1345326722 	 0.4452388508 	 0.4353756658 	 0.4775080507 	 0.4654401522 	 510
-0.5495378805 	 0.0537423846 	 0.0555194652 	 0.0228807331 	 0.3573005972 	 0.3505164389 	 511
0.5495378805 	 -0.0537423846 	 -0.0555194507 	 -0.0228807185 	 0.3573006338 	 0.3505164772 	 512
-0.6377349764 	 -0.0425936698 	 0.0441623947 	 0.0062853678 	 0.2983065916 	 0.2925572581 	 513
0.6377349764 	 0.0425936698 	 -0.0441624511 	 -0.0062854242 	 0.2983048522 	 0.2925554925 	 514
0.1367413808 	 -0.2473491735 	 -0.3711872902 	 -0.3630658022 	 1.0425999418 	 1.0259829845 	 515
-0.1367413808 	 0.2473491735 	 0.3711871505 	 0.3630656625 	 1.0425998853 	 1.0259829283 	 516
-0.4763576644 	 -0.2192662511 	 0.5571334195 	 0.5288410837 	 1.2095264584 	 1.1850894788 	 517
0.4763576644 	 0.2192662511 	 -0.5571332748 	 -0.5288409391 	 1.2095264907 	 1.1850895139 	 518
0.1290655513 	 -0.2581417291 	 -0.3544153135 	 -0.3467497165 	 1.0737206434 	 1.0567200966 	 519
-0.1290655513 	 0.2581417291 	 0.3544151853 	 0.3467495883 	 1.0737205923 	 1.0567200458 	 520
0.4497267475 	 0.2078806254 	 -0.5010552398 	 -0.4743445955 	 1.0669382636 	 1.0436454622 	 521
-0.4497267475 	 -0.2078806254 	 0.5010554071 	 0.4743447628 	 1.0669382713 	 1.0436454668 	 522
-0.8813477222 	 0.3202962850 	 -0.3286533494 	 -0.3809992809 	 0.3289998085 	 0.3810195356 	 523
0.8813477222 	 -0.3202962850 	 0.3286534200 	 0.3809993515 	 0.3289998773 	 0.3810196066 	 524
-0.8059496828 	 -0.0207813846 	 1.4433976848 	 1.3955298731 	 1.5509622656 	 1.5060515461 	 525
0.8059496828 	 0.0207813846 	 -1.4433972230 	 -1.3955294113 	 1.5509617256 	 1.5060510049 	 526
0.5168910805 	 -0.0699665945 	 -0.1023068582 	 -0.0716071191 	 0.4255873152 	 0.4151738865 	 527
-0.5168910805 	 0.0699665945 	 0.1023068822 	 0.0716071432 	 0.4255872525 	 0.4151738211 	 528
-0.0821905329 	 -0.0909333247 	 0.1081064729 	 0.1032249262 	 0.1280616899 	 0.1210611952 	 529
0.0821905329 	 0.0909333247 	 -0.1081064762 	 -0.1032249296 	 0.1280616799 	 0.1210611855 	 530
0.2694267134 	 -0.3215077094 	 -0.5064212606 	 -0.4904191856 	 1.2357950285 	 1.2118380581 	 531
-0.2694267134 	 0.3215077094 	 0.5064211932 	 0.4904191183 	 1.2357950947 	 1.2118381248 	 532
-0.5373760936 	 0.8285081660 	 -0.1219769666 	 -0.1538933730 	 0.2124300344 	 0.2710517923 	 533
0.5373760936 	 -0.8285081660 	 0.1219769680 	 0.1538933745 	 0.2124300370 	 0.2710517949 	 534
-0.2643948929 	 -0.0839542862 	 0.3596714839 	 0.3439682641 	 0.6405298107 	 0.6360342060 	 535
0.2643948929 	 0.0839542862 	 -0.3596711000 	 -0.3439678803 	 0.6405299376 	 0.6360343465 	 536
-0.3845814597 	 -0.2798788638 	 0.5451498815 	 0.5223084147 	 1.3367876375 	 1.3123704395 	 537
0.3845814597 	 0.2798788638 	 -0.5451497385 	 -0.5223082717 	 1.3367876499 	 1.3123704537 	 538
-0.4487189718 	 -0.6056416932 	 -0.0747504281 	 -0.1014012175 	 0.0912616450 	 0.1027163578 	 539
0.4487189718 	 0.6056416932 	 0.0747504133 	 0.1014012027 	 0.0912616920 	 0.1027163596 	 540
-0.0105081423 	 0.1927890467 	 0.0966137112 	 0.0959896006 	 0.7331483233 	 0.7217161549 	 541
0.0105081423 	 -0.1927890467 	 -0.0966137423 	 -0.0959896316 	 0.7331484019 	 0.7217162335 	 542
-0.0014862663 	 0.1847968695 	 0.0668441637 	 0.0667558898 	 0.6679942856 	 0.6570656691 	 543
0.0014862663 	 -0.1847968695 	 -0.0668441839 	 -0.0667559100 	 0.6679943610 	 0.6570657446 	 544
-0.5067981804 	 -0.0324189375 	 0.0112691525 	 -0.0188311384 	 0.0289209628 	 0.0342098971 	 545
0.5067981804 	 0.0324189375 	 -0.0112690884 	 0.0188312025 	 0.0289227834 	 0.0342116054 	 546
0.4239679017 	 -0.1474011758 	 -0.3456789451 	 -0.3204981973 	 0.7705880046 	 0.7516974321 	 547
-0.4239679017 	 0.1474011758 	 0.3456789651 	 0.3204982173 	 0.7705880129 	 0.7516974399 	 548
0.0138136205 	 -0.3576888618 	 -0.0933249268 	 -0.0925044937 	 1.2437260185 	 1.2224803611 	 549
-0.0138136205 	 0.3576888618 	 0.0933249062 	 0.0925044731 	 1.2437260022 	 1.2224803448 	 550
-0.6755767923 	 -0.6736597172 	 -0.5888714206 	 -0.6289959884 	 0.8285000650 	 0.8851639413 	 551
0.6755767923 	 0.6736597172 	 0.5888713826 	 0.6289959505 	 0.8285000071 	 0.8851638835 	 552
0.2848352988 	 -0.3162603513 	 -0.5234599812 	 -0.5065427434 	 1.2380039798 	 1.2138514552 	 553
-0.2848352988 	 0.3162603513 	 0.5234599187 	 0.5065426809 	 1.2380040527 	 1.2138515288 	 554
-0.0894661648 	 0.0893117922 	 0.2192945589 	 0.2139808903 	 0.2675012846 	 0.2601107687 	 555
0.0894661648 	 -0.0893117922 	 -0.2192947058 	 -0.2139810372 	 0.2675014545 	 0.2601109387 	 556
-0.5499861611 	 0.0431385486 	 0.0290178153 	 -0.0036475416 	 0.2367866154 	 0.2324683335 	 557
0.5499861611 	 -0.0431385486 	 -0.0290178017 	 0.0036475552 	 0.2367866158 	 0.2324683359 	 558
-0.5703563720 	 -0.0257555138 	 0.0126797790 	 -0.0211954269 	 0.0244252920 	 0.0286973071 	 559
0.5703563720 	 0.0257555138 	 -0.0126797707 	 0.0211954352 	 0.0244233445 	 0.0286957805 	 560
0.3607767956 	 0.5701765620 	 -0.3087287963 	 -0.2873011612 	 0.7722921994 	 0.7327108359 	 561
-0.3607767956 	 -0.5701765620 	 0.3087288144 	 0.2873011793 	 0.7722921320 	 0.7327107681 	 562
0.1679169436 	 0.1464676635 	 -0.4201434602 	 -0.4101703604 	 0.4892771834 	 0.4762610017 	 563
-0.1679169436 	 -0.1464676635 	 0.4201435246 	 0.4101704248 	 0.4892773152 	 0.4762611330 	 564
-0.9008382984 	 0.3094690266 	 -0.2470431982 	 -0.3005467345 	 0.2472708005 	 0.3006472435 	 565
0.9008382984 	 -0.3094690266 	 0.2470432587 	 0.3005467949 	 0.2472708597 	 0.3006473046 	 566
0.1266579862 	 0.5665162087 	 -0.2562659176 	 -0.2487433132 	 1.1166660575 	 1.0821906503 	 567
-0.1266579862 	 -0.5665162087 	 0.2562659453 	 0.2487433409 	 1.1166660353 	 1.0821906281 	 568
-0.2443227920 	 0.0225172731 	 0.4713619209 	 0.4568508445 	 0.5328600758 	 0.5207081573 	 569
0.2443227920 	 -0.0225172731 	 -0.4713615601 	 -0.4568504837 	 0.5328597520 	 0.5207078360 	 570
0.5754108070 	 0.1152065769 	 -0.3185690627 	 -0.2843936585 	 0.7666706922 	 0.7467804731 	 571
-0.5754108070 	 -0.1152065769 	 0.3185690935 	 0.2843936893 	 0.7666709532 	 0.7467807372 	 572
0.5186492149 	 0.0515712227 	 -0.0455639742 	 -0.0147598142 	 0.0549303221 	 0.0313138029 	 573
-0.5186492149 	 -0.0515712227 	 0.0455640784 	 0.0147599184 	 0.0549312185 	 0.0313151311 	 574
0.1132498495 	 0.5769765822 	 -0.2320069786 	 -0.2252807243 	 1.0809721509 	 1.0460589982 	 575
-0.1132498495 	 -0.5769765822 	 0.2320070043 	 0.2252807500 	 1.0809721274 	 1.0460589748 	 576
0.9456276235 	 0.0772710773 	 -0.8499913932 	 -0.7938276822 	 0.8778223534 	 0.8223487047 	 577
-0.9456276235 	 -0.0772710773 	 0.8499913722 	 0.7938276612 	 0.8778223425 	 0.8223486943 	 578
