Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 50.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 0.0031141711 	 -0.0031548644 	 -0.0023138138 	 0.0000600242 	 341
-0.8349313188 	 0.1538330404 	 0.0031141715 	 -0.0031548648 	 -0.0023138135 	 0.0000600244 	 342
0.3134450270 	 0.0516678045 	 0.0005047382 	 -0.0005277436 	 -0.0008650480 	 0.0001187279 	 343
-0.3134450270 	 -0.0516678045 	 0.0005047390 	 -0.0005277442 	 -0.0008650523 	 0.0001187286 	 344
0.5608527109 	 0.3751089284 	 -0.0014015351 	 0.0012848459 	 -0.0017246550 	 0.0012692380 	 345
-0.5608527109 	 -0.3751089284 	 -0.0014015353 	 0.0012848461 	 -0.0017246549 	 0.0012692384 	 346
0.1599746713 	 -0.2436237410 	 0.0001009941 	 -0.0001505972 	 0.0010284465 	 -0.0002857506 	 347
-0.1599746713 	 0.2436237410 	 0.0001009939 	 -0.0001505969 	 0.0010284466 	 -0.0002857506 	 348
-0.5294788926 	 -0.7800919481 	 0.0040988188 	 -0.0033568697 	 0.0038265948 	 -0.0019732382 	 349
0.5294788926 	 0.7800919481 	 0.0040988187 	 -0.0033568695 	 0.0038265944 	 -0.0019732381 	 350
-0.4639716062 	 -0.2299676670 	 0.0007841403 	 -0.0007299346 	 0.0019165045 	 -0.0004093352 	 351
0.4639716062 	 0.2299676670 	 0.0007841405 	 -0.0007299348 	 0.0019165048 	 -0.0004093354 	 352
0.1078135060 	 -0.0292157535 	 -0.0002201867 	 0.0000521935 	 0.0002188420 	 -0.0028400842 	 353
-0.1078135060 	 0.0292157535 	 -0.0002201865 	 0.0000521934 	 0.0002188419 	 -0.0028400824 	 354
-0.3074645371 	 -0.1402533069 	 0.0004337795 	 -0.0003741715 	 0.0023765274 	 0.0003777510 	 355
0.3074645371 	 0.1402533069 	 0.0004337796 	 -0.0003741717 	 0.0023765280 	 0.0003777506 	 356
-0.6171567522 	 -0.7073079567 	 0.0036614484 	 -0.0032735225 	 0.0022044361 	 -0.0022456462 	 357
0.6171567522 	 0.7073079567 	 0.0036614481 	 -0.0032735222 	 0.0022044357 	 -0.0022456461 	 358
0.2971771852 	 -0.1214427645 	 -0.0005128952 	 0.0004960655 	 0.0015949789 	 0.0005299383 	 359
-0.2971771852 	 0.1214427645 	 -0.0005128950 	 0.0004960653 	 0.0015949791 	 0.0005299380 	 360
0.2376034729 	 -0.3166310431 	 0.0000242441 	 -0.0000131258 	 0.0003881030 	 -0.0003180485 	 361
-0.2376034729 	 0.3166310431 	 0.0000242439 	 -0.0000131257 	 0.0003881030 	 -0.0003180486 	 362
0.2994866608 	 -0.1338305253 	 -0.0005664083 	 0.0006220396 	 0.0019383334 	 0.0003691715 	 363
-0.2994866608 	 0.1338305253 	 -0.0005664082 	 0.0006220395 	 0.0019383336 	 0.0003691711 	 364
0.4892504146 	 -0.2452460405 	 -0.0003477186 	 0.0004010097 	 0.0001973817 	 -0.0001338084 	 365
-0.4892504146 	 0.2452460405 	 -0.0003477187 	 0.0004010098 	 0.0001973821 	 -0.0001338085 	 366
-0.1119125516 	 -0.7999903550 	 -0.0007262969 	 0.0009521512 	 -0.0047550934 	 0.0004727082 	 367
0.1119125516 	 0.7999903550 	 -0.0007262969 	 0.0009521512 	 -0.0047550934 	 0.0004727082 	 368
0.6898219744 	 -0.0739055258 	 -0.0009262894 	 0.0008763444 	 0.0025643548 	 -0.0002073471 	 369
-0.6898219744 	 0.0739055258 	 -0.0009262895 	 0.0008763445 	 0.0025643549 	 -0.0002073472 	 370
0.8287468464 	 0.0508852187 	 -0.0020268647 	 0.0021014666 	 0.0025112447 	 -0.0013247845 	 371
-0.8287468464 	 -0.0508852187 	 -0.0020268661 	 0.0021014685 	 0.0025112452 	 -0.0013247841 	 372
0.1913312020 	 -0.0916375874 	 0.0008510554 	 -0.0007554775 	 0.0010087686 	 0.0001351697 	 373
-0.1913312020 	 0.0916375874 	 0.0008510552 	 -0.0007554773 	 0.0010087685 	 0.0001351692 	 374
-0.6628554571 	 0.1981685307 	 -0.0000073468 	 -0.0001107473 	 -0.0009653736 	 0.0003843460 	 375
0.6628554571 	 -0.1981685307 	 -0.0000073466 	 -0.0001107474 	 -0.0009653739 	 0.0003843462 	 376
0.2188916678 	 0.9150420005 	 0.0008122888 	 -0.0012962194 	 0.0056548719 	 0.0008342288 	 377
-0.2188916678 	 -0.9150420005 	 0.0008122888 	 -0.0012962195 	 0.0056548721 	 0.0008342288 	 378
0.3233829173 	 -0.3254121613 	 -0.0000745498 	 0.0000468601 	 0.0001570286 	 -0.0003184740 	 379
-0.3233829173 	 0.3254121613 	 -0.0000745499 	 0.0000468602 	 0.0001570286 	 -0.0003184742 	 380
-0.0312871727 	 0.5476036075 	 0.0001846039 	 -0.0002277659 	 -0.0009763973 	 -0.0008366156 	 381
0.0312871727 	 -0.5476036075 	 0.0001846040 	 -0.0002277659 	 -0.0009763973 	 -0.0008366156 	 382
0.2224524036 	 0.1588648682 	 -0.0002533744 	 0.0003168396 	 0.0019234907 	 0.0000948512 	 383
-0.2224524036 	 -0.1588648682 	 -0.0002533745 	 0.0003168397 	 0.0019234902 	 0.0000948508 	 384
0.5780871117 	 0.3786901102 	 -0.0013632893 	 0.0014973240 	 -0.0019665873 	 0.0010884294 	 385
-0.5780871117 	 -0.3786901102 	 -0.0013632894 	 0.0014973241 	 -0.0019665872 	 0.0010884298 	 386
0.3623270913 	 0.0681118926 	 0.0005212930 	 -0.0005509809 	 0.0004212163 	 0.0000916487 	 387
-0.3623270913 	 -0.0681118926 	 0.0005212940 	 -0.0005509817 	 0.0004212128 	 0.0000916487 	 388
0.7461373041 	 -0.1062320678 	 -0.0001255591 	 0.0003427309 	 0.0001250916 	 -0.0007829550 	 389
