Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
42.093	0.4122152626	0.03585097706	11.56224833	0.5288567438	-5.442678188
42.094	0.4046927524	0.03572735284	11.52685787	0.8956227547	-5.494301257
42.095	0.3971508298	0.03561121775	11.49080495	1.022398802	-5.545707421
42.096	0.3895896294	0.03550257387	11.45409215	3.811577054	-5.59689465
42.097	0.3820092626	0.03540145505	11.41672619	4.393647291	-5.647860924
42.098	0.3744100442	0.03530792552	11.37871035	0.7572131328	-5.69860423
42.099	0.3667919929	0.0352219605	11.34005173	1.033921394	-5.749122566
42.1	0.3591552607	0.03514352402	11.30075031	1.614560601	-5.799413936
42.101	0.3515003017	0.03507279588	11.26081884	2.839232565	-5.849476356
42.102	0.343827178	0.03500986326	11.220265	0.788576261	-5.899307849
42.103	0.3361358897	0.03495461028	11.17908309	1.239427788	-5.948906448
42.104	0.3284267039	0.0349070351	11.13728008	0.4920379067	-5.998270194
42.105	0.3206999142	0.0348672061	11.09486793	0.4943318515	-6.047397139
42.106	0.312955307	0.03483502244	11.05185929	0.3892144162	-6.096285344
42.107	0.305193237	0.03481043436	11.00825089	0.5642380802	-6.144932879
42.108	0.2974138164	0.03479341989	10.9640491	0.6077636661	-6.193337822
42.109	0.2896174913	0.03478374946	10.91926651	0.4582378176	-6.241498264
42.11	0.2818045857	0.03478120068	10.8739006	0.625884235	-6.289412302
42.111	0.2739748918	0.03478585542	10.82796425	0.5065363535	-6.337078046
42.112	0.2661283789	0.0347977558	10.78146627	0.3664935549	-6.384493612
42.113	0.2582655528	0.03481689595	10.73441423	0.4187443471	-6.431657131
42.114	0.2503868295	0.0348432723	10.68681112	0.419919091	-6.478566739
42.115	0.2424925395	0.03487707617	10.63866413	0.3065542736	-6.525220585
42.116	0.2345831043	0.03491849124	10.58998403	0.29886799	-6.571616826
42.117	0.2266586759	0.03496743167	10.54077772	0.2947731151	-6.617753632
42.118	0.2187195376	0.03502379184	10.49104269	0.2446304647	-6.663629181
42.119	0.2107661308	0.03508766324	10.44078909	0.2697327545	-6.709241661
42.12	0.2027984376	0.0351590438	10.39002124	0.3204771942	-6.754589273
42.121	0.194817226	0.03523855774	10.33876222	0.3107329533	-6.799670225
42.122	0.1868223351	0.03532594103	10.28701579	0.242513035	-6.844482739
42.123	0.1788140185	0.03542098475	10.23478079	0.2396243891	-6.889025045
42.124	0.1707902461	0.03552305581	10.18204767	0.2499910735	-6.933295384
42.125	0.1627515124	0.03563223271	10.12883731	0.25284411	-6.977292009
42.126	0.154699867	0.03574776304	10.07515028	0.326865921	-7.021013182
42.127	0.1466354465	0.03586959223	10.02100358	0.440097974	-7.064457179
42.128	0.1385596146	0.03599723763	9.966396823	0.524560082	-7.107622284
42.129	0.1304701776	0.03613136202	9.91135616	0.1844461891	-7.150506792
42.13	0.1223670095	0.03627194504	9.855887474	0.3277741489	-7.193109011
42.131	0.1142515787	0.03641899971	9.799994035	0.3220257512	-7.235427259
42.132	0.1061245415	0.03657251066	9.743687041	0.2606511085	-7.277459865
42.133	0.09798677977	0.0367329066	9.686975285	0.2123331919	-7.31920517
42.134	0.08983958304	0.03690079893	9.629877036	0.1774736831	-7.360661525
42.135	0.08168239305	0.03707571872	9.572393823	0.1878312948	-7.401827295
42.136	0.07351529357	0.03725748871	9.51453208	0.2289747984	-7.442700854
42.137	0.06533859771	0.03744614524	9.456295524	0.290676067	-7.483280588
42.138	0.05715281198	0.03764213974	9.397717578	0.3879379576	-7.523564896
42.139	0.04895876457	0.03784543212	9.338811856	0.5234972025	-7.563552187
42.14	0.04075680446	0.03805578512	9.279580668	0.4001113006	-7.603240882
42.141	0.03254769469	0.03827264442	9.220008788	0.2268931743	-7.642629415
42.142	0.0243264786	0.03849329711	9.160107244	0.3517686893	-7.68171623
42.143	0.016096292	0.03871911482	9.099866634	0.291237348	-7.720499785
42.144	0.00785848671	0.03895001036	9.03928294	0.2338808857	-7.758978548
42.145	-0.0003856659431	0.0391859359	8.978360004	0.1926130143	-7.797151
42.146	-0.008635767532	0.0394266917	8.917118566	0.1629316196	-7.835015635
42.147	-0.01689257403	0.03967328181	8.855586984	0.1408618346	-7.872570958
42.148	-0.02515978877	0.03992840368	8.79377372	0.1685296912	-7.909815485
42.149	-0.03343509001	0.04019085167	8.731708274	0.1805580574	-7.946747747
42.15	-0.04171684358	0.04045928117	8.669400441	0.1695517732	-7.983366285
42.151	-0.05000468058	0.04073234637	8.606854192	0.1531238463	-8.019669655
42.152	-0.05829739141	0.04101073404	8.544078573	0.1443703145	-8.055656422
42.153	-0.0665945999	0.0412946513	8.481082483	0.1612930357	-8.091325166
42.154	-0.07489615149	0.04158426609	8.417869756	0.1780791362	-8.126674478
42.155	-0.08320148028	0.04187930641	8.354447275	0.1881450811	-8.161702965
42.156	-0.09151110457	0.04217870138	8.290790552	0.1821884978	-8.196409241
42.157	-0.09982302638	0.04248475922	8.226929293	0.2196415396	-8.230791939
42.158	-0.108137415	0.04279788292	8.16288155	0.2734809905	-8.264849699
42.159	-0.1164540806	0.04311787323	8.098656114	0.3512985287	-8.298581177
42.16	-0.1247723586	0.04344358069	8.034267464	0.4373064009	-8.331985042
42.161	-0.1330917801	0.04377316374	7.969735166	0.3178127988	-8.365059976
42.162	-0.141411729	0.04410632467	7.905059883	0.1518426008	-8.397804671
42.163	-0.1497315314	0.04444374687	7.840279205	0.3081202675	-8.430217837
42.164	-0.1580503101	0.04478414988	7.775401924	0.2766551627	-8.462298192
42.165	-0.1663680165	0.04512766223	7.710431758	0.2287572571	-8.494044471
42.166	-0.174684615	0.04547485749	7.645374202	0.1907523678	-8.52545542
42.167	-0.1829999007	0.04582586225	7.58023276	0.1622934963	-8.556529799
42.168	-0.191313695	0.0461810118	7.515012999	0.1906821612	-8.587266381
42.169	-0.199626079	0.04654054828	7.449719989	0.2326130086	-8.617663954
42.17	-0.2079363763	0.04690555706	7.384369238	0.2950826565	-8.647721317
42.171	-0.2162440446	0.04727595629	7.318968282	0.3907326931	-8.677437282
42.172	-0.2245488318	0.04765112435	7.25352975	0.5032859539	-8.706810679
42.173	-0.232850522	0.04803081416	7.188066569	0.2981536329	-8.735840345
42.174	-0.2411488626	0.04841520026	7.12258524	0.2452726735	-8.764525137
42.175	-0.2494433079	0.04880417137	7.057098064	0.3335382944	-8.79286392
42.176	-0.2577333493	0.04919736606	6.991614327	0.2784258985	-8.820855577
42.177	-0.2660187852	0.04959406496	6.926149725	0.2259392091	-8.848499002
42.178	-0.2742993583	0.04999453357	6.860714227	0.1874689607	-8.875793104
42.179	-0.2825743833	0.05039825219	6.795316914	0.1593534806	-8.902736806
42.18	-0.2908433029	0.05080520195	6.729966237	0.1382348805	-8.929329043
42.181	-0.2991057968	0.05121545716	6.664665434	0.1248413311	-8.955568767
42.182	-0.3073613094	0.05162883969	6.599436716	0.1507495034	-8.98145494
42.183	-0.3156093877	0.05204507486	6.534296517	0.1514250794	-9.006986542
42.184	-0.3238496273	0.05246407378	6.469257619	0.1422393152	-9.032162563
42.185	-0.3320817526	0.05288590538	6.404328332	0.1304661145	-9.056982011
42.186	-0.3403054253	0.05331054156	6.339517391	0.1246021234	-9.081443906
42.187	-0.3485202672	0.05373798888	6.27483459	0.1346029515	-9.105547281
42.188	-0.3567259219	0.05416833885	6.210285286	0.1423693979	-9.129291186
42.189	-0.3649217968	0.05460163138	6.145886318	0.1432374435	-9.152674682
42.19	-0.3731075052	0.05503787608	6.081639042	0.1467510796	-9.175696847
42.191	-0.3812828258	0.05547705602	6.017547148	0.1717690591	-9.198356772
42.192	-0.3894474219	0.05591903669	5.953630242	0.2068185965	-9.220653562
42.193	-0.3976009992	0.05636374409	5.889904538	0.2592554899	-9.242586337
42.194	-0.4057432276	0.05681111581	5.826381776	0.3450749354	-9.264154231
42.195	-0.4138737253	0.05726104168	5.763070979	0.5048614355	-9.285356393
42.196	-0.4219920707	0.05771354091	5.699976147	0.8135977064	-9.306191985
42.197	-0.4300976737	0.0581684577	5.637107786	0.3084842541	-9.326660186
42.198	-0.4381901608	0.05862551322	5.574484683	0.4660794282	-9.346760186
42.199	-0.4462691967	0.05908481849	5.512116488	0.3839062577	-9.366491194
42.2	-0.4543343401	0.05954625268	5.450010109	0.2874995914	-9.385852428
42.201	-0.4623851295	0.0600097039	5.388175544	0.2261395215	-9.404843126
42.202	-0.4704211325	0.06047490054	5.326627261	0.1855358013	-9.423462538
42.203	-0.478441817	0.06094182792	5.265368541	0.1570324861	-9.441709928
42.204	-0.486446756	0.06141043011	5.204410596	0.1596940377	-9.459584576
42.205	-0.4944355195	0.06188064876	5.14376715	0.1899010133	-9.477085776
42.206	-0.5024076841	0.06235263592	5.083435356	0.233963337	-9.494212838
42.207	-0.5103627486	0.06282620117	5.023440335	0.3039475248	-9.510965086
42.208	-0.5183003241	0.0633012428	4.963794192	0.4311295302	-9.527341857
42.209	-0.526220125	0.06377774472	4.9045098	0.7189292274	-9.543342506
42.21	-0.5341217556	0.06425565197	4.845594789	1.307070952	-9.558966401
42.211	-0.5420048244	0.06473494426	4.787054315	0.3980842036	-9.574212925
42.212	-0.5498689106	0.06521552043	4.728896258	0.4898139969	-9.589081475
42.213	-0.5577135612	0.06569743852	4.671126545	0.3424323301	-9.603571466
42.214	-0.5655383222	0.0661806208	4.613752763	0.257657762	-9.617682325
42.215	-0.5733428663	0.06666489574	4.556790194	0.2054783689	-9.631413495
42.216	-0.5811268579	0.0671503319	4.500248766	0.1707336862	-9.644764434
42.217	-0.5888898669	0.06763680897	4.444140028	0.1459734374	-9.657734615
42.218	-0.596631399	0.06812427314	4.388471764	0.127421217	-9.670323526
42.219	-0.6043510462	0.06861265402	4.333255654	0.1130593101	-9.682530669
42.22	-0.6120484131	0.06910183482	4.278502894	0.101591255	-9.694355564
42.221	-0.6197230087	0.0695917927	4.224219516	0.0989153511	-9.705797742
42.222	-0.6273744379	0.07008258472	4.170417931	0.1044546821	-9.716856753
42.223	-0.6350022849	0.07057405657	4.117108963	0.1144350805	-9.72753216
42.224	-0.6426060693	0.07106608503	4.06430079	0.1257010718	-9.737823541
42.225	-0.6501853628	0.07155868917	4.011998354	0.1379477369	-9.74773049
42.226	-0.6577396886	0.07205177923	3.960215846	0.1499557738	-9.757252616
42.227	-0.6652685843	0.07254524142	3.908965011	0.1583611762	-9.766389543
42.228	-0.6727716697	0.07303909972	3.858251387	0.155436599	-9.77514091
42.229	-0.6802485031	0.07353325033	3.808078714	0.1277347873	-9.783506372
42.23	-0.6876986469	0.07402762289	3.758455972	0.114280294	-9.791485599
42.231	-0.6951216769	0.0745221727	3.709392055	0.1287638063	-9.799078275
42.232	-0.7025172203	0.07501691217	3.660894622	0.1473049916	-9.806284101
42.233	-0.7098848764	0.07551175556	3.612973817	0.1718166232	-9.813102792
42.234	-0.7172242843	0.07600665746	3.565640945	0.2055773286	-9.81953408
42.235	-0.7245350492	0.07650159529	3.518901649	0.2543864462	-9.82557771
42.236	-0.7318167565	0.07699646163	3.472763674	0.3288494603	-9.831233443
42.237	-0.7390690051	0.07749126372	3.427231411	0.4428269798	-9.836501057
42.238	-0.746291364	0.07798595376	3.382316695	0.520339681	-9.841380344
42.239	-0.7534834121	0.07848047201	3.338028794	0.09826147224	-9.84587111
42.24	-0.7606447749	0.07897479748	3.294372297	0.328705434	-9.849973179
42.241	-0.7677750797	0.07946889219	3.251356242	0.3195766409	-9.853686388
42.242	-0.7748739049	0.07996277183	3.208985595	0.2586476538	-9.857010591
42.243	-0.7819408777	0.08045636913	3.167269147	0.2107738454	-9.859945657
42.244	-0.7889755552	0.0809496468	3.126217257	0.1762048239	-9.86249147
42.245	-0.7959775286	0.08144254679	3.085834714	0.1507968941	-9.864647929
42.246	-0.8029464342	0.08193500479	3.046127011	0.14227572	-9.86641495
42.247	-0.809881837	0.08242696001	3.007099811	0.1615561441	-9.867792462
42.248	-0.8167833404	0.08291840094	2.968760261	0.18444812	-9.868780411
42.249	-0.8236505621	0.08340931962	2.931112671	0.2090837826	-9.869378758
42.25	-0.8304831033	0.08389964671	2.894166954	0.2261028541	-9.86958748
42.251	-0.8372805547	0.08438930811	2.85793342	0.2059944627	-9.869406568
42.252	-0.8440425933	0.08487832039	2.822414619	0.1451027554	-9.868836029
42.253	-0.8507688347	0.08536658161	2.787619333	0.1694839172	-9.867875887
42.254	-0.8574588943	0.08585406192	2.753552634	0.2036011906	-9.866526178
42.255	-0.8641123791	0.08634072332	2.720224449	0.2547002175	-9.864786956
42.256	-0.8707289392	0.08682654018	2.687636279	0.339074072	-9.86265829
42.257	-0.877308196	0.08731147208	2.655791229	0.5027737159	-9.860140264
42.258	-0.8838498108	0.08779547457	2.624696129	0.9073997291	-9.857232976
42.259	-0.890353386	0.08827848584	2.594363945	0.804144867	-9.853936543
42.26	-0.8968185749	0.08876046433	2.564801002	0.5561973916	-9.850251094
42.261	-0.9032450129	0.08924135017	2.536009063	0.4273202499	-9.846176775
42.262	-0.909632357	0.08972115858	2.50798641	0.3066548821	-9.841713746
42.263	-0.9159802421	0.09019983927	2.480734858	0.2364546399	-9.836862184
42.264	-0.9222883277	0.09067736559	2.454260541	0.1917838176	-9.83162228
42.265	-0.9285562502	0.09115368592	2.428570953	0.1610883121	-9.825994241
42.266	-0.934783678	0.09162877389	2.40367301	0.1633228134	-9.819978289
42.267	-0.9409702718	0.09210260368	2.379571296	0.1924467372	-9.813574662
42.268	-0.9471156957	0.09257511654	2.356270619	0.2322999786	-9.806783612
42.269	-0.9532195974	0.09304633498	2.333772937	0.2872225039	-9.799605408
42.27	-0.9592816305	0.09351619756	2.312084237	0.3543906027	-9.792040334
42.271	-0.9653014957	0.09398466003	2.291207236	0.366007032	-9.784088686
42.272	-0.9712788706	0.09445173424	2.271141918	0.1018587321	-9.775750781
42.273	-0.9772134256	0.09491733521	2.251892124	0.2146885665	-9.767026946
42.274	-0.9831048306	0.09538140297	2.233465975	0.274068805	-9.757917526
42.275	-0.9889527851	0.0958439318	2.215860707	0.2425605781	-9.748422881
42.276	-0.99475695	0.09630484921	2.199080178	0.2046053629	-9.738543386
42.277	-1.000517021	0.09676410589	2.183131849	0.196547962	-9.72827943
42.278	-1.006232666	0.09722166765	2.168015016	0.2437230619	-9.717631419
42.279	-1.01190359	0.09767750211	2.15373398	0.3204302952	-9.706599773
42.28	-1.01752949	0.0981315848	2.140289572	0.4637384953	-9.695184928
42.281	-1.023110044	0.09858388376	2.127682956	0.8019441989	-9.683387335
42.282	-1.028644979	0.0990343531	2.11591733	1.141478695	-9.671207458
42.283	-1.034134001	0.09948294075	2.104995897	0.5077859762	-9.658645779
42.284	-1.039576808	0.09992962193	2.094920823	0.4561625362	-9.645702795
42.285	-1.04497308	0.1003744119	2.085691016	0.3232591632	-9.632379015
42.286	-1.050322516	0.1008172	2.077311993	0.2464755063	-9.618674966
42.287	-1.05562486	0.1012579558	2.069784709	0.1984126482	-9.604591188
42.288	-1.060879847	0.1016966765	2.063106727	0.1657978405	-9.590128239
42.289	-1.066087209	0.1021333102	2.057281442	0.1422907775	-9.575286688
42.29	-1.071246676	0.1025678327	2.05230884	0.1361988567	-9.560067122
42.291	-1.076357981	0.10300019	2.048189811	0.1573547938	-9.544470142
42.292	-1.081420893	0.1034303366	2.044924113	0.186101668	-9.528496363
42.293	-1.086435121	0.1038582899	2.042506266	0.2273149679	-9.512146415
42.294	-1.091400411	0.1042840145	2.040939688	0.2908527545	-9.495420945
42.295	-1.096316498	0.1047074784	2.040229273	0.3991031534	-9.478320613
42.296	-1.101183087	0.1051285982	2.040374698	0.6037248664	-9.460846094
42.297	-1.105999924	0.1055473625	2.041376656	0.7752463431	-9.442998077
42.298	-1.110766762	0.1059637478	2.043231477	0.2204054158	-9.424777268
42.299	-1.115483384	0.1063777035	2.045939934	0.4308884978	-9.406184385
42.3	-1.120149572	0.1067891734	2.049502895	0.3293294498	-9.387220162
42.301	-1.124765118	0.1071981268	2.053919007	0.2535753376	-9.367885349
42.302	-1.129329786	0.107604538	2.059184853	0.2652899359	-9.348180708
42.303	-1.13384335	0.108008383	2.065298895	0.3114043911	-9.328107018
42.304	-1.138305613	0.1084096183	2.072259951	0.2971340021	-9.307665071
42.305	-1.142716346	0.1088081758	2.080071313	0.1270374317	-9.286855674
42.306	-1.147075326	0.1092040358	2.088728861	0.1675737272	-9.265679648
42.307	-1.151382343	0.1095971088	2.098234302	0.241842711	-9.24413783
42.308	-1.155637196	0.1099874187	2.108580871	0.2269589773	-9.222231069
42.309	-1.1598397	0.1103749063	2.119766686	0.1968804623	-9.199960231
42.31	-1.163989651	0.1107594932	2.131791339	0.1695992492	-9.177326196
42.311	-1.168086876	0.1111411698	2.144651115	0.1474726987	-9.154329855
42.312	-1.172131188	0.1115198879	2.158342996	0.1535095532	-9.130972118
42.313	-1.176122396	0.1118955902	2.172865724	0.1811475038	-9.107253907
42.314	-1.180060322	0.1122682454	2.188216142	0.2208452645	-9.083176157
42.315	-1.183944788	0.1126378007	2.204391784	0.2826048678	-9.05873982
42.316	-1.187775611	0.1130042348	2.221389209	0.3914189919	-9.033945859
42.317	-1.191552642	0.113367512	2.239205126	0.6300087844	-9.008795255
42.318	-1.195275736	0.1137275817	2.257837395	1.413470904	-8.983288999
42.319	-1.198944735	0.114084397	2.277282881	0.174522343	-8.9574281
42.32	-1.202559472	0.1144379441	2.297534766	0.58617461	-8.931213576
42.321	-1.206119805	0.11478816	2.318590071	0.3865135803	-8.904646465
42.322	-1.209625586	0.1151350055	2.340445199	0.280816513	-8.877727813
42.323	-1.213076691	0.1154784657	2.36309484	0.2309712422	-8.850458685
42.324	-1.216473004	0.1158184927	2.386533507	0.1798859851	-8.822840157
42.325	-1.219814389	0.1161550387	2.410757432	0.1524122367	-8.794873318
42.326	-1.223100729	0.1164880661	2.435763729	0.1983486957	-8.766559274
42.327	-1.226331895	0.1168175118	2.461550648	0.2037016557	-8.737899141
42.328	-1.229507745	0.1171433148	2.488114734	0.1848271079	-8.708894052
42.329	-1.232628173	0.1174654454	2.515451789	0.1630543939	-8.679545151
42.33	-1.235693082	0.1177838485	2.5435572	0.1584599392	-8.649853597
42.331	-1.238702368	0.1180984897	2.572424847	0.1881136272	-8.619820562
42.332	-1.241655915	0.1184093174	2.602047439	0.2313382233	-8.589447232
42.333	-1.244553647	0.1187162982	2.632419138	0.3001007447	-8.558734806
42.334	-1.247395484	0.1190193933	2.663533863	0.4259791807	-8.527684496
42.335	-1.250181344	0.1193185506	2.695386759	0.7243985396	-8.496297529
42.336	-1.252911149	0.1196137462	2.727970038	1.837093889	-8.464575142
42.337	-1.255584819	0.1199049215	2.761277358	0.3991978655	-8.43251859
42.338	-1.258202267	0.1201920281	2.795303918	0.5443107961	-8.400129136
42.339	-1.260763423	0.1204750441	2.830042721	0.3611829254	-8.367408061
42.34	-1.263268231	0.1207539218	2.86548668	0.397071706	-8.334356655
42.341	-1.265716616	0.121028611	2.901629087	0.4048245415	-8.300976223
42.342	-1.268108542	0.1212990419	2.938466561	0.1843518724	-8.267268084
42.343	-1.270443952	0.1215651578	2.975994835	0.2745667905	-8.233233567
42.344	-1.272722807	0.1218269391	3.014206243	0.2900500727	-8.198874018
42.345	-1.274945072	0.1220843428	3.053091705	0.2446276795	-8.164190791
42.346	-1.277110711	0.1223373126	3.092643959	0.2033024805	-8.129185256
42.347	-1.279219685	0.122585809	3.132856793	0.1717541759	-8.093858796
42.348	-1.281271956	0.12282977	3.173724781	0.1874022561	-8.058212805
42.349	-1.283267502	0.1230691747	3.215238741	0.2206079739	-8.022248689
42.35	-1.285206307	0.1233039755	3.257390737	0.260610769	-7.98596787
42.351	-1.287088356	0.1235341324	3.300172154	0.3488144235	-7.949371779
42.352	-1.288913637	0.1237595754	3.343577281	0.5196845026	-7.91246186
42.353	-1.290682152	0.1239802817	3.387597867	0.9152757826	-7.875239572
42.354	-1.292393887	0.1241961834	3.432226101	0.4684509535	-7.837706384
42.355	-1.294048855	0.1244072836	3.47745422	0.5251120934	-7.799863776
42.356	-1.295647081	0.1246135278	3.52327599	0.4031788162	-7.761713244
42.357	-1.297188585	0.1248148577	3.569683984	0.3901454271	-7.723256293
42.358	-1.298673382	0.1250112387	3.616668895	0.6339284787	-7.684494442
42.359	-1.3001015	0.1252026414	3.664220959	1.558658908	-7.645429221
42.36	-1.301472971	0.1253890253	3.71233158	0.2329172307	-7.606062172
42.361	-1.302787826	0.1255703434	3.760992648	0.6261777739	-7.566394849
42.362	-1.304046102	0.1257465636	3.810195872	0.3962252294	-7.526428818
42.363	-1.305247834	0.1259176546	3.859930882	0.2850965271	-7.486165657
42.364	-1.30639305	0.1260835755	3.910189006	0.2447720312	-7.445606955
42.365	-1.307481791	0.1262442841	3.960963926	0.3210406164	-7.404754315
42.366	-1.308514104	0.1263997268	4.012248043	0.4612861209	-7.363609347
42.367	-1.309490032	0.1265499012	4.064029615	0.7686172683	-7.322173678
42.368	-1.310409644	0.1266947884	4.116298283	0.8482485971	-7.280448942
42.369	-1.31127299	0.1268343343	4.169045756	0.4599866923	-7.238436787
42.37	-1.312080124	0.1269684939	4.222263778	0.4502634601	-7.196138872
42.371	-1.312831136	0.1270972442	4.275945439	0.7057763479	-7.153556865
42.372	-1.313526105	0.1272205508	4.330081583	1.550370259	-7.110692449
42.373	-1.314165131	0.1273383556	4.384663476	0.5276216932	-7.067547316
42.374	-1.314748302	0.1274506135	4.439683284	0.6892957051	-7.024123168
42.375	-1.315275726	0.1275572705	4.49513234	0.4138625629	-6.98042172
42.376	-1.315747501	0.1276582955	4.551003175	0.3206439172	-6.936444698
42.377	-1.316163725	0.1277536724	4.607285765	0.2588150244	-6.892193837
42.378	-1.316524515	0.1278433784	4.663968456	0.2317457283	-6.847670885
42.379	-1.316829987	0.1279273896	4.721040901	0.2235872224	-6.802877599
42.38	-1.317080239	0.1280056932	4.778492306	0.2868778373	-6.757815747
42.381	-1.317275387	0.1280782383	4.836312022	0.3966984484	-6.712487109
42.382	-1.317415541	0.1281450178	4.894488359	0.6202634476	-6.666893473
42.383	-1.317500824	0.1282059768	4.953013737	0.990894178	-6.621036641
42.384	-1.317531355	0.128261115	5.011877132	0.5416043942	-6.574918422
42.385	-1.317507262	0.128310382	5.071070947	0.4760477961	-6.528540637
42.386	-1.317428664	0.1283537685	5.130583987	0.6828526774	-6.481905116
42.387	-1.317295685	0.1283912024	5.190409084	0.7623299647	-6.435013702
42.388	-1.317108483	0.1284226778	5.250538223	0.3635365783	-6.387868244
42.389	-1.316867222	0.1284481806	5.310958185	0.4556360887	-6.340470605
42.39	-1.31657205	0.1284676726	5.371659024	0.829611261	-6.292822656
42.391	-1.316223133	0.1284811417	5.432629598	3.53400791	-6.244926277
42.392	-1.315820645	0.1284885629	5.493859608	0.6849478047	-6.196783359
42.393	-1.31536475	0.1284899401	5.555339674	0.7004524807	-6.148395804
42.394	-1.314855646	0.1284852434	5.617057597	0.4538481546	-6.099765521
42.395	-1.31429351	0.1284744681	5.679002413	0.5867147182	-6.050894429
42.396	-1.313678518	0.1284575921	5.741161477	1.418233778	-6.00178446
42.397	-1.313010822	0.1284346192	5.803527581	1.393018668	-5.95243755
42.398	-1.312290621	0.1284055282	5.86609051	0.7722260539	-5.902855649
42.399	-1.311518085	0.1283703041	5.928839501	0.8384732611	-5.853040714
42.4	-1.310693413	0.1283289286	5.991764913	2.177471972	-5.802994711
42.401	-1.309816801	0.1282813944	6.054860131	0.9590775212	-5.752719616
42.402	-1.30888843	0.1282276876	6.118114938	17.50685907	-5.702217414
42.403	-1.307908515	0.1281677518	6.181514866	0.9411724323	-5.651490098
42.404	-1.306877268	0.1281016257	6.245052639	1.644378537	-5.600539672
42.405	-1.305794899	0.1280293053	6.308714784	0.5441795656	-5.549368147
42.406	-1.304661609	0.1279507913	6.372487341	0.9909079453	-5.497977542
42.407	-1.303477602	0.1278660962	6.436362229	14.70492275	-5.446369887
42.408	-1.302243092	0.1277752256	6.500330784	2.910289271	-5.394547219
42.409	-1.300958314	0.1276781806	6.564381432	1.002174107	-5.342511583
42.41	-1.299623483	0.1275749352	6.628507674	8.710018137	-5.290265035
42.411	-1.298238813	0.127465488	6.692698333	0.8993491826	-5.237809637
42.412	-1.296804499	0.1273498295	6.756943254	0.6555571983	-5.185147459
42.413	-1.295320764	0.1272279896	6.821234352	1.83029967	-5.132280581
42.414	-1.293787841	0.1270999666	6.885562339	2.524478645	-5.079211089
42.415	-1.292205964	0.1269657534	6.949917128	0.7095708403	-5.02594108
42.416	-1.290575356	0.1268253469	7.014282502	1.242178818	-4.972472655
42.417	-1.288896222	0.1266787435	7.07864853	0.7877146286	-4.918807926
42.418	-1.287168776	0.1265259787	7.143008624	0.5863422749	-4.864949011
42.419	-1.285393253	0.1263670958	7.207351325	1.117579423	-4.810898036
42.42	-1.283569887	0.1262021363	7.271670429	4.504980413	-4.756657136
42.421	-1.28169894	0.1260311193	7.335953628	0.8554982051	-4.702228451
42.422	-1.279780613	0.1258540572	7.400186	0.8115629367	-4.647614131
42.423	-1.277815124	0.1256709622	7.464359744	2.987082191	-4.592816331
42.424	-1.275802686	0.1254818423	7.528462677	0.6398653109	-4.537837215
42.425	-1.273743514	0.1252867424	7.592488138	1.034979414	-4.482678953
42.426	-1.271637851	0.1250856735	7.656428329	10.44421448	-4.427343723
42.427	-1.269485918	0.1248786438	7.72027342	0.9189101152	-4.37183371
42.428	-1.267287964	0.1246656939	7.784013264	1.979173422	-4.316151104
42.429	-1.26504421	0.1244468382	7.847638347	0.8120803898	-4.260298104
42.43	-1.262754881	0.1242221134	7.911140229	2.897444168	-4.204276915
42.431	-1.26042018	0.1239915217	7.974504973	2.136817775	-4.148089749
42.432	-1.258040302	0.1237551167	8.037725068	5.47647319	-4.091738824
42.433	-1.25561546	0.1235129301	8.100792102	8.896799577	-4.035226364
42.434	-1.253145869	0.123265008	8.163695513	3.062186346	-3.978554601
42.435	-1.250631717	0.1230114069	8.226426414	0.7849265342	-3.921725771
42.436	-1.24807327	0.1227521392	8.288974883	0.4744102065	-3.864742118
42.437	-1.245470797	0.1224872348	8.351332035	0.3231102055	-3.807605893
42.438	-1.242824548	0.1222167504	8.413488032	0.2443523572	-3.75031935
42.439	-1.24013481	0.1219407344	8.475433666	0.2507870096	-3.69288475
42.44	-1.237401874	0.1216592354	8.537161393	0.3351559831	-3.635304363
42.441	-1.234626032	0.1213722969	8.598661338	0.5050973279	-3.57758046
42.442	-1.231807558	0.1210799641	8.659923433	1.022251374	-3.51971532
42.443	-1.228946734	0.1207822823	8.720939978	32.45552659	-3.461711229
42.444	-1.226043823	0.1204793155	8.781703572	0.9714500681	-3.403570475
42.445	-1.223099079	0.1201711418	8.842206525	0.7146790584	-3.345295354
42.446	-1.220112814	0.1198577887	8.902437277	1.894468487	-3.286888168
42.447	-1.217085305	0.1195392885	8.962387103	0.5177745415	-3.22835122
42.448	-1.214016825	0.1192156968	9.02204554	0.6259632057	-3.169686823
42.449	-1.210907649	0.1188870794	9.081403672	1.662563831	-3.110897292
42.45	-1.207758071	0.1185534806	9.140455297	0.4968517736	-3.051984949
42.451	-1.204568356	0.1182149684	9.199191882	0.712375289	-2.992952119
42.452	-1.201338758	0.1178716273	9.257604452	1.033669027	-2.933801132
42.453	-1.198069543	0.1175235069	9.315683518	17.06261244	-2.874534324
42.454	-1.19476099	0.1171706707	9.373420647	0.9674436606	-2.815154035
42.455	-1.191413354	0.1168131864	9.430807131	0.4911771748	-2.755662608
42.456	-1.188026895	0.1164511001	9.487836117	0.4717586622	-2.696062393
42.457	-1.184601892	0.1160844797	9.544501073	0.7804873302	-2.636355742
42.458	-1.181138569	0.1157133692	9.600794303	0.6788796308	-2.576545012
42.459	-1.177637137	0.1153378443	9.656706029	0.4633024025	-2.516632565
