Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 50.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 247.6191707333 	 0.0534685216 	 341
-0.8349313188 	 0.1538330404 	 247.6192185062 	 0.0534685216 	 342
0.3134450270 	 0.0516678045 	 45.4429414756 	 2.7275068478 	 343
-0.3134450270 	 -0.0516678045 	 45.4431762999 	 2.7275068478 	 344
0.5608527109 	 0.3751089284 	 34.3056659667 	 0.1340212906 	 345
-0.5608527109 	 -0.3751089284 	 34.3056719286 	 0.1340212906 	 346
0.1599746713 	 -0.2436237410 	 8.8758794537 	 3.8497077535 	 347
-0.1599746713 	 0.2436237410 	 8.8758785287 	 3.8497077535 	 348
-0.5294788926 	 -0.7800919481 	 106.8188197059 	 0.0351560557 	 349
0.5294788926 	 0.7800919481 	 106.8188074217 	 0.0351560557 	 350
-0.4639716062 	 -0.2299676670 	 30.1012034422 	 0.3863015192 	 351
0.4639716062 	 0.2299676670 	 30.1012130863 	 0.3863015192 	 352
0.1078135060 	 -0.0292157535 	 316.8217182648 	 178.4248772722 	 353
-0.1078135060 	 0.0292157535 	 316.8213151567 	 178.4248772722 	 354
-0.3074645371 	 -0.1402533069 	 142.3191097240 	 2.1297272125 	 355
0.3074645371 	 0.1402533069 	 142.3191397027 	 2.1297272125 	 356
-0.6171567522 	 -0.7073079567 	 92.3783938187 	 0.0357751158 	 357
0.6171567522 	 0.7073079567 	 92.3783789606 	 0.0357751158 	 358
0.2971771852 	 -0.1214427645 	 149.3945811916 	 2.6151409694 	 359
-0.2971771852 	 0.1214427645 	 149.3945491815 	 2.6151409694 	 360
0.2376034729 	 -0.3166310431 	 0.0741736228 	 1.1310989476 	 361
-0.2376034729 	 0.3166310431 	 0.0741732030 	 1.1310989476 	 362
0.2994866608 	 -0.1338305253 	 128.5797696996 	 2.3991079679 	 363
-0.2994866608 	 0.1338305253 	 128.5797418731 	 2.3991079679 	 364
0.4892504146 	 -0.2452460405 	 5.1235718373 	 0.3096493966 	 365
-0.4892504146 	 0.2452460405 	 5.1235735425 	 0.3096493966 	 366
-0.1119125516 	 -0.7999903550 	 53.3906701474 	 0.0652415850 	 367
