r 	 U_x 	 U_r 	 Time: 50.0010 	 Mesh (Number of cells): 10265	Angle: 0.0000
0.060000000	-0.013526274	-0.013526274
0.070000000	-0.011085907	-0.011085907
0.080000000	-0.008645540	-0.008645540
0.090000000	-0.006205172	-0.006205172
0.100000000	-0.003764805	-0.003764805
0.110000000	-0.001324438	-0.001324438
0.120000000	-0.007552723	-0.007552723
0.130000000	-0.009758626	-0.009758626
0.140000000	-0.018013406	-0.018013406
0.150000000	-0.025842482	-0.025842482
0.160000000	-0.036782714	-0.036782714
0.170000000	-0.039727323	-0.039727323
0.180000000	-0.043089276	-0.043089276
0.190000000	-0.047307616	-0.047307616
0.200000000	-0.046262162	-0.046262162
0.210000000	-0.045720417	-0.045720417
0.220000000	-0.043366071	-0.043366071
0.230000000	-0.021583304	-0.021583304
0.240000000	-0.007351540	-0.007351540
0.250000000	0.020667979	0.020667979
0.260000000	0.054408786	0.054408786
0.270000000	0.088149593	0.088149593
0.280000000	0.520351376	0.520351376
0.290000000	-0.225001586	-0.225001586
0.300000000	-0.238338594	-0.238338594
0.310000000	-0.186414275	-0.186414275
0.320000000	-0.195896075	-0.195896075
0.330000000	-0.159945062	-0.159945062
0.340000000	-0.167262602	-0.167262602
0.350000000	-0.133582407	-0.133582407
0.360000000	0.227590796	0.227590796
0.370000000	0.239152887	0.239152887
0.380000000	0.227150098	0.227150098
0.390000000	0.227513156	0.227513156
0.400000000	0.207119577	0.207119577
0.410000000	0.214995430	0.214995430
0.420000000	0.161976764	0.161976764
0.430000000	0.173411132	0.173411132
0.440000000	0.139125926	0.139125926
0.450000000	0.139366557	0.139366557
0.460000000	0.127176166	0.127176166
0.470000000	0.058645678	0.058645678
0.480000000	0.050108441	0.050108441
0.490000000	0.085548009	0.085548009
0.500000000	0.077798809	0.077798809
0.510000000	0.119889256	0.119889256
0.520000000	0.111836560	0.111836560
0.530000000	0.156080412	0.156080412
0.540000000	0.000813949	0.000813949
0.550000000	0.193946071	0.193946071
0.560000000	0.184087048	0.184087048
0.570000000	0.233279696	0.233279696
0.580000000	0.285664753	0.285664753
0.590000000	0.274126402	0.274126402
0.600000000	0.325507816	0.325507816
0.610000000	0.314899817	0.314899817
0.620000000	0.371857408	0.371857408
0.630000000	0.361090075	0.361090075
0.640000000	0.415267967	0.415267967
0.650000000	-0.269790512	-0.269790512
0.660000000	0.464277470	0.464277470
0.670000000	-0.324387681	-0.324387681
0.680000000	-0.412007645	-0.412007645
0.690000000	-0.512435155	-0.512435155
0.700000000	-0.487963619	-0.487963619
0.710000000	-0.608145792	-0.608145792
0.720000000	0.639235002	0.639235002
0.730000000	-0.732335824	-0.732335824
0.740000000	0.724433735	0.724433735
0.750000000	0.946274468	0.946274468
0.760000000	0.188694403	0.188694403
0.770000000	0.114004048	0.114004048
0.780000000	-0.037171171	-0.037171171
0.790000000	-0.005768049	-0.005768049
0.800000000	0.024277339	0.024277339
0.810000000	-0.006136375	-0.006136375
0.820000000	-0.019683288	-0.019683288
0.830000000	0.006379583	0.006379583
0.840000000	-0.018305340	-0.018305340
0.850000000	0.009435389	0.009435389
0.860000000	-0.019931255	-0.019931255
0.870000000	-0.007377833	-0.007377833
0.880000000	-0.015098708	-0.015098708
0.890000000	-0.015564717	-0.015564717
0.900000000	-0.002759060	-0.002759060
0.910000000	-0.021803579	-0.021803579
0.920000000	-0.003935348	-0.003935348
0.930000000	-0.006682954	-0.006682954
0.940000000	-0.001762119	-0.001762119
0.950000000	-0.004196326	-0.004196326
0.960000000	-0.006630533	-0.006630533
0.970000000	-0.005084894	-0.005084894
0.980000000	-0.005546664	-0.005546664
0.990000000	-0.006008435	-0.006008435
1.000000000	-0.006470206	-0.006470206
